 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:38 	 1.97572968609048 	 2.93881551061301 	 1.05490584698589 	 1.98629518244497
21:46:39 	 0 	 0 	 0 	 0.0
21:46:40 	 1.8722884727992 	 1.54797987258279 	 4.53095201804829 	 2.45587720905737
21:46:41 	 1.8722884727992 	 1.54797987258279 	 4.53095201804829 	 2.45587720905737
21:46:42 	 1.8722884727992 	 1.54797987258279 	 4.53095201804829 	 2.45587720905737
21:46:43 	 1.8722884727992 	 1.54797987258279 	 4.53095201804829 	 2.45587720905737
21:46:44 	 1.8722884727992 	 1.54797987258279 	 4.53095201804829 	 2.45587720905737
21:46:45 	 1.8722884727992 	 1.54797987258279 	 4.53095201804829 	 2.45587720905737
21:46:46 	 1.8722884727992 	 1.54797987258279 	 4.53095201804829 	 2.45587720905737
21:46:47 	 6.07346545881836 	 6.08311367185642 	 6.62247543290203 	 6.21313000559879
21:46:48 	 6.07346545881836 	 6.08311367185642 	 6.62247543290203 	 6.21313000559879
21:46:49 	 6.07346545881836 	 6.08311367185642 	 6.62247543290203 	 6.21313000559879
21:46:50 	 6.07346545881836 	 6.08311367185642 	 6.62247543290203 	 6.21313000559879
21:46:51 	 4.20117698601916 	 4.53513379927363 	 2.09152341485374 	 3.75725279654142
21:46:52 	 4.20117698601916 	 4.53513379927363 	 2.09152341485374 	 3.75725279654142
21:46:53 	 4.20117698601916 	 4.53513379927363 	 2.09152341485374 	 3.75725279654142
21:46:54 	 4.20117698601916 	 4.53513379927363 	 2.09152341485374 	 3.75725279654142
21:46:55 	 6.57233096387671 	 8.09957346804318 	 5.90874669381623 	 6.78824552240321
21:46:56 	 6.57233096387671 	 8.09957346804318 	 5.90874669381623 	 6.78824552240321
21:46:57 	 2.37115397785755 	 3.56443966876955 	 3.81722327896249 	 3.03099272586179
21:46:58 	 2.37115397785755 	 3.56443966876955 	 3.81722327896249 	 3.03099272586179
21:46:59 	 2.37115397785755 	 3.56443966876955 	 3.81722327896249 	 3.03099272586179
21:47:00 	 2.37115397785755 	 3.56443966876955 	 3.81722327896249 	 3.03099272586179
21:47:01 	 2.37115397785755 	 3.56443966876955 	 3.81722327896249 	 3.03099272586179
21:47:02 	 6.95849182300869 	 7.27218795661536 	 8.18290515126138 	 7.34301918847353
21:47:03 	 6.95849182300869 	 7.27218795661536 	 8.18290515126138 	 7.34301918847353
21:47:04 	 6.95849182300869 	 7.27218795661536 	 8.18290515126138 	 7.34301918847353
21:47:05 	 6.95849182300869 	 7.27218795661536 	 8.18290515126138 	 7.34301918847353
21:47:06 	 6.95849182300869 	 7.27218795661536 	 8.18290515126138 	 7.34301918847353
21:47:07 	 4.58733784515114 	 3.70774828784581 	 4.36568187229889 	 4.31202646261174
21:47:08 	 4.58733784515114 	 3.70774828784581 	 4.36568187229889 	 4.31202646261174
21:47:09 	 7.31758697413593 	 8.07799114694753 	 6.80449311711104 	 7.37941455308261
21:47:10 	 7.31758697413593 	 8.07799114694753 	 6.80449311711104 	 7.37941455308261
21:47:11 	 7.31758697413593 	 8.07799114694753 	 6.80449311711104 	 7.37941455308261
21:47:12 	 7.31758697413593 	 8.07799114694753 	 6.80449311711104 	 7.37941455308261
21:47:13 	 7.31758697413593 	 8.07799114694753 	 6.80449311711104 	 7.37941455308261
21:47:14 	 7.31758697413593 	 8.07799114694753 	 6.80449311711104 	 7.37941455308261
21:47:15 	 7.31758697413593 	 8.07799114694753 	 6.80449311711104 	 7.37941455308261
21:47:16 	 5.62004907842646 	 9.20524969831948 	 4.54220912003863 	 6.24688924380276
21:47:17 	 2.88979994944167 	 4.83500683921776 	 2.10339787522648 	 3.17950115333189
21:47:18 	 2.88979994944167 	 4.83500683921776 	 2.10339787522648 	 3.17950115333189
21:47:19 	 2.88979994944167 	 4.83500683921776 	 2.10339787522648 	 3.17950115333189
21:47:20 	 2.88979994944167 	 4.83500683921776 	 2.10339787522648 	 3.17950115333189
21:47:21 	 0 	 0 	 0 	 0.0
21:47:22 	 0 	 0 	 0 	 0.0
21:47:23 	 4.86858958970189 	 4.31027396075426 	 1.89301378293348 	 3.98511673077288
21:47:24 	 4.86858958970189 	 4.31027396075426 	 1.89301378293348 	 3.98511673077288
21:47:25 	 4.86858958970189 	 4.31027396075426 	 1.89301378293348 	 3.98511673077288
21:47:26 	 4.86858958970189 	 4.31027396075426 	 1.89301378293348 	 3.98511673077288
21:47:27 	 4.86858958970189 	 4.31027396075426 	 1.89301378293348 	 3.98511673077288
21:47:28 	 0 	 0 	 0 	 0.0
21:47:29 	 0 	 0 	 0 	 0.0
21:47:30 	 4.8947980086288 	 4.70408553290436 	 4.19018227410711 	 4.67096595606727
21:47:31 	 4.8947980086288 	 4.70408553290436 	 4.19018227410711 	 4.67096595606727
21:47:32 	 4.8947980086288 	 4.70408553290436 	 4.19018227410711 	 4.67096595606727
21:47:33 	 4.8947980086288 	 4.70408553290436 	 4.19018227410711 	 4.67096595606727
21:47:34 	 4.8947980086288 	 4.70408553290436 	 4.19018227410711 	 4.67096595606727
21:47:35 	 4.8947980086288 	 4.70408553290436 	 4.19018227410711 	 4.67096595606727
21:47:36 	 4.8947980086288 	 4.70408553290436 	 4.19018227410711 	 4.67096595606727
21:47:37 	 6.26444313992815 	 9.01083478428516 	 5.44111078291576 	 6.74520796176431
21:47:38 	 1.36964513129935 	 4.3067492513808 	 1.25092850880865 	 2.07424200569704
21:47:39 	 1.36964513129935 	 4.3067492513808 	 1.25092850880865 	 2.07424200569704
21:47:40 	 1.36964513129935 	 4.3067492513808 	 1.25092850880865 	 2.07424200569704
21:47:41 	 1.36964513129935 	 4.3067492513808 	 1.25092850880865 	 2.07424200569704
21:47:42 	 1.36964513129935 	 4.3067492513808 	 1.25092850880865 	 2.07424200569704
21:47:43 	 0 	 0 	 0 	 0.0
21:47:44 	 1.27049377200725 	 2.68543304328969 	 2.89861918501019 	 2.0312599430786
21:47:45 	 1.27049377200725 	 2.68543304328969 	 2.89861918501019 	 2.0312599430786
21:47:46 	 1.27049377200725 	 2.68543304328969 	 2.89861918501019 	 2.0312599430786
21:47:47 	 1.27049377200725 	 2.68543304328969 	 2.89861918501019 	 2.0312599430786
21:47:48 	 1.27049377200725 	 2.68543304328969 	 2.89861918501019 	 2.0312599430786
21:47:49 	 1.27049377200725 	 2.68543304328969 	 2.89861918501019 	 2.0312599430786
21:47:50 	 1.27049377200725 	 2.68543304328969 	 2.89861918501019 	 2.0312599430786
21:47:51 	 2.7493781895328 	 7.31392194950023 	 6.48865588315665 	 4.82533355293062
21:47:52 	 2.7493781895328 	 7.31392194950023 	 6.48865588315665 	 4.82533355293062
21:47:53 	 2.7493781895328 	 7.31392194950023 	 6.48865588315665 	 4.82533355293062
21:47:54 	 2.7493781895328 	 7.31392194950023 	 6.48865588315665 	 4.82533355293062
21:47:55 	 2.7493781895328 	 7.31392194950023 	 6.48865588315665 	 4.82533355293062
21:47:56 	 2.7493781895328 	 7.31392194950023 	 6.48865588315665 	 4.82533355293062
21:47:57 	 1.47888441752555 	 4.62848890621054 	 3.59003669814646 	 2.79407360985202
21:47:58 	 1.47888441752555 	 4.62848890621054 	 3.59003669814646 	 2.79407360985202
21:47:59 	 4.65212457729973 	 7.53481698459833 	 6.3736674128896 	 5.80318338802185
21:48:00 	 4.65212457729973 	 7.53481698459833 	 6.3736674128896 	 5.80318338802185
21:48:01 	 4.65212457729973 	 7.53481698459833 	 6.3736674128896 	 5.80318338802185
21:48:02 	 4.65212457729973 	 7.53481698459833 	 6.3736674128896 	 5.80318338802185
21:48:03 	 4.65212457729973 	 7.53481698459833 	 6.3736674128896 	 5.80318338802185
21:48:04 	 4.65212457729973 	 7.53481698459833 	 6.3736674128896 	 5.80318338802185
21:48:05 	 3.17324015977418 	 2.90632807838779 	 2.78363071474314 	 3.00910977816982
21:48:06 	 5.40713605968269 	 5.27278111327114 	 4.7825042484309 	 5.21738937026686
21:48:07 	 5.40713605968269 	 5.27278111327114 	 4.7825042484309 	 5.21738937026686
21:48:08 	 5.40713605968269 	 5.27278111327114 	 4.7825042484309 	 5.21738937026686
21:48:09 	 5.40713605968269 	 5.27278111327114 	 4.7825042484309 	 5.21738937026686
21:48:10 	 5.40713605968269 	 5.27278111327114 	 4.7825042484309 	 5.21738937026686
21:48:11 	 5.40713605968269 	 5.27278111327114 	 4.7825042484309 	 5.21738937026686
21:48:12 	 5.40713605968269 	 5.27278111327114 	 4.7825042484309 	 5.21738937026686
21:48:13 	 5.20085030183848 	 4.84022690171339 	 3.31613893555304 	 4.63951661023585
21:48:14 	 5.20085030183848 	 4.84022690171339 	 3.31613893555304 	 4.63951661023585
21:48:15 	 5.20085030183848 	 4.84022690171339 	 3.31613893555304 	 4.63951661023585
21:48:16 	 5.20085030183848 	 4.84022690171339 	 3.31613893555304 	 4.63951661023585
21:48:17 	 5.20085030183848 	 4.84022690171339 	 3.31613893555304 	 4.63951661023585
21:48:18 	 2.96695440192997 	 2.47377386683004 	 1.31726540186528 	 2.43123701813882
21:48:19 	 2.96695440192997 	 2.47377386683004 	 1.31726540186528 	 2.43123701813882
21:48:20 	 5.57384447060366 	 4.25971160355802 	 5.1684160683529 	 5.14395415327956
21:48:21 	 5.57384447060366 	 4.25971160355802 	 5.1684160683529 	 5.14395415327956
21:48:22 	 5.57384447060366 	 4.25971160355802 	 5.1684160683529 	 5.14395415327956
21:48:23 	 5.57384447060366 	 4.25971160355802 	 5.1684160683529 	 5.14395415327956
21:48:24 	 5.57384447060366 	 4.25971160355802 	 5.1684160683529 	 5.14395415327956
21:48:25 	 2.60689006867369 	 1.78593773672798 	 3.85115066648762 	 2.71271713514075
21:48:26 	 2.60689006867369 	 1.78593773672798 	 3.85115066648762 	 2.71271713514075
21:48:27 	 6.98320498843722 	 3.32746882440408 	 6.02751436265107 	 5.8303482909824
21:48:28 	 6.98320498843722 	 3.32746882440408 	 6.02751436265107 	 5.8303482909824
21:48:29 	 4.37631491976353 	 1.5415310876761 	 2.17636369616345 	 3.11763115584165
21:48:30 	 4.37631491976353 	 1.5415310876761 	 2.17636369616345 	 3.11763115584165
21:48:31 	 4.37631491976353 	 1.5415310876761 	 2.17636369616345 	 3.11763115584165
21:48:32 	 4.37631491976353 	 1.5415310876761 	 2.17636369616345 	 3.11763115584165
21:48:33 	 4.37631491976353 	 1.5415310876761 	 2.17636369616345 	 3.11763115584165
21:48:34 	 4.37631491976353 	 1.5415310876761 	 2.17636369616345 	 3.11763115584165
21:48:35 	 6.71320827928031 	 6.08186147056437 	 7.15185347964071 	 6.66503287719143
21:48:36 	 6.71320827928031 	 6.08186147056437 	 7.15185347964071 	 6.66503287719143
21:48:37 	 6.71320827928031 	 6.08186147056437 	 7.15185347964071 	 6.66503287719143
21:48:38 	 2.33689335951678 	 4.54033038288827 	 4.97548978347726 	 3.54740172134977
21:48:39 	 2.33689335951678 	 4.54033038288827 	 4.97548978347726 	 3.54740172134977
21:48:40 	 2.33689335951678 	 4.54033038288827 	 4.97548978347726 	 3.54740172134977
21:48:41 	 2.33689335951678 	 4.54033038288827 	 4.97548978347726 	 3.54740172134977
21:48:42 	 7.09459124739222 	 8.54523662145617 	 6.47881731396193 	 7.30330910755063
21:48:43 	 4.75769788787544 	 4.0049062385679 	 1.50332753048467 	 3.75590738620086
21:48:44 	 4.75769788787544 	 4.0049062385679 	 1.50332753048467 	 3.75590738620086
21:48:45 	 4.75769788787544 	 4.0049062385679 	 1.50332753048467 	 3.75590738620086
21:48:46 	 4.75769788787544 	 4.0049062385679 	 1.50332753048467 	 3.75590738620086
21:48:47 	 4.75769788787544 	 4.0049062385679 	 1.50332753048467 	 3.75590738620086
21:48:48 	 4.75769788787544 	 4.0049062385679 	 1.50332753048467 	 3.75590738620086
21:48:49 	 8.17536034854444 	 8.87030719373903 	 4.55756355735798 	 7.44464786204647
21:48:50 	 8.17536034854444 	 8.87030719373903 	 4.55756355735798 	 7.44464786204647
21:48:51 	 8.17536034854444 	 8.87030719373903 	 4.55756355735798 	 7.44464786204647
21:48:52 	 8.17536034854444 	 8.87030719373903 	 4.55756355735798 	 7.44464786204647
21:48:53 	 3.417662460669 	 4.86540095517113 	 3.05423602687331 	 3.68874047584561
21:48:54 	 3.417662460669 	 4.86540095517113 	 3.05423602687331 	 3.68874047584561
21:48:55 	 3.417662460669 	 4.86540095517113 	 3.05423602687331 	 3.68874047584561
21:48:56 	 6.95818303917847 	 8.50081684058174 	 4.61008559060877 	 6.75681712738686
21:48:57 	 6.95818303917847 	 8.50081684058174 	 4.61008559060877 	 6.75681712738686
21:48:58 	 6.95818303917847 	 8.50081684058174 	 4.61008559060877 	 6.75681712738686
21:48:59 	 6.95818303917847 	 8.50081684058174 	 4.61008559060877 	 6.75681712738686
21:49:00 	 6.95818303917847 	 8.50081684058174 	 4.61008559060877 	 6.75681712738686
21:49:01 	 3.54052057850947 	 3.63541588541061 	 1.55584956373546 	 3.06807665154125
21:49:02 	 4.44089209850063e-16 	 1.77635683940025e-15 	 4.44089209850063e-16 	 7.7715611723761e-16
21:49:03 	 1.40070551234619 	 4.70396529979395 	 4.42216390819827 	 2.98188505817115
21:49:04 	 1.40070551234619 	 4.70396529979395 	 4.42216390819827 	 2.98188505817115
21:49:06 	 1.40070551234619 	 4.70396529979395 	 4.42216390819827 	 2.98188505817115
21:49:07 	 1.40070551234619 	 4.70396529979395 	 4.42216390819827 	 2.98188505817115
21:49:08 	 1.40070551234619 	 4.70396529979395 	 4.42216390819827 	 2.98188505817115
21:49:09 	 1.40070551234619 	 4.70396529979395 	 4.42216390819827 	 2.98188505817115
21:49:10 	 0 	 0 	 0 	 0.0
21:49:11 	 4.23244005641997 	 4.59704968342747 	 3.53302256324012 	 4.14873808987688
21:49:12 	 4.23244005641997 	 4.59704968342747 	 3.53302256324012 	 4.14873808987688
