 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:34 	 1.54328826848675 	 3.00078395218041 	 4.53050048111836 	 2.65446524256807
21:46:35 	 1.54328826848675 	 3.00078395218041 	 4.53050048111836 	 2.65446524256807
21:46:36 	 1.54328826848675 	 3.00078395218041 	 4.53050048111836 	 2.65446524256807
21:46:37 	 1.54328826848675 	 3.00078395218041 	 4.53050048111836 	 2.65446524256807
21:46:38 	 1.54328826848675 	 3.00078395218041 	 4.53050048111836 	 2.65446524256807
21:46:39 	 3.69031593044929 	 7.73510455008916 	 8.08604347281898 	 5.80044497095168
21:46:40 	 3.69031593044929 	 7.73510455008916 	 8.08604347281898 	 5.80044497095168
21:46:41 	 3.69031593044929 	 7.73510455008916 	 8.08604347281898 	 5.80044497095168
21:46:42 	 3.69031593044929 	 7.73510455008916 	 8.08604347281898 	 5.80044497095168
21:46:43 	 2.14702766196254 	 4.73432059790875 	 3.55554299170062 	 3.14597972838361
21:46:44 	 2.14702766196254 	 4.73432059790875 	 3.55554299170062 	 3.14597972838361
21:46:45 	 2.14702766196254 	 4.73432059790875 	 3.55554299170062 	 3.14597972838361
21:46:46 	 5.44684744636446 	 7.7852750712449 	 7.4193207438203 	 6.52457267694853
21:46:47 	 3.29981978440192 	 3.05095447333615 	 3.86377775211968 	 3.37859294856492
21:46:48 	 3.29981978440192 	 3.05095447333615 	 3.86377775211968 	 3.37859294856492
21:46:49 	 3.29981978440192 	 3.05095447333615 	 3.86377775211968 	 3.37859294856492
21:46:50 	 3.29981978440192 	 3.05095447333615 	 3.86377775211968 	 3.37859294856492
21:46:51 	 3.29981978440192 	 3.05095447333615 	 3.86377775211968 	 3.37859294856492
21:46:52 	 3.29981978440192 	 3.05095447333615 	 3.86377775211968 	 3.37859294856492
21:46:53 	 7.40511535655181 	 7.07628383495812 	 5.32532813102033 	 6.80296066977052
21:46:54 	 7.40511535655181 	 7.07628383495812 	 5.32532813102033 	 6.80296066977052
21:46:55 	 7.40511535655181 	 7.07628383495812 	 5.32532813102033 	 6.80296066977052
21:46:56 	 7.40511535655181 	 7.07628383495812 	 5.32532813102033 	 6.80296066977052
21:46:57 	 7.40511535655181 	 7.07628383495812 	 5.32532813102033 	 6.80296066977052
21:46:58 	 3.29981978440192 	 3.05095447333615 	 3.86377775211968 	 3.37859294856492
21:46:59 	 3.29981978440192 	 3.05095447333615 	 3.86377775211968 	 3.37859294856492
21:47:00 	 0 	 0 	 0 	 0.0
21:47:01 	 4.47270130833999 	 1.63644149420534 	 2.39691379524167 	 3.24468947653175
21:47:02 	 4.47270130833999 	 1.63644149420534 	 2.39691379524167 	 3.24468947653175
21:47:03 	 4.47270130833999 	 1.63644149420534 	 2.39691379524167 	 3.24468947653175
21:47:04 	 4.47270130833999 	 1.63644149420534 	 2.39691379524167 	 3.24468947653175
21:47:05 	 4.47270130833999 	 1.63644149420534 	 2.39691379524167 	 3.24468947653175
21:47:06 	 4.47270130833999 	 1.63644149420534 	 2.39691379524167 	 3.24468947653175
21:47:07 	 4.47270130833999 	 1.63644149420534 	 2.39691379524167 	 3.24468947653175
21:47:08 	 9.04505734491223 	 4.7650154851576 	 6.04242424115234 	 7.2243886040336
21:47:09 	 4.57235603657224 	 3.12857399095226 	 3.64551044591067 	 3.97969912750185
21:47:10 	 4.57235603657224 	 3.12857399095226 	 3.64551044591067 	 3.97969912750185
21:47:11 	 4.57235603657224 	 3.12857399095226 	 3.64551044591067 	 3.97969912750185
21:47:12 	 4.57235603657224 	 3.12857399095226 	 3.64551044591067 	 3.97969912750185
21:47:13 	 4.57235603657224 	 3.12857399095226 	 3.64551044591067 	 3.97969912750185
21:47:14 	 4.57235603657224 	 3.12857399095226 	 3.64551044591067 	 3.97969912750185
21:47:15 	 7.63934133644842 	 7.11959701388377 	 5.1652687305271 	 6.89088710432693
21:47:16 	 3.06698529987618 	 3.99102302293151 	 1.51975828461643 	 2.91118797682508
21:47:17 	 3.06698529987618 	 3.99102302293151 	 1.51975828461643 	 2.91118797682508
21:47:18 	 3.06698529987618 	 3.99102302293151 	 1.51975828461643 	 2.91118797682508
21:47:19 	 3.06698529987618 	 3.99102302293151 	 1.51975828461643 	 2.91118797682508
21:47:20 	 3.06698529987618 	 3.99102302293151 	 1.51975828461643 	 2.91118797682508
21:47:21 	 3.06698529987618 	 3.99102302293151 	 1.51975828461643 	 2.91118797682508
21:47:22 	 5.68472635271603 	 7.74626365582389 	 3.54851291008857 	 5.66605731783613
21:47:23 	 5.68472635271603 	 7.74626365582389 	 3.54851291008857 	 5.66605731783613
21:47:24 	 5.68472635271603 	 7.74626365582389 	 3.54851291008857 	 5.66605731783613
21:47:25 	 5.68472635271603 	 7.74626365582389 	 3.54851291008857 	 5.66605731783613
21:47:26 	 5.68472635271603 	 7.74626365582389 	 3.54851291008857 	 5.66605731783613
21:47:27 	 5.68472635271603 	 7.74626365582389 	 3.54851291008857 	 5.66605731783613
21:47:28 	 5.68472635271603 	 7.74626365582389 	 3.54851291008857 	 5.66605731783613
21:47:29 	 7.30008312147764 	 6.583762617275 	 3.99267875034142 	 6.29415190264293
21:47:30 	 7.30008312147764 	 6.583762617275 	 3.99267875034142 	 6.29415190264293
21:47:31 	 7.30008312147764 	 6.583762617275 	 3.99267875034142 	 6.29415190264293
21:47:32 	 7.30008312147764 	 6.583762617275 	 3.99267875034142 	 6.29415190264293
21:47:33 	 4.68234206863779 	 2.82852198438262 	 1.96392412486928 	 3.53928256163187
21:47:34 	 4.68234206863779 	 2.82852198438262 	 1.96392412486928 	 3.53928256163187
21:47:35 	 4.68234206863779 	 2.82852198438262 	 1.96392412486928 	 3.53928256163187
21:47:36 	 6.89700206427947 	 4.91888593237168 	 3.27554320108932 	 5.49710831550499
21:47:37 	 6.89700206427947 	 4.91888593237168 	 3.27554320108932 	 5.49710831550499
21:47:38 	 6.89700206427947 	 4.91888593237168 	 3.27554320108932 	 5.49710831550499
21:47:39 	 6.89700206427947 	 4.91888593237168 	 3.27554320108932 	 5.49710831550499
21:47:40 	 2.21465999564168 	 2.09036394798906 	 1.31161907622004 	 1.95782575387312
21:47:41 	 2.21465999564168 	 2.09036394798906 	 1.31161907622004 	 1.95782575387312
21:47:42 	 0 	 0 	 0 	 0.0
21:47:43 	 3.34244616115982 	 3.22609626520018 	 3.62497407606262 	 3.38399066589561
21:47:44 	 3.34244616115982 	 3.22609626520018 	 3.62497407606262 	 3.38399066589561
21:47:45 	 3.34244616115982 	 3.22609626520018 	 3.62497407606262 	 3.38399066589561
21:47:46 	 3.34244616115982 	 3.22609626520018 	 3.62497407606262 	 3.38399066589561
21:47:47 	 3.34244616115982 	 3.22609626520018 	 3.62497407606262 	 3.38399066589561
21:47:48 	 3.34244616115982 	 3.22609626520018 	 3.62497407606262 	 3.38399066589561
21:47:49 	 3.34244616115982 	 3.22609626520018 	 3.62497407606262 	 3.38399066589561
21:47:50 	 7.27502174271342 	 8.01900201861828 	 7.82537699276063 	 7.59860562420144
21:47:51 	 7.27502174271342 	 8.01900201861828 	 7.82537699276063 	 7.59860562420144
21:47:52 	 7.27502174271342 	 8.01900201861828 	 7.82537699276063 	 7.59860562420144
21:47:53 	 3.9325755815536 	 4.7929057534181 	 4.20040291669801 	 4.21461495830583
21:47:54 	 3.9325755815536 	 4.7929057534181 	 4.20040291669801 	 4.21461495830583
21:47:55 	 3.9325755815536 	 4.7929057534181 	 4.20040291669801 	 4.21461495830583
21:47:56 	 3.9325755815536 	 4.7929057534181 	 4.20040291669801 	 4.21461495830583
21:47:57 	 3.9325755815536 	 4.7929057534181 	 4.20040291669801 	 4.21461495830583
21:47:58 	 5.74284303503832 	 9.29081772391549 	 7.03005563694817 	 6.95163985773508
21:47:59 	 5.74284303503832 	 9.29081772391549 	 7.03005563694817 	 6.95163985773508
21:48:00 	 5.74284303503832 	 9.29081772391549 	 7.03005563694817 	 6.95163985773508
21:48:01 	 5.74284303503832 	 9.29081772391549 	 7.03005563694817 	 6.95163985773508
21:48:02 	 5.74284303503832 	 9.29081772391549 	 7.03005563694817 	 6.95163985773508
21:48:03 	 1.81026745348472 	 4.49791197049739 	 2.82965272025016 	 2.73702489942925
21:48:04 	 1.81026745348472 	 4.49791197049739 	 2.82965272025016 	 2.73702489942925
21:48:05 	 3.40498878719214 	 9.48069060051651 	 5.19617401748628 	 5.37171054809677
21:48:06 	 3.40498878719214 	 9.48069060051651 	 5.19617401748628 	 5.37171054809677
21:48:07 	 1.59472133370742 	 4.98277863001912 	 2.36652129723612 	 2.63468564866752
21:48:08 	 1.59472133370742 	 4.98277863001912 	 2.36652129723612 	 2.63468564866752
21:48:09 	 1.59472133370742 	 4.98277863001912 	 2.36652129723612 	 2.63468564866752
21:48:10 	 1.59472133370742 	 4.98277863001912 	 2.36652129723612 	 2.63468564866752
21:48:11 	 1.59472133370742 	 4.98277863001912 	 2.36652129723612 	 2.63468564866752
21:48:12 	 3.09851897971048 	 6.86257356333869 	 6.34990185214233 	 4.8523783437255
21:48:13 	 3.09851897971048 	 6.86257356333869 	 6.34990185214233 	 4.8523783437255
21:48:14 	 3.09851897971048 	 6.86257356333869 	 6.34990185214233 	 4.8523783437255
21:48:15 	 3.09851897971048 	 6.86257356333869 	 6.34990185214233 	 4.8523783437255
21:48:16 	 3.09851897971048 	 6.86257356333869 	 6.34990185214233 	 4.8523783437255
21:48:17 	 1.50379764600306 	 1.87979493331957 	 3.98338055490621 	 2.21769269505798
21:48:18 	 1.50379764600306 	 1.87979493331957 	 3.98338055490621 	 2.21769269505798
21:48:19 	 4.27103669169174 	 5.88417171214202 	 6.00847507252416 	 5.10868004201242
21:48:20 	 4.27103669169174 	 5.88417171214202 	 6.00847507252416 	 5.10868004201242
21:48:21 	 4.27103669169174 	 5.88417171214202 	 6.00847507252416 	 5.10868004201242
21:48:22 	 4.27103669169174 	 5.88417171214202 	 6.00847507252416 	 5.10868004201242
21:48:23 	 4.27103669169174 	 5.88417171214202 	 6.00847507252416 	 5.10868004201242
21:48:24 	 2.76723904568868 	 4.00437677882245 	 2.02509451761795 	 2.89098734695444
21:48:25 	 2.76723904568868 	 4.00437677882245 	 2.02509451761795 	 2.89098734695444
21:48:26 	 6.37822727621736 	 6.79060094253988 	 7.01629134426069 	 6.64083670980882
21:48:27 	 6.37822727621736 	 6.79060094253988 	 7.01629134426069 	 6.64083670980882
21:48:28 	 6.37822727621736 	 6.79060094253988 	 7.01629134426069 	 6.64083670980882
21:48:29 	 6.37822727621736 	 6.79060094253988 	 7.01629134426069 	 6.64083670980882
21:48:30 	 6.37822727621736 	 6.79060094253988 	 7.01629134426069 	 6.64083670980882
21:48:31 	 6.37822727621736 	 6.79060094253988 	 7.01629134426069 	 6.64083670980882
21:48:32 	 2.76723904568868 	 4.00437677882245 	 2.02509451761795 	 2.89098734695444
21:48:33 	 0 	 0 	 0 	 0.0
21:48:34 	 1.59629208399568 	 3.4545386309135 	 4.82105598592331 	 2.86704469620704
21:48:35 	 1.59629208399568 	 3.4545386309135 	 4.82105598592331 	 2.86704469620704
21:48:36 	 1.59629208399568 	 3.4545386309135 	 4.82105598592331 	 2.86704469620704
21:48:37 	 1.59629208399568 	 3.4545386309135 	 4.82105598592331 	 2.86704469620704
21:48:38 	 1.59629208399568 	 3.4545386309135 	 4.82105598592331 	 2.86704469620704
21:48:39 	 1.59629208399568 	 3.4545386309135 	 4.82105598592331 	 2.86704469620704
21:48:40 	 0 	 0 	 0 	 0.0
21:48:41 	 1.41638074721998 	 3.39977312159 	 2.5293242048363 	 2.19046470521657
21:48:42 	 1.41638074721998 	 3.39977312159 	 2.5293242048363 	 2.19046470521657
21:48:43 	 1.41638074721998 	 3.39977312159 	 2.5293242048363 	 2.19046470521657
21:48:44 	 1.41638074721998 	 3.39977312159 	 2.5293242048363 	 2.19046470521657
21:48:45 	 0 	 0 	 0 	 0.0
21:48:46 	 0 	 0 	 0 	 0.0
21:48:47 	 0 	 0 	 0 	 0.0
21:48:48 	 4.5150238081058 	 1.99987134937914 	 2.49186161656741 	 3.38044514553954
21:48:49 	 4.5150238081058 	 1.99987134937914 	 2.49186161656741 	 3.38044514553954
21:48:50 	 4.5150238081058 	 1.99987134937914 	 2.49186161656741 	 3.38044514553954
21:48:51 	 4.5150238081058 	 1.99987134937914 	 2.49186161656741 	 3.38044514553954
21:48:52 	 4.5150238081058 	 1.99987134937914 	 2.49186161656741 	 3.38044514553954
21:48:53 	 4.5150238081058 	 1.99987134937914 	 2.49186161656741 	 3.38044514553954
21:48:54 	 4.5150238081058 	 1.99987134937914 	 2.49186161656741 	 3.38044514553954
21:48:55 	 8.02562178951035 	 6.24024692368919 	 4.64959830162703 	 6.73527220108423
21:48:56 	 8.02562178951035 	 6.24024692368919 	 4.64959830162703 	 6.73527220108423
21:48:57 	 8.02562178951035 	 6.24024692368919 	 4.64959830162703 	 6.73527220108423
21:48:58 	 3.51059798140455 	 4.24037557431005 	 2.15773668505962 	 3.35482705554469
21:48:59 	 3.51059798140455 	 4.24037557431005 	 2.15773668505962 	 3.35482705554469
21:49:00 	 3.51059798140455 	 4.24037557431005 	 2.15773668505962 	 3.35482705554469
21:49:01 	 3.51059798140455 	 4.24037557431005 	 2.15773668505962 	 3.35482705554469
21:49:02 	 7.78638722171076 	 8.31855949527281 	 4.22382378077429 	 7.02878942986715
21:49:03 	 7.78638722171076 	 8.31855949527281 	 4.22382378077429 	 7.02878942986715
21:49:04 	 4.27578924030621 	 4.07818392096276 	 2.06608709571467 	 3.67396237432246
21:49:06 	 4.27578924030621 	 4.07818392096276 	 2.06608709571467 	 3.67396237432246
21:49:07 	 4.27578924030621 	 4.07818392096276 	 2.06608709571467 	 3.67396237432246
21:49:08 	 4.27578924030621 	 4.07818392096276 	 2.06608709571467 	 3.67396237432246
