 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:13 	 2.37338734651016 	 4.95473568462152 	 1.13471449208154 	 2.70905621743084
21:49:14 	 3.45059122305158 	 6.63132468920353 	 4.86853479679008 	 4.60026048302419
21:49:15 	 3.45059122305158 	 6.63132468920353 	 4.86853479679008 	 4.60026048302419
21:49:16 	 3.45059122305158 	 6.63132468920353 	 4.86853479679008 	 4.60026048302419
21:49:17 	 3.45059122305158 	 6.63132468920353 	 4.86853479679008 	 4.60026048302419
21:49:18 	 1.07720387654142 	 1.67658900458201 	 3.73382030470854 	 1.89120426559335
21:49:19 	 1.07720387654142 	 1.67658900458201 	 3.73382030470854 	 1.89120426559335
21:49:20 	 1.07720387654142 	 1.67658900458201 	 3.73382030470854 	 1.89120426559335
21:49:21 	 5.00222425884909 	 4.76139131842192 	 7.99324839192966 	 5.68977205701244
21:49:22 	 5.00222425884909 	 4.76139131842192 	 7.99324839192966 	 5.68977205701244
21:49:23 	 5.00222425884909 	 4.76139131842192 	 7.99324839192966 	 5.68977205701244
21:49:24 	 3.92502038230767 	 3.08480231383991 	 4.25942808722112 	 3.79856779141909
21:49:25 	 3.92502038230767 	 3.08480231383991 	 4.25942808722112 	 3.79856779141909
21:49:26 	 3.92502038230767 	 3.08480231383991 	 4.25942808722112 	 3.79856779141909
21:49:27 	 3.92502038230767 	 3.08480231383991 	 4.25942808722112 	 3.79856779141909
21:49:28 	 2.1883614818124 	 1.98955011732868 	 2.44007886598489 	 2.20158798673459
21:49:29 	 2.1883614818124 	 1.98955011732868 	 2.44007886598489 	 2.20158798673459
21:49:30 	 2.1883614818124 	 1.98955011732868 	 2.44007886598489 	 2.20158798673459
21:49:31 	 2.1883614818124 	 1.98955011732868 	 2.44007886598489 	 2.20158798673459
21:49:32 	 2.1883614818124 	 1.98955011732868 	 2.44007886598489 	 2.20158798673459
21:49:33 	 2.1883614818124 	 1.98955011732868 	 2.44007886598489 	 2.20158798673459
21:49:34 	 2.1883614818124 	 1.98955011732868 	 2.44007886598489 	 2.20158798673459
21:49:35 	 2.1883614818124 	 1.98955011732868 	 2.44007886598489 	 2.20158798673459
21:49:36 	 5.27761496857693 	 4.31607136567691 	 7.32018481946309 	 5.54787153057346
21:49:37 	 5.27761496857693 	 4.31607136567691 	 7.32018481946309 	 5.54787153057346
21:49:38 	 3.08925348676453 	 2.32652124834823 	 4.8801059534782 	 3.34628354383887
21:49:39 	 3.08925348676453 	 2.32652124834823 	 4.8801059534782 	 3.34628354383887
21:49:40 	 3.08925348676453 	 2.32652124834823 	 4.8801059534782 	 3.34628354383887
21:49:41 	 3.08925348676453 	 2.32652124834823 	 4.8801059534782 	 3.34628354383887
21:49:42 	 3.08925348676453 	 2.32652124834823 	 4.8801059534782 	 3.34628354383887
21:49:43 	 7.24386281582086 	 3.8268172963563 	 6.71323410385932 	 6.25694425796433
21:49:44 	 7.24386281582086 	 3.8268172963563 	 6.71323410385932 	 6.25694425796433
21:49:45 	 7.24386281582086 	 3.8268172963563 	 6.71323410385932 	 6.25694425796433
21:49:46 	 7.24386281582086 	 3.8268172963563 	 6.71323410385932 	 6.25694425796433
21:49:47 	 7.24386281582086 	 3.8268172963563 	 6.71323410385932 	 6.25694425796433
21:49:48 	 4.15460932905633 	 1.50029604800807 	 1.83312815038112 	 2.91066071412546
21:49:49 	 4.15460932905633 	 1.50029604800807 	 1.83312815038112 	 2.91066071412546
21:49:50 	 8.48035930160935 	 5.34755479940479 	 3.77837380626768 	 6.52166180222279
21:49:51 	 8.48035930160935 	 5.34755479940479 	 3.77837380626768 	 6.52166180222279
21:49:52 	 8.48035930160935 	 5.34755479940479 	 3.77837380626768 	 6.52166180222279
21:49:53 	 8.48035930160935 	 5.34755479940479 	 3.77837380626768 	 6.52166180222279
21:49:54 	 8.48035930160935 	 5.34755479940479 	 3.77837380626768 	 6.52166180222279
21:49:55 	 4.32574997255302 	 3.84725875139672 	 1.94524565588656 	 3.61100108809733
21:49:56 	 4.32574997255302 	 3.84725875139672 	 1.94524565588656 	 3.61100108809733
21:49:57 	 6.13698539148021 	 8.07144944884627 	 3.8365553729974 	 6.04549390120102
21:49:58 	 6.13698539148021 	 8.07144944884627 	 3.8365553729974 	 6.04549390120102
21:49:59 	 6.13698539148021 	 8.07144944884627 	 3.8365553729974 	 6.04549390120102
21:50:00 	 6.13698539148021 	 8.07144944884627 	 3.8365553729974 	 6.04549390120102
21:50:01 	 6.13698539148021 	 8.07144944884627 	 3.8365553729974 	 6.04549390120102
21:50:02 	 1.81123541892719 	 4.22419069744955 	 1.89130971711084 	 2.43449281310369
21:50:03 	 1.81123541892719 	 4.22419069744955 	 1.89130971711084 	 2.43449281310369
21:50:04 	 5.42901147351027 	 7.49347555802541 	 4.54519673080558 	 5.72417380896288
21:50:05 	 5.42901147351027 	 7.49347555802541 	 4.54519673080558 	 5.72417380896288
21:50:06 	 5.42901147351027 	 7.49347555802541 	 4.54519673080558 	 5.72417380896288
21:50:07 	 5.42901147351027 	 7.49347555802541 	 4.54519673080558 	 5.72417380896288
21:50:08 	 5.42901147351027 	 7.49347555802541 	 4.54519673080558 	 5.72417380896288
21:50:09 	 5.42901147351027 	 7.49347555802541 	 4.54519673080558 	 5.72417380896288
21:50:10 	 1.81123541892719 	 4.22419069744955 	 1.89130971711084 	 2.43449281310369
21:50:11 	 1.30971072071563 	 1.62763322475368 	 4.73736217992831 	 2.24610421152831
21:50:12 	 1.30971072071563 	 1.62763322475368 	 4.73736217992831 	 2.24610421152831
21:50:13 	 1.30971072071563 	 1.62763322475368 	 4.73736217992831 	 2.24610421152831
21:50:14 	 1.30971072071563 	 1.62763322475368 	 4.73736217992831 	 2.24610421152831
21:50:15 	 1.30971072071563 	 1.62763322475368 	 4.73736217992831 	 2.24610421152831
21:50:16 	 1.30971072071563 	 1.62763322475368 	 4.73736217992831 	 2.24610421152831
21:50:17 	 1.30971072071563 	 1.62763322475368 	 4.73736217992831 	 2.24610421152831
21:50:18 	 4.67609311548303 	 5.23555441375221 	 6.68551741893512 	 5.31831451591335
21:50:19 	 4.67609311548303 	 5.23555441375221 	 6.68551741893512 	 5.31831451591335
21:50:20 	 4.67609311548303 	 5.23555441375221 	 6.68551741893512 	 5.31831451591335
21:50:21 	 4.67609311548303 	 5.23555441375221 	 6.68551741893512 	 5.31831451591335
21:50:22 	 4.67609311548303 	 5.23555441375221 	 6.68551741893512 	 5.31831451591335
21:50:23 	 3.3663823947674 	 3.60792118899853 	 1.94815523900681 	 3.07221030438503
21:50:24 	 3.3663823947674 	 3.60792118899853 	 1.94815523900681 	 3.07221030438503
21:50:25 	 3.3663823947674 	 3.60792118899853 	 1.94815523900681 	 3.07221030438503
21:50:26 	 6.19685566050545 	 7.86048951547809 	 4.63642750159782 	 6.2226570845217
21:50:27 	 6.19685566050545 	 7.86048951547809 	 4.63642750159782 	 6.2226570845217
21:50:28 	 6.19685566050545 	 7.86048951547809 	 4.63642750159782 	 6.2226570845217
21:50:29 	 6.19685566050545 	 7.86048951547809 	 4.63642750159782 	 6.2226570845217
21:50:30 	 6.19685566050545 	 7.86048951547809 	 4.63642750159782 	 6.2226570845217
21:50:31 	 2.83047326573805 	 4.25256832647956 	 2.68827226259101 	 3.15044678013667
21:50:32 	 2.83047326573805 	 4.25256832647956 	 2.68827226259101 	 3.15044678013667
21:50:33 	 4.04357465849883 	 6.35703823430444 	 4.26289096575003 	 4.67676962926303
21:50:34 	 1.21310139276078 	 2.10446990782488 	 1.57461870315902 	 1.52632284912636
21:50:35 	 1.21310139276078 	 2.10446990782488 	 1.57461870315902 	 1.52632284912636
21:50:36 	 1.21310139276078 	 2.10446990782488 	 1.57461870315902 	 1.52632284912636
21:50:37 	 1.21310139276078 	 2.10446990782488 	 1.57461870315902 	 1.52632284912636
21:50:38 	 1.21310139276078 	 2.10446990782488 	 1.57461870315902 	 1.52632284912636
21:50:39 	 1.21310139276078 	 2.10446990782488 	 1.57461870315902 	 1.52632284912636
21:50:40 	 4.27054916510493 	 4.21755166193642 	 2.91396682121126 	 3.91815420333938
21:50:41 	 4.27054916510493 	 4.21755166193642 	 2.91396682121126 	 3.91815420333938
21:50:42 	 4.27054916510493 	 4.21755166193642 	 2.91396682121126 	 3.91815420333938
21:50:43 	 4.27054916510493 	 4.21755166193642 	 2.91396682121126 	 3.91815420333938
21:50:44 	 4.27054916510493 	 4.21755166193642 	 2.91396682121126 	 3.91815420333938
21:50:45 	 4.27054916510493 	 4.21755166193642 	 2.91396682121126 	 3.91815420333938
21:50:46 	 4.27054916510493 	 4.21755166193642 	 2.91396682121126 	 3.91815420333938
21:50:47 	 6.39191910820642 	 3.2405991147839 	 6.19904288271781 	 5.55587005347864
21:50:48 	 6.39191910820642 	 3.2405991147839 	 6.19904288271781 	 5.55587005347864
21:50:49 	 3.33447133586227 	 1.12751736067236 	 4.85969476466557 	 3.16403869926562
21:50:50 	 3.33447133586227 	 1.12751736067236 	 4.85969476466557 	 3.16403869926562
21:50:51 	 3.33447133586227 	 1.12751736067236 	 4.85969476466557 	 3.16403869926562
21:50:52 	 3.33447133586227 	 1.12751736067236 	 4.85969476466557 	 3.16403869926562
21:50:53 	 3.33447133586227 	 1.12751736067236 	 4.85969476466557 	 3.16403869926562
21:50:54 	 1.36674896416406 	 2.31204951429199 	 4.16790662214096 	 2.30336351619027
21:50:55 	 1.36674896416406 	 2.31204951429199 	 4.16790662214096 	 2.30336351619027
21:50:56 	 1.36674896416406 	 2.31204951429199 	 4.16790662214096 	 2.30336351619027
21:50:57 	 1.36674896416406 	 2.31204951429199 	 4.16790662214096 	 2.30336351619027
21:50:58 	 1.36674896416406 	 2.31204951429199 	 4.16790662214096 	 2.30336351619027
21:50:59 	 1.36674896416406 	 2.31204951429199 	 4.16790662214096 	 2.30336351619027
21:51:00 	 1.36674896416406 	 2.31204951429199 	 4.16790662214096 	 2.30336351619027
21:51:01 	 5.34766442305308 	 7.03883286329179 	 6.61242693086566 	 6.0866471600659
21:51:02 	 5.34766442305308 	 7.03883286329179 	 6.61242693086566 	 6.0866471600659
21:51:03 	 5.34766442305308 	 7.03883286329179 	 6.61242693086566 	 6.0866471600659
21:51:04 	 3.98091545888902 	 4.7267833489998 	 2.4445203087247 	 3.78328364387563
21:51:05 	 3.98091545888902 	 4.7267833489998 	 2.4445203087247 	 3.78328364387563
21:51:06 	 3.98091545888902 	 4.7267833489998 	 2.4445203087247 	 3.78328364387563
