 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:40 	 3.45302387456201 	 4.64577939257333 	 1.50928174595801 	 3.26527722191384
21:46:41 	 5.50173091378839 	 7.63368518374735 	 5.81169699641994 	 6.11221100193602
21:46:42 	 2.04870703922638 	 2.98790579117402 	 4.30241525046193 	 2.84693378002218
21:46:43 	 2.04870703922638 	 2.98790579117402 	 4.30241525046193 	 2.84693378002218
21:46:44 	 2.04870703922638 	 2.98790579117402 	 4.30241525046193 	 2.84693378002218
21:46:45 	 2.04870703922638 	 2.98790579117402 	 4.30241525046193 	 2.84693378002218
21:46:46 	 2.04870703922638 	 2.98790579117402 	 4.30241525046193 	 2.84693378002218
21:46:47 	 2.04870703922638 	 2.98790579117402 	 4.30241525046193 	 2.84693378002218
21:46:48 	 6.56078218870804 	 5.93083721550123 	 5.445316497458 	 6.12442952259383
21:46:49 	 6.56078218870804 	 5.93083721550123 	 5.445316497458 	 6.12442952259383
21:46:50 	 6.56078218870804 	 5.93083721550123 	 5.445316497458 	 6.12442952259383
21:46:51 	 6.56078218870804 	 5.93083721550123 	 5.445316497458 	 6.12442952259383
21:46:52 	 6.56078218870804 	 5.93083721550123 	 5.445316497458 	 6.12442952259383
21:46:53 	 4.51207514948166 	 2.94293142432721 	 1.14290124699607 	 3.27749574257165
21:46:54 	 4.51207514948166 	 2.94293142432721 	 1.14290124699607 	 3.27749574257165
21:46:55 	 7.52581559738308 	 6.5069547177105 	 3.6802264697736 	 6.30970309556256
21:46:56 	 7.52581559738308 	 6.5069547177105 	 3.6802264697736 	 6.30970309556256
21:46:57 	 3.01374044790142 	 3.56402329338329 	 2.53732522277753 	 3.03220735299091
21:46:58 	 3.01374044790142 	 3.56402329338329 	 2.53732522277753 	 3.03220735299091
21:46:59 	 3.01374044790142 	 3.56402329338329 	 2.53732522277753 	 3.03220735299091
21:47:00 	 0 	 0 	 0 	 0.0
21:47:01 	 0 	 0 	 0 	 0.0
21:47:02 	 3.56697374088788 	 1.93462947982664 	 4.61625732021117 	 3.42120857045339
21:47:03 	 3.56697374088788 	 1.93462947982664 	 4.61625732021117 	 3.42120857045339
21:47:04 	 3.56697374088788 	 1.93462947982664 	 4.61625732021117 	 3.42120857045339
21:47:05 	 3.56697374088788 	 1.93462947982664 	 4.61625732021117 	 3.42120857045339
21:47:06 	 3.56697374088788 	 1.93462947982664 	 4.61625732021117 	 3.42120857045339
21:47:07 	 3.56697374088788 	 1.93462947982664 	 4.61625732021117 	 3.42120857045339
21:47:08 	 3.56697374088788 	 1.93462947982664 	 4.61625732021117 	 3.42120857045339
21:47:09 	 7.31843073210805 	 5.4102769863642 	 7.50227646820512 	 6.88735372969635
21:47:10 	 3.75145699122017 	 3.47564750653756 	 2.88601914799395 	 3.46614515924296
21:47:11 	 3.75145699122017 	 3.47564750653756 	 2.88601914799395 	 3.46614515924296
21:47:12 	 3.75145699122017 	 3.47564750653756 	 2.88601914799395 	 3.46614515924296
21:47:13 	 3.75145699122017 	 3.47564750653756 	 2.88601914799395 	 3.46614515924296
21:47:14 	 3.75145699122017 	 3.47564750653756 	 2.88601914799395 	 3.46614515924296
21:47:15 	 3.75145699122017 	 3.47564750653756 	 2.88601914799395 	 3.46614515924296
21:47:16 	 7.44852005928906 	 6.19877799403753 	 4.83054400084831 	 6.48159052836599
21:47:17 	 7.44852005928906 	 6.19877799403753 	 4.83054400084831 	 6.48159052836599
21:47:18 	 7.44852005928906 	 6.19877799403753 	 4.83054400084831 	 6.48159052836599
21:47:19 	 7.44852005928906 	 6.19877799403753 	 4.83054400084831 	 6.48159052836599
21:47:20 	 7.44852005928906 	 6.19877799403753 	 4.83054400084831 	 6.48159052836599
21:47:21 	 3.69706306806889 	 2.72313048749997 	 1.94452485285436 	 3.01544536912303
21:47:22 	 3.69706306806889 	 2.72313048749997 	 1.94452485285436 	 3.01544536912303
21:47:23 	 6.37529993377806 	 7.02695207523301 	 3.16543646772436 	 5.73574710262837
21:47:24 	 6.37529993377806 	 7.02695207523301 	 3.16543646772436 	 5.73574710262837
21:47:25 	 6.37529993377806 	 7.02695207523301 	 3.16543646772436 	 5.73574710262837
21:47:26 	 6.37529993377806 	 7.02695207523301 	 3.16543646772436 	 5.73574710262837
21:47:27 	 6.37529993377806 	 7.02695207523301 	 3.16543646772436 	 5.73574710262837
21:47:28 	 6.37529993377806 	 7.02695207523301 	 3.16543646772436 	 5.73574710262837
21:47:29 	 2.67823686570917 	 4.30382158773304 	 1.22091161487 	 2.72030173350534
21:47:30 	 2.67823686570917 	 4.30382158773304 	 1.22091161487 	 2.72030173350534
21:47:31 	 4.2592302399856 	 7.52310134181137 	 6.18680619997253 	 5.55709200543877
21:47:32 	 4.2592302399856 	 7.52310134181137 	 6.18680619997253 	 5.55709200543877
21:47:33 	 4.2592302399856 	 7.52310134181137 	 6.18680619997253 	 5.55709200543877
21:47:34 	 1.58099337427643 	 3.21927975407833 	 4.96589458510253 	 2.83679027193343
21:47:35 	 1.58099337427643 	 3.21927975407833 	 4.96589458510253 	 2.83679027193343
21:47:36 	 1.58099337427643 	 3.21927975407833 	 4.96589458510253 	 2.83679027193343
21:47:37 	 1.58099337427643 	 3.21927975407833 	 4.96589458510253 	 2.83679027193343
21:47:38 	 3.42630939606525 	 6.43655347194067 	 9.1103422946903 	 5.59987863969037
21:47:39 	 3.42630939606525 	 6.43655347194067 	 9.1103422946903 	 5.59987863969037
21:47:40 	 3.42630939606525 	 6.43655347194067 	 9.1103422946903 	 5.59987863969037
21:47:41 	 3.42630939606525 	 6.43655347194067 	 9.1103422946903 	 5.59987863969037
21:47:42 	 1.84531602178882 	 3.21727371786234 	 4.14444770958777 	 2.76308836775694
21:47:43 	 1.84531602178882 	 3.21727371786234 	 4.14444770958777 	 2.76308836775694
21:47:44 	 1.84531602178882 	 3.21727371786234 	 4.14444770958777 	 2.76308836775694
21:47:45 	 4.61520653806738 	 4.85510982522544 	 1.28366857997907 	 3.84229787033482
21:47:46 	 4.61520653806738 	 4.85510982522544 	 1.28366857997907 	 3.84229787033482
21:47:47 	 4.61520653806738 	 4.85510982522544 	 1.28366857997907 	 3.84229787033482
21:47:48 	 4.61520653806738 	 4.85510982522544 	 1.28366857997907 	 3.84229787033482
21:47:49 	 4.61520653806738 	 4.85510982522544 	 1.28366857997907 	 3.84229787033482
21:47:50 	 4.61520653806738 	 4.85510982522544 	 1.28366857997907 	 3.84229787033482
21:47:51 	 4.61520653806738 	 4.85510982522544 	 1.28366857997907 	 3.84229787033482
21:47:52 	 8.38384434339008 	 6.94209406388425 	 5.9115268297439 	 7.40532739510208
21:47:53 	 8.38384434339008 	 6.94209406388425 	 5.9115268297439 	 7.40532739510208
21:47:54 	 8.38384434339008 	 6.94209406388425 	 5.9115268297439 	 7.40532739510208
21:47:55 	 8.38384434339008 	 6.94209406388425 	 5.9115268297439 	 7.40532739510208
21:47:56 	 8.38384434339008 	 6.94209406388425 	 5.9115268297439 	 7.40532739510208
21:47:57 	 8.38384434339008 	 6.94209406388425 	 5.9115268297439 	 7.40532739510208
21:47:58 	 3.7686378053227 	 2.08698423865881 	 4.62785824976483 	 3.56302952476726
21:47:59 	 6.43748094273365 	 4.14244389746222 	 8.38865783887979 	 6.35151590545233
21:48:00 	 6.43748094273365 	 4.14244389746222 	 8.38865783887979 	 6.35151590545233
21:48:01 	 6.43748094273365 	 4.14244389746222 	 8.38865783887979 	 6.35151590545233
21:48:02 	 2.66884313741095 	 2.05545965880341 	 3.76079958911496 	 2.78848638068507
21:48:03 	 2.66884313741095 	 2.05545965880341 	 3.76079958911496 	 2.78848638068507
21:48:04 	 0 	 0 	 0 	 0.0
21:48:05 	 0 	 0 	 0 	 0.0
21:48:06 	 4.87624735368784 	 3.85973282109779 	 4.13005634687554 	 4.43557096883725
21:48:07 	 4.87624735368784 	 3.85973282109779 	 4.13005634687554 	 4.43557096883725
21:48:08 	 4.87624735368784 	 3.85973282109779 	 4.13005634687554 	 4.43557096883725
21:48:09 	 4.87624735368784 	 3.85973282109779 	 4.13005634687554 	 4.43557096883725
21:48:10 	 4.87624735368784 	 3.85973282109779 	 4.13005634687554 	 4.43557096883725
21:48:11 	 4.87624735368784 	 3.85973282109779 	 4.13005634687554 	 4.43557096883725
21:48:12 	 4.87624735368784 	 3.85973282109779 	 4.13005634687554 	 4.43557096883725
21:48:13 	 8.07494527501378 	 8.51678900483262 	 7.05576360217297 	 7.93061078925829
21:48:14 	 8.07494527501378 	 8.51678900483262 	 7.05576360217297 	 7.93061078925829
21:48:15 	 8.07494527501378 	 8.51678900483262 	 7.05576360217297 	 7.93061078925829
21:48:16 	 8.07494527501378 	 8.51678900483262 	 7.05576360217297 	 7.93061078925829
21:48:17 	 8.07494527501378 	 8.51678900483262 	 7.05576360217297 	 7.93061078925829
21:48:18 	 8.07494527501378 	 8.51678900483262 	 7.05576360217297 	 7.93061078925829
21:48:19 	 8.07494527501378 	 8.51678900483262 	 7.05576360217297 	 7.93061078925829
21:48:20 	 4.64027747336415 	 9.34307370816481 	 7.45931888756888 	 6.5207368856155
21:48:21 	 4.64027747336415 	 9.34307370816481 	 7.45931888756888 	 6.5207368856155
21:48:22 	 4.64027747336415 	 9.34307370816481 	 7.45931888756888 	 6.5207368856155
21:48:23 	 4.64027747336415 	 9.34307370816481 	 7.45931888756888 	 6.5207368856155
21:48:24 	 4.64027747336415 	 9.34307370816481 	 7.45931888756888 	 6.5207368856155
21:48:25 	 1.44157955203821 	 4.68601752442998 	 4.53361163227145 	 3.02569706519446
21:48:26 	 1.44157955203821 	 4.68601752442998 	 4.53361163227145 	 3.02569706519446
21:48:27 	 1.44157955203821 	 4.68601752442998 	 4.53361163227145 	 3.02569706519446
21:48:28 	 5.62125947219419 	 9.2150536783124 	 9.50760244386443 	 7.4912937666413
21:48:29 	 5.62125947219419 	 9.2150536783124 	 9.50760244386443 	 7.4912937666413
21:48:30 	 5.62125947219419 	 9.2150536783124 	 9.50760244386443 	 7.4912937666413
21:48:31 	 5.62125947219419 	 9.2150536783124 	 9.50760244386443 	 7.4912937666413
21:48:32 	 5.62125947219419 	 9.2150536783124 	 9.50760244386443 	 7.4912937666413
21:48:33 	 4.17967992015598 	 4.52903615388242 	 4.97399081159298 	 4.46559670144684
21:48:34 	 4.17967992015598 	 4.52903615388242 	 4.97399081159298 	 4.46559670144684
21:48:35 	 5.47897388315961 	 7.11847960018071 	 6.58147602586979 	 6.16447584809243
21:48:36 	 5.47897388315961 	 7.11847960018071 	 6.58147602586979 	 6.16447584809243
21:48:37 	 5.47897388315961 	 7.11847960018071 	 6.58147602586979 	 6.16447584809243
21:48:38 	 5.47897388315961 	 7.11847960018071 	 6.58147602586979 	 6.16447584809243
21:48:39 	 1.29929396300363 	 2.58944344629829 	 1.60748521427681 	 1.69887914664559
21:48:40 	 1.29929396300363 	 2.58944344629829 	 1.60748521427681 	 1.69887914664559
21:48:41 	 1.29929396300363 	 2.58944344629829 	 1.60748521427681 	 1.69887914664559
21:48:42 	 4.85771489520759 	 4.16083940440751 	 4.33896482147441 	 4.55380850407428
21:48:43 	 4.85771489520759 	 4.16083940440751 	 4.33896482147441 	 4.55380850407428
21:48:44 	 4.85771489520759 	 4.16083940440751 	 4.33896482147441 	 4.55380850407428
21:48:45 	 4.85771489520759 	 4.16083940440751 	 4.33896482147441 	 4.55380850407428
21:48:46 	 4.85771489520759 	 4.16083940440751 	 4.33896482147441 	 4.55380850407428
21:48:47 	 4.85771489520759 	 4.16083940440751 	 4.33896482147441 	 4.55380850407428
21:48:48 	 4.85771489520759 	 4.16083940440751 	 4.33896482147441 	 4.55380850407428
21:48:49 	 6.41445753175968 	 5.80982407039902 	 7.59507075531736 	 6.55845247230894
21:48:50 	 2.85603659955572 	 4.2384281122898 	 4.86359114811976 	 3.70352311488025
21:48:51 	 2.85603659955572 	 4.2384281122898 	 4.86359114811976 	 3.70352311488025
21:48:52 	 2.85603659955572 	 4.2384281122898 	 4.86359114811976 	 3.70352311488025
21:48:53 	 2.85603659955572 	 4.2384281122898 	 4.86359114811976 	 3.70352311488025
21:48:54 	 2.85603659955572 	 4.2384281122898 	 4.86359114811976 	 3.70352311488025
21:48:55 	 2.85603659955572 	 4.2384281122898 	 4.86359114811976 	 3.70352311488025
21:48:56 	 6.31799448833426 	 7.50152348445339 	 6.36273637265364 	 6.62506220844389
21:48:57 	 6.31799448833426 	 7.50152348445339 	 6.36273637265364 	 6.62506220844389
21:48:58 	 6.31799448833426 	 7.50152348445339 	 6.36273637265364 	 6.62506220844389
21:48:59 	 6.31799448833426 	 7.50152348445339 	 6.36273637265364 	 6.62506220844389
21:49:00 	 6.31799448833426 	 7.50152348445339 	 6.36273637265364 	 6.62506220844389
21:49:01 	 6.31799448833426 	 7.50152348445339 	 6.36273637265364 	 6.62506220844389
21:49:02 	 6.31799448833426 	 7.50152348445339 	 6.36273637265364 	 6.62506220844389
21:49:03 	 6.31799448833426 	 7.50152348445339 	 6.36273637265364 	 6.62506220844389
21:49:04 	 7.17229711125079 	 6.34523700921566 	 4.92552583591627 	 6.40383926690838
21:49:06 	 7.17229711125079 	 6.34523700921566 	 4.92552583591627 	 6.40383926690838
21:49:07 	 3.71033922247225 	 3.08214163705207 	 3.42638061138239 	 3.48230017334474
21:49:08 	 3.71033922247225 	 3.08214163705207 	 3.42638061138239 	 3.48230017334474
21:49:09 	 3.71033922247225 	 3.08214163705207 	 3.42638061138239 	 3.48230017334474
21:49:10 	 3.71033922247225 	 3.08214163705207 	 3.42638061138239 	 3.48230017334474
21:49:11 	 3.71033922247225 	 3.08214163705207 	 3.42638061138239 	 3.48230017334474
21:49:12 	 6.82083990758765 	 4.25791683579708 	 6.67508908572136 	 6.14367143417344
21:49:13 	 6.82083990758765 	 4.25791683579708 	 6.67508908572136 	 6.14367143417344
