 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:07 	 4.75556508171301 	 3.4572994052002 	 3.59729880355336 	 4.1414320930449
21:49:08 	 4.75556508171301 	 3.4572994052002 	 3.59729880355336 	 4.1414320930449
21:49:09 	 8.58774830702466 	 6.20899315476645 	 8.27929783280656 	 7.91594690040558
21:49:10 	 8.58774830702466 	 6.20899315476645 	 8.27929783280656 	 7.91594690040558
21:49:11 	 8.58774830702466 	 6.20899315476645 	 8.27929783280656 	 7.91594690040558
21:49:12 	 8.58774830702466 	 6.20899315476645 	 8.27929783280656 	 7.91594690040558
21:49:13 	 8.58774830702466 	 6.20899315476645 	 8.27929783280656 	 7.91594690040558
21:49:14 	 8.58774830702466 	 6.20899315476645 	 8.27929783280656 	 7.91594690040558
21:49:15 	 3.83218322531165 	 2.75169374956625 	 4.6819990292532 	 3.77451480736069
21:49:16 	 4.97899995632015 	 4.18985686287739 	 5.91689867237678 	 5.01618886197362
21:49:17 	 4.97899995632015 	 4.18985686287739 	 5.91689867237678 	 5.01618886197362
21:49:18 	 4.97899995632015 	 4.18985686287739 	 5.91689867237678 	 5.01618886197362
21:49:19 	 4.97899995632015 	 4.18985686287739 	 5.91689867237678 	 5.01618886197362
21:49:20 	 4.97899995632015 	 4.18985686287739 	 5.91689867237678 	 5.01618886197362
21:49:21 	 4.97899995632015 	 4.18985686287739 	 5.91689867237678 	 5.01618886197362
21:49:22 	 4.97899995632015 	 4.18985686287739 	 5.91689867237678 	 5.01618886197362
21:49:23 	 6.35381255239298 	 6.5592682461735 	 8.50706156739734 	 6.9434887295892
21:49:24 	 2.52162932708133 	 3.80757449660725 	 3.82506253814414 	 3.16897392222851
21:49:25 	 2.52162932708133 	 3.80757449660725 	 3.82506253814414 	 3.16897392222851
21:49:26 	 2.52162932708133 	 3.80757449660725 	 3.82506253814414 	 3.16897392222851
21:49:27 	 2.52162932708133 	 3.80757449660725 	 3.82506253814414 	 3.16897392222851
21:49:28 	 2.52162932708133 	 3.80757449660725 	 3.82506253814414 	 3.16897392222851
21:49:29 	 1.37481259607283 	 2.36941138329611 	 2.59016289502056 	 1.92729986761558
21:49:30 	 3.4917606485096 	 4.934367057997 	 7.24214957398833 	 4.79000948225113
21:49:31 	 2.11694805243677 	 2.56495567470089 	 4.65198667896777 	 2.86270961463555
21:49:32 	 2.11694805243677 	 2.56495567470089 	 4.65198667896777 	 2.86270961463555
21:49:33 	 2.11694805243677 	 2.56495567470089 	 4.65198667896777 	 2.86270961463555
21:49:34 	 2.11694805243677 	 2.56495567470089 	 4.65198667896777 	 2.86270961463555
21:49:35 	 2.11694805243677 	 2.56495567470089 	 4.65198667896777 	 2.86270961463555
21:49:36 	 2.11694805243677 	 2.56495567470089 	 4.65198667896777 	 2.86270961463555
21:49:37 	 2.11694805243677 	 2.56495567470089 	 4.65198667896777 	 2.86270961463555
21:49:38 	 3.89888489000436 	 4.86146734236235 	 3.78073329324378 	 4.10999260390371
21:49:39 	 3.89888489000436 	 4.86146734236235 	 3.78073329324378 	 4.10999260390371
21:49:40 	 3.89888489000436 	 4.86146734236235 	 3.78073329324378 	 4.10999260390371
21:49:41 	 3.89888489000436 	 4.86146734236235 	 3.78073329324378 	 4.10999260390371
21:49:42 	 3.89888489000436 	 4.86146734236235 	 3.78073329324378 	 4.10999260390371
21:49:43 	 3.89888489000436 	 4.86146734236235 	 3.78073329324378 	 4.10999260390371
21:49:44 	 3.89888489000436 	 4.86146734236235 	 3.78073329324378 	 4.10999260390371
21:49:45 	 5.81615091497892 	 6.96622726042766 	 5.43834635604324 	 6.00921886160718
21:49:46 	 5.81615091497892 	 6.96622726042766 	 5.43834635604324 	 6.00921886160718
21:49:47 	 5.81615091497892 	 6.96622726042766 	 5.43834635604324 	 6.00921886160718
21:49:48 	 5.81615091497892 	 6.96622726042766 	 5.43834635604324 	 6.00921886160718
21:49:49 	 5.81615091497892 	 6.96622726042766 	 5.43834635604324 	 6.00921886160718
21:49:50 	 3.89888489000436 	 4.86146734236235 	 3.78073329324378 	 4.10999260390371
21:49:51 	 0 	 0 	 0 	 0.0
21:49:52 	 3.70394694382876 	 3.06765066867454 	 1.12295089089194 	 2.899623861806
21:49:53 	 3.70394694382876 	 3.06765066867454 	 1.12295089089194 	 2.899623861806
21:49:54 	 3.70394694382876 	 3.06765066867454 	 1.12295089089194 	 2.899623861806
21:49:55 	 3.70394694382876 	 3.06765066867454 	 1.12295089089194 	 2.899623861806
21:49:56 	 3.70394694382876 	 3.06765066867454 	 1.12295089089194 	 2.899623861806
21:49:57 	 3.70394694382876 	 3.06765066867454 	 1.12295089089194 	 2.899623861806
21:49:58 	 3.70394694382876 	 3.06765066867454 	 1.12295089089194 	 2.899623861806
21:49:59 	 5.65674494636855 	 5.54970014654154 	 4.836444431747 	 5.42490861775641
21:50:00 	 5.65674494636855 	 5.54970014654154 	 4.836444431747 	 5.42490861775641
21:50:01 	 5.65674494636855 	 5.54970014654154 	 4.836444431747 	 5.42490861775641
21:50:02 	 1.95279800253979 	 2.482049477867 	 3.71349354085506 	 2.52528475595041
21:50:03 	 1.95279800253979 	 2.482049477867 	 3.71349354085506 	 2.52528475595041
21:50:04 	 0 	 0 	 0 	 0.0
21:50:05 	 0 	 0 	 0 	 0.0
21:50:06 	 3.54001132249161 	 3.19551368379145 	 4.19693379588638 	 3.61811753116526
21:50:07 	 3.54001132249161 	 3.19551368379145 	 4.19693379588638 	 3.61811753116526
21:50:08 	 3.54001132249161 	 3.19551368379145 	 4.19693379588638 	 3.61811753116526
21:50:09 	 3.54001132249161 	 3.19551368379145 	 4.19693379588638 	 3.61811753116526
21:50:10 	 3.54001132249161 	 3.19551368379145 	 4.19693379588638 	 3.61811753116526
21:50:11 	 3.54001132249161 	 3.19551368379145 	 4.19693379588638 	 3.61811753116526
21:50:12 	 0 	 0 	 0 	 0.0
21:50:13 	 1.86718184254955 	 2.7430923716953 	 1.20926332742077 	 1.92167984605379
21:50:14 	 1.86718184254955 	 2.7430923716953 	 1.20926332742077 	 1.92167984605379
21:50:15 	 1.86718184254955 	 2.7430923716953 	 1.20926332742077 	 1.92167984605379
21:50:16 	 1.86718184254955 	 2.7430923716953 	 1.20926332742077 	 1.92167984605379
21:50:17 	 1.86718184254955 	 2.7430923716953 	 1.20926332742077 	 1.92167984605379
21:50:18 	 1.86718184254955 	 2.7430923716953 	 1.20926332742077 	 1.92167984605379
21:50:19 	 1.86718184254955 	 2.7430923716953 	 1.20926332742077 	 1.92167984605379
21:50:20 	 3.38369133087567 	 7.03525498306152 	 2.95197655189504 	 4.18865354917698
21:50:21 	 3.38369133087567 	 7.03525498306152 	 2.95197655189504 	 4.18865354917698
21:50:22 	 3.38369133087567 	 7.03525498306152 	 2.95197655189504 	 4.18865354917698
21:50:23 	 3.38369133087567 	 7.03525498306152 	 2.95197655189504 	 4.18865354917698
21:50:24 	 3.38369133087567 	 7.03525498306152 	 2.95197655189504 	 4.18865354917698
21:50:25 	 3.38369133087567 	 7.03525498306152 	 2.95197655189504 	 4.18865354917698
21:50:26 	 3.38369133087567 	 7.03525498306152 	 2.95197655189504 	 4.18865354917698
21:50:27 	 1.51650948832612 	 4.29216261136622 	 1.74271322447427 	 2.26697370312318
21:50:28 	 3.91113659397687 	 5.83246202449959 	 4.89850246084448 	 4.63830941832445
21:50:29 	 3.91113659397687 	 5.83246202449959 	 4.89850246084448 	 4.63830941832445
21:50:30 	 3.91113659397687 	 5.83246202449959 	 4.89850246084448 	 4.63830941832445
21:50:31 	 3.91113659397687 	 5.83246202449959 	 4.89850246084448 	 4.63830941832445
21:50:32 	 3.91113659397687 	 5.83246202449959 	 4.89850246084448 	 4.63830941832445
21:50:33 	 2.39462710565075 	 1.54029941313337 	 3.15578923637021 	 2.37133571520127
21:50:34 	 2.39462710565075 	 1.54029941313337 	 3.15578923637021 	 2.37133571520127
21:50:35 	 5.0097881457819 	 3.47005820492414 	 5.13834846174856 	 4.65699573955913
21:50:36 	 5.0097881457819 	 3.47005820492414 	 5.13834846174856 	 4.65699573955913
21:50:37 	 2.61516104013115 	 1.92975879179077 	 1.98255922537835 	 2.28566002435786
21:50:38 	 2.61516104013115 	 1.92975879179077 	 1.98255922537835 	 2.28566002435786
21:50:39 	 2.61516104013115 	 1.92975879179077 	 1.98255922537835 	 2.28566002435786
21:50:40 	 2.61516104013115 	 1.92975879179077 	 1.98255922537835 	 2.28566002435786
21:50:41 	 2.61516104013115 	 1.92975879179077 	 1.98255922537835 	 2.28566002435786
21:50:42 	 7.40642289346789 	 6.40850533779814 	 5.58666087991411 	 6.70200300116201
21:50:43 	 7.40642289346789 	 6.40850533779814 	 5.58666087991411 	 6.70200300116201
21:50:44 	 7.40642289346789 	 6.40850533779814 	 5.58666087991411 	 6.70200300116201
21:50:45 	 7.40642289346789 	 6.40850533779814 	 5.58666087991411 	 6.70200300116201
21:50:46 	 7.40642289346789 	 6.40850533779814 	 5.58666087991411 	 6.70200300116201
21:50:47 	 7.40642289346789 	 6.40850533779814 	 5.58666087991411 	 6.70200300116201
21:50:48 	 7.40642289346789 	 6.40850533779814 	 5.58666087991411 	 6.70200300116201
21:50:49 	 7.09136353754927 	 9.11292969976076 	 8.4064927158698 	 7.92553737268227
21:50:50 	 7.09136353754927 	 9.11292969976076 	 8.4064927158698 	 7.92553737268227
21:50:51 	 2.30010168421253 	 4.63418315375339 	 4.80239106133404 	 3.50919439587812
21:50:52 	 2.30010168421253 	 4.63418315375339 	 4.80239106133404 	 3.50919439587812
21:50:53 	 2.30010168421253 	 4.63418315375339 	 4.80239106133404 	 3.50919439587812
21:50:54 	 2.30010168421253 	 4.63418315375339 	 4.80239106133404 	 3.50919439587812
21:50:55 	 2.30010168421253 	 4.63418315375339 	 4.80239106133404 	 3.50919439587812
21:50:56 	 3.30601719857518 	 7.71837563884689 	 6.25325653541713 	 5.14591664285359
21:50:57 	 3.30601719857518 	 7.71837563884689 	 6.25325653541713 	 5.14591664285359
21:50:58 	 3.30601719857518 	 7.71837563884689 	 6.25325653541713 	 5.14591664285359
21:50:59 	 3.30601719857518 	 7.71837563884689 	 6.25325653541713 	 5.14591664285359
21:51:00 	 3.30601719857518 	 7.71837563884689 	 6.25325653541713 	 5.14591664285359
21:51:01 	 1.00591551436265 	 3.0841924850935 	 1.45086547408309 	 1.63672224697547
21:51:02 	 1.00591551436265 	 3.0841924850935 	 1.45086547408309 	 1.63672224697547
21:51:03 	 1.00591551436265 	 3.0841924850935 	 1.45086547408309 	 1.63672224697547
21:51:04 	 2.93913046862257 	 4.52406278608427 	 2.62884164851008 	 3.25779134295987
21:51:05 	 2.93913046862257 	 4.52406278608427 	 2.62884164851008 	 3.25779134295987
21:51:06 	 2.93913046862257 	 4.52406278608427 	 2.62884164851008 	 3.25779134295987
