 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:33 	 5.54835760216633 	 4.08144421225557 	 4.41198673466817 	 4.8975365378141
21:46:34 	 5.54835760216633 	 4.08144421225557 	 4.41198673466817 	 4.8975365378141
21:46:35 	 5.54835760216633 	 4.08144421225557 	 4.41198673466817 	 4.8975365378141
21:46:36 	 5.54835760216633 	 4.08144421225557 	 4.41198673466817 	 4.8975365378141
21:46:37 	 2.59629367286821 	 1.60111231266669 	 2.34082154282835 	 2.28363030030786
21:46:38 	 2.59629367286821 	 1.60111231266669 	 2.34082154282835 	 2.28363030030786
21:46:39 	 2.59629367286821 	 1.60111231266669 	 2.34082154282835 	 2.28363030030786
21:46:40 	 7.19878882860767 	 4.64518617681636 	 3.52689940196736 	 5.64241580899977
21:46:41 	 7.19878882860767 	 4.64518617681636 	 3.52689940196736 	 5.64241580899977
21:46:42 	 7.19878882860767 	 4.64518617681636 	 3.52689940196736 	 5.64241580899977
21:46:43 	 4.60249515573946 	 3.04407386414967 	 1.18607785913901 	 3.3587855086919
21:46:44 	 4.60249515573946 	 3.04407386414967 	 1.18607785913901 	 3.3587855086919
21:46:45 	 4.60249515573946 	 3.04407386414967 	 1.18607785913901 	 3.3587855086919
21:46:46 	 4.60249515573946 	 3.04407386414967 	 1.18607785913901 	 3.3587855086919
21:46:47 	 7.59699668125405 	 5.29730043497486 	 3.33347742413181 	 5.95619280540369
21:46:48 	 7.59699668125405 	 5.29730043497486 	 3.33347742413181 	 5.95619280540369
21:46:49 	 2.99450152551459 	 2.25322657082518 	 2.1473995649928 	 2.59740729671179
21:46:50 	 2.99450152551459 	 2.25322657082518 	 2.1473995649928 	 2.59740729671179
21:46:51 	 2.99450152551459 	 2.25322657082518 	 2.1473995649928 	 2.59740729671179
21:46:52 	 2.99450152551459 	 2.25322657082518 	 2.1473995649928 	 2.59740729671179
21:46:53 	 2.99450152551459 	 2.25322657082518 	 2.1473995649928 	 2.59740729671179
21:46:54 	 1.40987233056022 	 3.13789420949331 	 1.78586487207328 	 1.93587593567176
21:46:55 	 1.40987233056022 	 3.13789420949331 	 1.78586487207328 	 1.93587593567176
21:46:56 	 1.40987233056022 	 3.13789420949331 	 1.78586487207328 	 1.93587593567176
21:46:57 	 1.40987233056022 	 3.13789420949331 	 1.78586487207328 	 1.93587593567176
21:46:58 	 1.40987233056022 	 3.13789420949331 	 1.78586487207328 	 1.93587593567176
21:46:59 	 1.40987233056022 	 3.13789420949331 	 1.78586487207328 	 1.93587593567176
21:47:00 	 1.40987233056022 	 3.13789420949331 	 1.78586487207328 	 1.93587593567176
21:47:01 	 2.85535831527862 	 6.66050630158009 	 6.32073300666798 	 4.67298898470133
21:47:02 	 1.4454859847184 	 3.52261209208677 	 4.5348681345947 	 2.73711304902957
21:47:03 	 1.4454859847184 	 3.52261209208677 	 4.5348681345947 	 2.73711304902957
21:47:04 	 1.4454859847184 	 3.52261209208677 	 4.5348681345947 	 2.73711304902957
21:47:05 	 1.4454859847184 	 3.52261209208677 	 4.5348681345947 	 2.73711304902957
21:47:06 	 1.4454859847184 	 3.52261209208677 	 4.5348681345947 	 2.73711304902957
21:47:07 	 1.4454859847184 	 3.52261209208677 	 4.5348681345947 	 2.73711304902957
21:47:08 	 3.73153249362609 	 7.41637215984516 	 6.87389856179815 	 5.43833392722387
21:47:09 	 3.73153249362609 	 7.41637215984516 	 6.87389856179815 	 5.43833392722387
21:47:10 	 3.73153249362609 	 7.41637215984516 	 6.87389856179815 	 5.43833392722387
21:47:11 	 3.73153249362609 	 7.41637215984516 	 6.87389856179815 	 5.43833392722387
21:47:12 	 3.73153249362609 	 7.41637215984516 	 6.87389856179815 	 5.43833392722387
21:47:13 	 2.28604650890769 	 3.89376006775838 	 2.33903042720345 	 2.7012208781943
21:47:14 	 2.28604650890769 	 3.89376006775838 	 2.33903042720345 	 2.7012208781943
21:47:15 	 4.59178540881932 	 7.43680363433919 	 6.05209496406405 	 5.66811735401047
21:47:16 	 2.30573889991163 	 3.5430435665808 	 3.7130645368606 	 2.96689647581616
21:47:17 	 2.30573889991163 	 3.5430435665808 	 3.7130645368606 	 2.96689647581616
21:47:18 	 2.30573889991163 	 3.5430435665808 	 3.7130645368606 	 2.96689647581616
21:47:19 	 2.30573889991163 	 3.5430435665808 	 3.7130645368606 	 2.96689647581616
21:47:20 	 2.30573889991163 	 3.5430435665808 	 3.7130645368606 	 2.96689647581616
21:47:21 	 2.30573889991163 	 3.5430435665808 	 3.7130645368606 	 2.96689647581616
21:47:22 	 4.90574020315039 	 4.82346818233184 	 5.00084327576153 	 4.90894796609854
21:47:23 	 4.90574020315039 	 4.82346818233184 	 5.00084327576153 	 4.90894796609854
21:47:24 	 4.90574020315039 	 4.82346818233184 	 5.00084327576153 	 4.90894796609854
21:47:25 	 4.90574020315039 	 4.82346818233184 	 5.00084327576153 	 4.90894796609854
21:47:26 	 4.90574020315039 	 4.82346818233184 	 5.00084327576153 	 4.90894796609854
21:47:27 	 4.90574020315039 	 4.82346818233184 	 5.00084327576153 	 4.90894796609854
21:47:28 	 4.90574020315039 	 4.82346818233184 	 5.00084327576153 	 4.90894796609854
21:47:29 	 4.90574020315039 	 4.82346818233184 	 5.00084327576153 	 4.90894796609854
21:47:30 	 3.72419876310454 	 4.98014589136959 	 3.43487413554729 	 3.96585438828149
21:47:31 	 3.72419876310454 	 4.98014589136959 	 3.43487413554729 	 3.96585438828149
21:47:32 	 1.12419745986578 	 3.69972127561855 	 2.14709539664636 	 2.02380289799912
21:47:33 	 1.12419745986578 	 3.69972127561855 	 2.14709539664636 	 2.02380289799912
21:47:34 	 1.12419745986578 	 3.69972127561855 	 2.14709539664636 	 2.02380289799912
21:47:35 	 1.12419745986578 	 3.69972127561855 	 2.14709539664636 	 2.02380289799912
21:47:36 	 0 	 0 	 0 	 0.0
21:47:37 	 1.70243710946565 	 4.35323108309019 	 1.47237746947201 	 2.30762069287338
21:47:38 	 1.70243710946565 	 4.35323108309019 	 1.47237746947201 	 2.30762069287338
21:47:39 	 1.70243710946565 	 4.35323108309019 	 1.47237746947201 	 2.30762069287338
21:47:40 	 1.70243710946565 	 4.35323108309019 	 1.47237746947201 	 2.30762069287338
21:47:41 	 1.70243710946565 	 4.35323108309019 	 1.47237746947201 	 2.30762069287338
21:47:42 	 0 	 0 	 0 	 0.0
21:47:43 	 0 	 0 	 0 	 0.0
21:47:44 	 1.75879524207711 	 1.18690534019885 	 2.37083802761717 	 1.76883346299256
21:47:45 	 1.75879524207711 	 1.18690534019885 	 2.37083802761717 	 1.76883346299256
21:47:46 	 1.75879524207711 	 1.18690534019885 	 2.37083802761717 	 1.76883346299256
21:47:47 	 1.75879524207711 	 1.18690534019885 	 2.37083802761717 	 1.76883346299256
21:47:48 	 1.75879524207711 	 1.18690534019885 	 2.37083802761717 	 1.76883346299256
21:47:49 	 1.75879524207711 	 1.18690534019885 	 2.37083802761717 	 1.76883346299256
21:47:50 	 1.75879524207711 	 1.18690534019885 	 2.37083802761717 	 1.76883346299256
21:47:51 	 3.60030795186308 	 6.088933513448 	 7.16698705117142 	 5.11413411708639
21:47:52 	 3.60030795186308 	 6.088933513448 	 7.16698705117142 	 5.11413411708639
21:47:53 	 3.60030795186308 	 6.088933513448 	 7.16698705117142 	 5.11413411708639
21:47:54 	 3.60030795186308 	 6.088933513448 	 7.16698705117142 	 5.11413411708639
21:47:55 	 3.60030795186308 	 6.088933513448 	 7.16698705117142 	 5.11413411708639
21:47:56 	 1.84151270978597 	 4.90202817324915 	 4.79614902355425 	 3.34530065409384
21:47:57 	 1.84151270978597 	 4.90202817324915 	 4.79614902355425 	 3.34530065409384
21:47:58 	 5.76522407305244 	 6.01400890552948 	 6.03495991916574 	 5.89485424270003
21:47:59 	 5.76522407305244 	 6.01400890552948 	 6.03495991916574 	 5.89485424270003
21:48:00 	 5.76522407305244 	 6.01400890552948 	 6.03495991916574 	 5.89485424270003
21:48:01 	 3.92371136326647 	 1.11198073228033 	 1.23881089561149 	 2.54955358860619
21:48:02 	 3.92371136326647 	 1.11198073228033 	 1.23881089561149 	 2.54955358860619
21:48:03 	 3.92371136326647 	 1.11198073228033 	 1.23881089561149 	 2.54955358860619
21:48:04 	 3.92371136326647 	 1.11198073228033 	 1.23881089561149 	 2.54955358860619
21:48:05 	 8.68440646171347 	 3.50295847437011 	 4.71058467101631 	 6.39558901720334
21:48:06 	 8.68440646171347 	 3.50295847437011 	 4.71058467101631 	 6.39558901720334
21:48:07 	 4.760695098447 	 2.39097774208978 	 3.47177377540482 	 3.84603542859715
21:48:08 	 4.760695098447 	 2.39097774208978 	 3.47177377540482 	 3.84603542859715
21:48:09 	 4.760695098447 	 2.39097774208978 	 3.47177377540482 	 3.84603542859715
21:48:10 	 4.760695098447 	 2.39097774208978 	 3.47177377540482 	 3.84603542859715
21:48:11 	 4.760695098447 	 2.39097774208978 	 3.47177377540482 	 3.84603542859715
21:48:12 	 8.68571264560925 	 6.75988013641128 	 6.11303315665856 	 7.56108464607208
21:48:13 	 8.68571264560925 	 6.75988013641128 	 6.11303315665856 	 7.56108464607208
21:48:14 	 8.68571264560925 	 6.75988013641128 	 6.11303315665856 	 7.56108464607208
21:48:15 	 8.68571264560925 	 6.75988013641128 	 6.11303315665856 	 7.56108464607208
21:48:16 	 8.68571264560925 	 6.75988013641128 	 6.11303315665856 	 7.56108464607208
21:48:17 	 4.760695098447 	 2.39097774208978 	 3.47177377540482 	 3.84603542859715
21:48:18 	 4.760695098447 	 2.39097774208978 	 3.47177377540482 	 3.84603542859715
21:48:19 	 7.52995926918518 	 4.30487149900402 	 8.20437960487432 	 6.89229241056218
21:48:20 	 2.76926417073818 	 1.91389375691424 	 4.7326058294695 	 3.04625698196503
21:48:21 	 2.76926417073818 	 1.91389375691424 	 4.7326058294695 	 3.04625698196503
21:48:22 	 2.76926417073818 	 1.91389375691424 	 4.7326058294695 	 3.04625698196503
21:48:23 	 2.76926417073818 	 1.91389375691424 	 4.7326058294695 	 3.04625698196503
21:48:24 	 2.76926417073818 	 1.91389375691424 	 4.7326058294695 	 3.04625698196503
21:48:25 	 2.76926417073818 	 1.91389375691424 	 4.7326058294695 	 3.04625698196503
21:48:26 	 2.76926417073818 	 1.91389375691424 	 4.7326058294695 	 3.04625698196503
21:48:27 	 7.00915054305798 	 4.08343971295468 	 7.79754063662356 	 6.47482035892355
21:48:28 	 7.00915054305798 	 4.08343971295468 	 7.79754063662356 	 6.47482035892355
21:48:29 	 7.00915054305798 	 4.08343971295468 	 7.79754063662356 	 6.47482035892355
21:48:30 	 7.00915054305798 	 4.08343971295468 	 7.79754063662356 	 6.47482035892355
21:48:31 	 7.00915054305798 	 4.08343971295468 	 7.79754063662356 	 6.47482035892355
21:48:32 	 4.2398863723198 	 2.16954595604044 	 3.06493480715406 	 3.42856337695853
21:48:33 	 4.2398863723198 	 2.16954595604044 	 3.06493480715406 	 3.42856337695853
21:48:34 	 6.38812843904773 	 5.24622907293569 	 5.23783874895698 	 5.81508117499703
21:48:35 	 2.14824206672793 	 3.07668311689525 	 2.17290394180292 	 2.38651779803851
21:48:36 	 2.14824206672793 	 3.07668311689525 	 2.17290394180292 	 2.38651779803851
21:48:37 	 2.14824206672793 	 3.07668311689525 	 2.17290394180292 	 2.38651779803851
21:48:38 	 2.14824206672793 	 3.07668311689525 	 2.17290394180292 	 2.38651779803851
21:48:39 	 2.14824206672793 	 3.07668311689525 	 2.17290394180292 	 2.38651779803851
21:48:40 	 2.14824206672793 	 3.07668311689525 	 2.17290394180292 	 2.38651779803851
21:48:41 	 4.6483262195126 	 3.88831316681956 	 3.09525586170192 	 4.07005536688667
21:48:42 	 4.6483262195126 	 3.88831316681956 	 3.09525586170192 	 4.07005536688667
21:48:43 	 4.6483262195126 	 3.88831316681956 	 3.09525586170192 	 4.07005536688667
21:48:44 	 4.6483262195126 	 3.88831316681956 	 3.09525586170192 	 4.07005536688667
21:48:45 	 4.6483262195126 	 3.88831316681956 	 3.09525586170192 	 4.07005536688667
21:48:46 	 0 	 0 	 0 	 0.0
21:48:47 	 0 	 0 	 0 	 0.0
21:48:48 	 4.56920855237113 	 4.55722963145358 	 4.67861637190933 	 4.59356577702629
21:48:49 	 4.56920855237113 	 4.55722963145358 	 4.67861637190933 	 4.59356577702629
21:48:50 	 4.56920855237113 	 4.55722963145358 	 4.67861637190933 	 4.59356577702629
21:48:51 	 4.56920855237113 	 4.55722963145358 	 4.67861637190933 	 4.59356577702629
21:48:52 	 4.56920855237113 	 4.55722963145358 	 4.67861637190933 	 4.59356577702629
21:48:53 	 4.56920855237113 	 4.55722963145358 	 4.67861637190933 	 4.59356577702629
21:48:54 	 4.56920855237113 	 4.55722963145358 	 4.67861637190933 	 4.59356577702629
21:48:55 	 5.5869966464911 	 6.9577835467212 	 8.87820138780615 	 6.75249455687739
21:48:56 	 5.5869966464911 	 6.9577835467212 	 8.87820138780615 	 6.75249455687739
21:48:57 	 5.5869966464911 	 6.9577835467212 	 8.87820138780615 	 6.75249455687739
21:48:58 	 5.5869966464911 	 6.9577835467212 	 8.87820138780615 	 6.75249455687739
21:48:59 	 5.5869966464911 	 6.9577835467212 	 8.87820138780615 	 6.75249455687739
21:49:00 	 4.56920855237113 	 4.55722963145358 	 4.67861637190933 	 4.59356577702629
21:49:01 	 0 	 0 	 0 	 0.0
21:49:02 	 0 	 0 	 0 	 0.0
21:49:03 	 1.52456749052689 	 3.84819238720755 	 2.27218209298648 	 2.29237736531195
21:49:04 	 1.52456749052689 	 3.84819238720755 	 2.27218209298648 	 2.29237736531195
21:49:06 	 1.52456749052689 	 3.84819238720755 	 2.27218209298648 	 2.29237736531195
21:49:07 	 1.52456749052689 	 3.84819238720755 	 2.27218209298648 	 2.29237736531195
21:49:08 	 1.52456749052689 	 3.84819238720755 	 2.27218209298648 	 2.29237736531195
