 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:14 	 27.0238238126532 	 28.1231359079568 	 20.7899943582598 	 25.7401944728808
21:37:15 	 27.0238238126532 	 28.1231359079568 	 20.7899943582598 	 25.7401944728808
21:37:16 	 27.0238238126532 	 28.1231359079568 	 20.7899943582598 	 25.7401944728808
21:37:17 	 27.0238238126532 	 28.1231359079568 	 20.7899943582598 	 25.7401944728808
21:37:18 	 27.0238238126532 	 28.1231359079568 	 20.7899943582598 	 25.7401944728808
21:37:19 	 27.0238238126532 	 28.1231359079568 	 20.7899943582598 	 25.7401944728808
21:37:20 	 29.4108036789514 	 31.2679180743841 	 25.0918763174073 	 28.7953504374236
21:37:21 	 29.4108036789514 	 31.2679180743841 	 25.0918763174073 	 28.7953504374236
21:37:22 	 29.4108036789514 	 31.2679180743841 	 25.0918763174073 	 28.7953504374236
21:37:23 	 29.4108036789514 	 31.2679180743841 	 25.0918763174073 	 28.7953504374236
21:37:24 	 29.4108036789514 	 31.2679180743841 	 25.0918763174073 	 28.7953504374236
21:37:25 	 29.4108036789514 	 31.2679180743841 	 25.0918763174073 	 28.7953504374236
21:37:26 	 26.2166971702867 	 26.7135473490821 	 22.4239656897546 	 25.3927268448525
21:37:27 	 28.9241213401884 	 27.7339928603906 	 26.4565645602807 	 28.009700025262
21:37:28 	 28.9241213401884 	 27.7339928603906 	 26.4565645602807 	 28.009700025262
21:37:29 	 28.9241213401884 	 27.7339928603906 	 26.4565645602807 	 28.009700025262
21:37:30 	 28.9241213401884 	 27.7339928603906 	 26.4565645602807 	 28.009700025262
21:37:31 	 28.9241213401884 	 27.7339928603906 	 26.4565645602807 	 28.009700025262
21:37:32 	 28.9241213401884 	 27.7339928603906 	 26.4565645602807 	 28.009700025262
21:37:33 	 28.9241213401884 	 27.7339928603906 	 26.4565645602807 	 28.009700025262
21:37:34 	 30.0849876705165 	 29.300171168511 	 30.5027821718277 	 29.9932321703429
21:37:35 	 30.0849876705165 	 29.300171168511 	 30.5027821718277 	 29.9932321703429
21:37:36 	 30.0849876705165 	 29.300171168511 	 30.5027821718277 	 29.9932321703429
21:37:37 	 30.0849876705165 	 29.300171168511 	 30.5027821718277 	 29.9932321703429
21:37:38 	 30.0849876705165 	 29.300171168511 	 30.5027821718277 	 29.9932321703429
21:37:39 	 26.8255017038871 	 24.739499101612 	 26.489176991746 	 26.2199198752831
21:37:40 	 26.8255017038871 	 24.739499101612 	 26.489176991746 	 26.2199198752831
21:37:41 	 30.6155225222716 	 29.1799192269572 	 31.3123935929545 	 30.4308394661137
21:37:42 	 30.6155225222716 	 29.1799192269572 	 31.3123935929545 	 30.4308394661137
21:37:43 	 30.6155225222716 	 29.1799192269572 	 31.3123935929545 	 30.4308394661137
21:37:44 	 30.6155225222716 	 29.1799192269572 	 31.3123935929545 	 30.4308394661137
21:37:45 	 30.6155225222716 	 29.1799192269572 	 31.3123935929545 	 30.4308394661137
21:37:46 	 30.6155225222716 	 29.1799192269572 	 31.3123935929545 	 30.4308394661137
21:37:47 	 30.6155225222716 	 29.1799192269572 	 31.3123935929545 	 30.4308394661137
21:37:48 	 34.0940364599499 	 30.5828016797273 	 34.403935865471 	 33.2937026162745
21:37:49 	 34.0940364599499 	 30.5828016797273 	 34.403935865471 	 33.2937026162745
21:37:50 	 34.0940364599499 	 30.5828016797273 	 34.403935865471 	 33.2937026162745
21:37:51 	 34.0940364599499 	 30.5828016797273 	 34.403935865471 	 33.2937026162745
21:37:52 	 34.0940364599499 	 30.5828016797273 	 34.403935865471 	 33.2937026162745
21:37:53 	 34.0940364599499 	 30.5828016797273 	 34.403935865471 	 33.2937026162745
21:37:54 	 34.0940364599499 	 30.5828016797273 	 34.403935865471 	 33.2937026162745
21:37:55 	 38.8239830404119 	 34.7402048767593 	 37.6930695364322 	 37.5203101235038
21:37:56 	 38.8239830404119 	 34.7402048767593 	 37.6930695364322 	 37.5203101235038
21:37:57 	 38.8239830404119 	 34.7402048767593 	 37.6930695364322 	 37.5203101235038
21:37:58 	 38.8239830404119 	 34.7402048767593 	 37.6930695364322 	 37.5203101235038
21:37:59 	 38.8239830404119 	 34.7402048767593 	 37.6930695364322 	 37.5203101235038
21:38:00 	 38.8239830404119 	 34.7402048767593 	 37.6930695364322 	 37.5203101235038
21:38:01 	 38.8239830404119 	 34.7402048767593 	 37.6930695364322 	 37.5203101235038
21:38:02 	 43.035230120348 	 38.7078406110954 	 39.4463209850883 	 41.05615545922
21:38:03 	 43.035230120348 	 38.7078406110954 	 39.4463209850883 	 41.05615545922
21:38:04 	 43.035230120348 	 38.7078406110954 	 39.4463209850883 	 41.05615545922
21:38:05 	 43.035230120348 	 38.7078406110954 	 39.4463209850883 	 41.05615545922
21:38:06 	 43.035230120348 	 38.7078406110954 	 39.4463209850883 	 41.05615545922
21:38:07 	 43.035230120348 	 38.7078406110954 	 39.4463209850883 	 41.05615545922
21:38:08 	 38.552741125448 	 35.0556755939685 	 38.2591509202599 	 37.6050771912811
21:38:09 	 38.552741125448 	 35.0556755939685 	 38.2591509202599 	 37.6050771912811
21:38:10 	 38.460555160359 	 32.8780388253543 	 38.3078588089146 	 37.0267519887467
21:38:11 	 38.460555160359 	 32.8780388253543 	 38.3078588089146 	 37.0267519887467
21:38:12 	 38.460555160359 	 32.8780388253543 	 38.3078588089146 	 37.0267519887467
21:38:13 	 38.460555160359 	 32.8780388253543 	 38.3078588089146 	 37.0267519887467
21:38:14 	 38.460555160359 	 32.8780388253543 	 38.3078588089146 	 37.0267519887467
21:38:15 	 37.2381309749224 	 30.9185074848672 	 35.0108958838172 	 35.1014163296323
21:38:16 	 37.2381309749224 	 30.9185074848672 	 35.0108958838172 	 35.1014163296323
21:38:17 	 39.0998873484532 	 32.115489752682 	 36.9841681129902 	 36.8248581406446
21:38:18 	 39.0998873484532 	 32.115489752682 	 36.9841681129902 	 36.8248581406446
21:38:19 	 39.0998873484532 	 32.115489752682 	 36.9841681129902 	 36.8248581406446
21:38:20 	 39.0998873484532 	 32.115489752682 	 36.9841681129902 	 36.8248581406446
21:38:21 	 39.0998873484532 	 32.115489752682 	 36.9841681129902 	 36.8248581406446
21:38:22 	 39.0998873484532 	 32.115489752682 	 36.9841681129902 	 36.8248581406446
21:38:23 	 39.0998873484532 	 32.115489752682 	 36.9841681129902 	 36.8248581406446
21:38:24 	 41.0487786408316 	 33.8595354009168 	 41.8247324653315 	 39.4454562869779
21:38:25 	 41.0487786408316 	 33.8595354009168 	 41.8247324653315 	 39.4454562869779
21:38:26 	 41.0487786408316 	 33.8595354009168 	 41.8247324653315 	 39.4454562869779
21:38:27 	 41.0487786408316 	 33.8595354009168 	 41.8247324653315 	 39.4454562869779
21:38:28 	 36.0911013969579 	 30.7889051323135 	 40.7571540463381 	 35.9320654931418
21:38:29 	 36.0911013969579 	 30.7889051323135 	 40.7571540463381 	 35.9320654931418
21:38:30 	 36.0911013969579 	 30.7889051323135 	 40.7571540463381 	 35.9320654931418
21:38:31 	 40.8817689920618 	 35.1843666003291 	 43.5513820544313 	 40.124821659721
21:38:32 	 40.8817689920618 	 35.1843666003291 	 43.5513820544313 	 40.124821659721
21:38:33 	 40.8817689920618 	 35.1843666003291 	 43.5513820544313 	 40.124821659721
21:38:34 	 40.8817689920618 	 35.1843666003291 	 43.5513820544313 	 40.124821659721
21:38:35 	 40.8817689920618 	 35.1843666003291 	 43.5513820544313 	 40.124821659721
21:38:36 	 40.8817689920618 	 35.1843666003291 	 43.5513820544313 	 40.124821659721
21:38:37 	 40.8817689920618 	 35.1843666003291 	 43.5513820544313 	 40.124821659721
21:38:38 	 39.7209026617337 	 33.6181882922088 	 39.5051644428844 	 38.1412895146401
21:38:39 	 42.566695879249 	 36.2625069187253 	 42.4481552999323 	 40.9610134942889
21:38:40 	 42.566695879249 	 36.2625069187253 	 42.4481552999323 	 40.9610134942889
21:38:41 	 42.566695879249 	 36.2625069187253 	 42.4481552999323 	 40.9610134942889
21:38:42 	 42.566695879249 	 36.2625069187253 	 42.4481552999323 	 40.9610134942889
21:38:43 	 42.566695879249 	 36.2625069187253 	 42.4481552999323 	 40.9610134942889
21:38:44 	 42.566695879249 	 36.2625069187253 	 42.4481552999323 	 40.9610134942889
21:38:45 	 42.566695879249 	 36.2625069187253 	 42.4481552999323 	 40.9610134942889
21:38:46 	 45.1002696582762 	 37.5051663963715 	 44.1806067950415 	 42.9715781269914
21:38:47 	 45.1002696582762 	 37.5051663963715 	 44.1806067950415 	 42.9715781269914
21:38:48 	 45.1002696582762 	 37.5051663963715 	 44.1806067950415 	 42.9715781269914
21:38:49 	 40.7808790395266 	 34.0772603723662 	 40.1651413568427 	 38.9510399520655
21:38:50 	 40.7808790395266 	 34.0772603723662 	 40.1651413568427 	 38.9510399520655
21:38:51 	 40.7808790395266 	 34.0772603723662 	 40.1651413568427 	 38.9510399520655
21:38:52 	 40.7808790395266 	 34.0772603723662 	 40.1651413568427 	 38.9510399520655
21:38:53 	 43.7068344163489 	 37.3123284433173 	 42.4361246035365 	 41.7905304698879
21:38:54 	 43.7068344163489 	 37.3123284433173 	 42.4361246035365 	 41.7905304698879
21:38:55 	 43.7068344163489 	 37.3123284433173 	 42.4361246035365 	 41.7905304698879
21:38:56 	 40.2283204786706 	 35.9094459905472 	 39.34458233102 	 38.9276673197271
21:38:57 	 40.2283204786706 	 35.9094459905472 	 39.34458233102 	 38.9276673197271
21:38:58 	 40.2283204786706 	 35.9094459905472 	 39.34458233102 	 38.9276673197271
21:38:59 	 40.2283204786706 	 35.9094459905472 	 39.34458233102 	 38.9276673197271
21:39:00 	 41.4931844266524 	 40.85900009959 	 44.0061590813355 	 41.9628820085576
21:39:01 	 41.4931844266524 	 40.85900009959 	 44.0061590813355 	 41.9628820085576
21:39:02 	 41.4931844266524 	 40.85900009959 	 44.0061590813355 	 41.9628820085576
21:39:03 	 41.4931844266524 	 40.85900009959 	 44.0061590813355 	 41.9628820085576
21:39:04 	 37.8845928780655 	 37.6404386505252 	 41.0526939135862 	 38.6155795800606
21:39:05 	 37.8845928780655 	 37.6404386505252 	 41.0526939135862 	 38.6155795800606
21:39:06 	 37.8845928780655 	 37.6404386505252 	 41.0526939135862 	 38.6155795800606
21:39:07 	 35.4575958745279 	 34.7238404886081 	 42.5503887744825 	 37.0473552530366
21:39:08 	 32.7501717046262 	 33.7033949772996 	 38.5177899039565 	 34.4303820726271
21:39:09 	 32.7501717046262 	 33.7033949772996 	 38.5177899039565 	 34.4303820726271
21:39:10 	 32.7501717046262 	 33.7033949772996 	 38.5177899039565 	 34.4303820726271
21:39:11 	 32.7501717046262 	 33.7033949772996 	 38.5177899039565 	 34.4303820726271
21:39:12 	 32.7501717046262 	 33.7033949772996 	 38.5177899039565 	 34.4303820726271
21:39:13 	 32.7501717046262 	 33.7033949772996 	 38.5177899039565 	 34.4303820726271
21:39:14 	 32.7501717046262 	 33.7033949772996 	 38.5177899039565 	 34.4303820726271
21:39:15 	 35.348417653522 	 36.441389798298 	 40.5353011807865 	 36.9183815715321
21:39:16 	 35.348417653522 	 36.441389798298 	 40.5353011807865 	 36.9183815715321
21:39:17 	 35.348417653522 	 36.441389798298 	 40.5353011807865 	 36.9183815715321
21:39:18 	 32.9614377872238 	 33.2966076318707 	 36.233419221639 	 33.8632256069893
21:39:19 	 32.9614377872238 	 33.2966076318707 	 36.233419221639 	 33.8632256069893
21:39:20 	 31.0739650065006 	 31.7949453840167 	 34.5968747973262 	 32.134937548586
21:39:21 	 31.0739650065006 	 31.7949453840167 	 34.5968747973262 	 32.134937548586
21:39:22 	 34.2355118465834 	 35.1443369717276 	 36.399072576978 	 35.0036083104681
21:39:23 	 34.2355118465834 	 35.1443369717276 	 36.399072576978 	 35.0036083104681
21:39:24 	 34.2355118465834 	 35.1443369717276 	 36.399072576978 	 35.0036083104681
21:39:25 	 34.2355118465834 	 35.1443369717276 	 36.399072576978 	 35.0036083104681
21:39:26 	 34.2355118465834 	 35.1443369717276 	 36.399072576978 	 35.0036083104681
21:39:27 	 30.0242647666473 	 31.1767012373915 	 34.6458211283219 	 31.467762974752
21:39:28 	 30.0242647666473 	 31.1767012373915 	 34.6458211283219 	 31.467762974752
21:39:29 	 30.4450537569712 	 33.5864029184512 	 37.6373133832451 	 33.0284559539096
21:39:30 	 30.4450537569712 	 33.5864029184512 	 37.6373133832451 	 33.0284559539096
21:39:31 	 30.4450537569712 	 33.5864029184512 	 37.6373133832451 	 33.0284559539096
21:39:32 	 30.4450537569712 	 33.5864029184512 	 37.6373133832451 	 33.0284559539096
21:39:33 	 30.4450537569712 	 33.5864029184512 	 37.6373133832451 	 33.0284559539096
21:39:34 	 30.4450537569712 	 33.5864029184512 	 37.6373133832451 	 33.0284559539096
21:39:35 	 30.4450537569712 	 33.5864029184512 	 37.6373133832451 	 33.0284559539096
21:39:36 	 32.4674034613299 	 35.9490950263705 	 38.8750083510787 	 34.9397275750273
21:39:37 	 32.4674034613299 	 35.9490950263705 	 38.8750083510787 	 34.9397275750273
21:39:38 	 32.4674034613299 	 35.9490950263705 	 38.8750083510787 	 34.9397275750273
21:39:39 	 32.4674034613299 	 35.9490950263705 	 38.8750083510787 	 34.9397275750273
21:39:40 	 32.4674034613299 	 35.9490950263705 	 38.8750083510787 	 34.9397275750273
21:39:41 	 32.4674034613299 	 35.9490950263705 	 38.8750083510787 	 34.9397275750273
21:39:42 	 28.6773826429455 	 31.5086749010253 	 34.0517917498703 	 30.7288079841966
21:39:43 	 33.5514981080209 	 35.7404102114373 	 37.4237187222393 	 35.0667812874296
21:39:44 	 33.5514981080209 	 35.7404102114373 	 37.4237187222393 	 35.0667812874296
21:39:45 	 33.5514981080209 	 35.7404102114373 	 37.4237187222393 	 35.0667812874296
21:39:46 	 33.5514981080209 	 35.7404102114373 	 37.4237187222393 	 35.0667812874296
21:39:47 	 33.5514981080209 	 35.7404102114373 	 37.4237187222393 	 35.0667812874296
21:39:48 	 33.5514981080209 	 35.7404102114373 	 37.4237187222393 	 35.0667812874296
21:39:49 	 33.5514981080209 	 35.7404102114373 	 37.4237187222393 	 35.0667812874296
21:39:50 	 36.733197480731 	 40.6132760195948 	 39.5699057379599 	 38.4123941797542
21:39:51 	 36.733197480731 	 40.6132760195948 	 39.5699057379599 	 38.4123941797542
21:39:52 	 36.733197480731 	 40.6132760195948 	 39.5699057379599 	 38.4123941797542
21:39:53 	 36.733197480731 	 40.6132760195948 	 39.5699057379599 	 38.4123941797542
21:39:54 	 36.733197480731 	 40.6132760195948 	 39.5699057379599 	 38.4123941797542
21:39:55 	 36.733197480731 	 40.6132760195948 	 39.5699057379599 	 38.4123941797542
21:39:56 	 36.733197480731 	 40.6132760195948 	 39.5699057379599 	 38.4123941797542
21:39:57 	 39.5561551774109 	 42.6193844312029 	 41.0244447714402 	 40.6890348893662
21:39:58 	 39.5561551774109 	 42.6193844312029 	 41.0244447714402 	 40.6890348893662
21:39:59 	 39.5561551774109 	 42.6193844312029 	 41.0244447714402 	 40.6890348893662
21:40:00 	 39.5561551774109 	 42.6193844312029 	 41.0244447714402 	 40.6890348893662
21:40:01 	 39.5561551774109 	 42.6193844312029 	 41.0244447714402 	 40.6890348893662
21:40:02 	 39.5561551774109 	 42.6193844312029 	 41.0244447714402 	 40.6890348893662
21:40:03 	 39.5561551774109 	 42.6193844312029 	 41.0244447714402 	 40.6890348893662
21:40:04 	 41.3442294642556 	 43.7486000728515 	 42.6390561820311 	 42.2690287958484
21:40:05 	 41.3442294642556 	 43.7486000728515 	 42.6390561820311 	 42.2690287958484
21:40:06 	 41.3442294642556 	 43.7486000728515 	 42.6390561820311 	 42.2690287958484
21:40:07 	 41.3442294642556 	 43.7486000728515 	 42.6390561820311 	 42.2690287958484
21:40:08 	 36.5535618691516 	 39.3531386048358 	 39.8448281739379 	 38.0762726292692
21:40:09 	 36.5535618691516 	 39.3531386048358 	 39.8448281739379 	 38.0762726292692
21:40:10 	 36.5535618691516 	 39.3531386048358 	 39.8448281739379 	 38.0762726292692
21:40:11 	 39.9598510600533 	 42.9110031571917 	 41.0310493243505 	 40.9654386504122
21:40:12 	 39.9598510600533 	 42.9110031571917 	 41.0310493243505 	 40.9654386504122
21:40:13 	 39.9598510600533 	 42.9110031571917 	 41.0310493243505 	 40.9654386504122
21:40:14 	 39.9598510600533 	 42.9110031571917 	 41.0310493243505 	 40.9654386504122
21:40:15 	 39.9598510600533 	 42.9110031571917 	 41.0310493243505 	 40.9654386504122
21:40:16 	 37.4262772810261 	 41.6683436795455 	 39.2985978292414 	 38.9548740177097
21:40:17 	 37.4262772810261 	 41.6683436795455 	 39.2985978292414 	 38.9548740177097
21:40:18 	 37.4262772810261 	 41.6683436795455 	 39.2985978292414 	 38.9548740177097
21:40:19 	 36.7099956560404 	 40.3476344019869 	 40.6894150230152 	 38.6142601842707
21:40:20 	 36.7099956560404 	 40.3476344019869 	 40.6894150230152 	 38.6142601842707
21:40:21 	 36.7099956560404 	 40.3476344019869 	 40.6894150230152 	 38.6142601842707
21:40:22 	 36.7099956560404 	 40.3476344019869 	 40.6894150230152 	 38.6142601842707
21:40:23 	 34.7611043636619 	 38.6035887537521 	 35.8488506706739 	 35.9936620379375
21:40:24 	 31.5995575235791 	 35.2541971660411 	 34.046652891022 	 33.1249912760553
21:40:25 	 31.5995575235791 	 35.2541971660411 	 34.046652891022 	 33.1249912760553
21:40:26 	 32.7417059499295 	 39.1889535792929 	 37.5308435158854 	 35.5508022487593
21:40:27 	 32.7417059499295 	 39.1889535792929 	 37.5308435158854 	 35.5508022487593
21:40:28 	 32.7417059499295 	 39.1889535792929 	 37.5308435158854 	 35.5508022487593
21:40:29 	 31.4768420019477 	 34.2393994702501 	 32.8692667655699 	 32.5155875599288
21:40:30 	 31.4768420019477 	 34.2393994702501 	 32.8692667655699 	 32.5155875599288
21:40:31 	 31.4768420019477 	 34.2393994702501 	 32.8692667655699 	 32.5155875599288
21:40:32 	 31.4768420019477 	 34.2393994702501 	 32.8692667655699 	 32.5155875599288
21:40:33 	 32.8218508480548 	 37.3107290822309 	 37.4289076850089 	 35.0958346158373
21:40:34 	 32.8218508480548 	 37.3107290822309 	 37.4289076850089 	 35.0958346158373
21:40:35 	 32.8218508480548 	 37.3107290822309 	 37.4289076850089 	 35.0958346158373
21:40:36 	 32.8218508480548 	 37.3107290822309 	 37.4289076850089 	 35.0958346158373
21:40:37 	 32.8218508480548 	 37.3107290822309 	 37.4289076850089 	 35.0958346158373
21:40:38 	 32.8218508480548 	 37.3107290822309 	 37.4289076850089 	 35.0958346158373
21:40:39 	 32.8218508480548 	 37.3107290822309 	 37.4289076850089 	 35.0958346158373
21:40:40 	 32.8218508480548 	 37.3107290822309 	 37.4289076850089 	 35.0958346158373
21:40:41 	 31.3575811037501 	 38.1426551605145 	 38.16134864374 	 34.7547915029387
21:40:42 	 31.3575811037501 	 38.1426551605145 	 38.16134864374 	 34.7547915029387
21:40:43 	 31.3575811037501 	 38.1426551605145 	 38.16134864374 	 34.7547915029387
21:40:44 	 31.3575811037501 	 38.1426551605145 	 38.16134864374 	 34.7547915029387
21:40:45 	 31.3575811037501 	 38.1426551605145 	 38.16134864374 	 34.7547915029387
21:40:46 	 31.3575811037501 	 38.1426551605145 	 38.16134864374 	 34.7547915029387
21:40:47 	 31.3575811037501 	 38.1426551605145 	 38.16134864374 	 34.7547915029387
21:40:48 	 34.8818995682483 	 42.3262885759933 	 42.303695102943 	 38.5984457038582
21:40:49 	 34.8818995682483 	 42.3262885759933 	 42.303695102943 	 38.5984457038582
21:40:50 	 32.5789499913238 	 41.0854835408785 	 37.5168665710855 	 35.9400625236529
21:40:51 	 32.5789499913238 	 41.0854835408785 	 37.5168665710855 	 35.9400625236529
21:40:52 	 32.5789499913238 	 41.0854835408785 	 37.5168665710855 	 35.9400625236529
21:40:53 	 32.5789499913238 	 41.0854835408785 	 37.5168665710855 	 35.9400625236529
21:40:54 	 32.5789499913238 	 41.0854835408785 	 37.5168665710855 	 35.9400625236529
21:40:55 	 34.6486302711235 	 39.7190875982563 	 40.2892045945935 	 37.3263881837742
21:40:56 	 34.6486302711235 	 39.7190875982563 	 40.2892045945935 	 37.3263881837742
21:40:57 	 34.6486302711235 	 39.7190875982563 	 40.2892045945935 	 37.3263881837742
21:40:58 	 31.8256725744437 	 37.7129791866482 	 38.8346655611132 	 35.0497474741622
21:40:59 	 31.8256725744437 	 37.7129791866482 	 38.8346655611132 	 35.0497474741622
21:41:00 	 31.8256725744437 	 37.7129791866482 	 38.8346655611132 	 35.0497474741622
21:41:01 	 31.8256725744437 	 37.7129791866482 	 38.8346655611132 	 35.0497474741622
21:41:02 	 34.9310666773779 	 41.6426590391388 	 42.1228304130607 	 38.4069057017389
21:41:03 	 34.9310666773779 	 41.6426590391388 	 42.1228304130607 	 38.4069057017389
21:41:04 	 34.9310666773779 	 41.6426590391388 	 42.1228304130607 	 38.4069057017389
21:41:05 	 34.9310666773779 	 41.6426590391388 	 42.1228304130607 	 38.4069057017389
21:41:06 	 34.9310666773779 	 41.6426590391388 	 42.1228304130607 	 38.4069057017389
21:41:07 	 32.9087169730192 	 39.2799669312195 	 40.8851354452271 	 36.4956340806212
21:41:08 	 32.9087169730192 	 39.2799669312195 	 40.8851354452271 	 36.4956340806212
21:41:09 	 34.6173250728872 	 42.2579117310268 	 44.1775338597724 	 38.9175239341434
21:41:10 	 29.7432096078118 	 38.0261764206148 	 40.8056068874034 	 34.5795506309104
21:41:11 	 29.7432096078118 	 38.0261764206148 	 40.8056068874034 	 34.5795506309104
21:41:12 	 29.7432096078118 	 38.0261764206148 	 40.8056068874034 	 34.5795506309104
21:41:13 	 29.7432096078118 	 38.0261764206148 	 40.8056068874034 	 34.5795506309104
21:41:14 	 29.7432096078118 	 38.0261764206148 	 40.8056068874034 	 34.5795506309104
21:41:15 	 29.7432096078118 	 38.0261764206148 	 40.8056068874034 	 34.5795506309104
21:41:16 	 29.1316971519879 	 38.6392463705194 	 42.1285652028367 	 34.757801469333
21:41:17 	 29.1316971519879 	 38.6392463705194 	 42.1285652028367 	 34.757801469333
21:41:18 	 29.1316971519879 	 38.6392463705194 	 42.1285652028367 	 34.757801469333
21:41:19 	 29.1316971519879 	 38.6392463705194 	 42.1285652028367 	 34.757801469333
21:41:20 	 29.1316971519879 	 38.6392463705194 	 42.1285652028367 	 34.757801469333
21:41:21 	 29.1316971519879 	 38.6392463705194 	 42.1285652028367 	 34.757801469333
21:41:22 	 29.1316971519879 	 38.6392463705194 	 42.1285652028367 	 34.757801469333
21:41:23 	 33.9050788710075 	 42.3271653456663 	 43.1601643633142 	 38.3243718627489
21:41:24 	 33.9050788710075 	 42.3271653456663 	 43.1601643633142 	 38.3243718627489
