 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:16 	 19.0968508242543 	 17.0652608813496 	 23.3433464734796 	 19.6505772508344
21:37:17 	 22.7377066772604 	 18.1211867339566 	 27.1115338842023 	 22.6770334931699
21:37:18 	 22.7377066772604 	 18.1211867339566 	 27.1115338842023 	 22.6770334931699
21:37:19 	 22.7377066772604 	 18.1211867339566 	 27.1115338842023 	 22.6770334931699
21:37:20 	 22.7377066772604 	 18.1211867339566 	 27.1115338842023 	 22.6770334931699
21:37:21 	 22.7377066772604 	 18.1211867339566 	 27.1115338842023 	 22.6770334931699
21:37:22 	 22.7377066772604 	 18.1211867339566 	 27.1115338842023 	 22.6770334931699
21:37:23 	 22.7377066772604 	 18.1211867339566 	 27.1115338842023 	 22.6770334931699
21:37:24 	 25.5139513796526 	 20.0838303046372 	 29.4989825180459 	 25.1526788954971
21:37:25 	 25.5139513796526 	 20.0838303046372 	 29.4989825180459 	 25.1526788954971
21:37:26 	 25.5139513796526 	 20.0838303046372 	 29.4989825180459 	 25.1526788954971
21:37:27 	 25.5139513796526 	 20.0838303046372 	 29.4989825180459 	 25.1526788954971
21:37:28 	 25.5139513796526 	 20.0838303046372 	 29.4989825180459 	 25.1526788954971
21:37:29 	 25.5139513796526 	 20.0838303046372 	 29.4989825180459 	 25.1526788954971
21:37:30 	 25.5139513796526 	 20.0838303046372 	 29.4989825180459 	 25.1526788954971
21:37:31 	 27.1404528924978 	 21.6641408958361 	 30.8430175449843 	 26.697016056454
21:37:32 	 27.1404528924978 	 21.6641408958361 	 30.8430175449843 	 26.697016056454
21:37:33 	 27.1404528924978 	 21.6641408958361 	 30.8430175449843 	 26.697016056454
21:37:34 	 27.1404528924978 	 21.6641408958361 	 30.8430175449843 	 26.697016056454
21:37:35 	 27.1404528924978 	 21.6641408958361 	 30.8430175449843 	 26.697016056454
21:37:36 	 27.1404528924978 	 21.6641408958361 	 30.8430175449843 	 26.697016056454
21:37:37 	 27.1404528924978 	 21.6641408958361 	 30.8430175449843 	 26.697016056454
21:37:38 	 29.4240282196913 	 23.9694903011991 	 32.7174103868131 	 28.8837392818487
21:37:39 	 29.4240282196913 	 23.9694903011991 	 32.7174103868131 	 28.8837392818487
21:37:40 	 29.4240282196913 	 23.9694903011991 	 32.7174103868131 	 28.8837392818487
21:37:41 	 29.4240282196913 	 23.9694903011991 	 32.7174103868131 	 28.8837392818487
21:37:42 	 29.4240282196913 	 23.9694903011991 	 32.7174103868131 	 28.8837392818487
21:37:43 	 29.4240282196913 	 23.9694903011991 	 32.7174103868131 	 28.8837392818487
21:37:44 	 29.4240282196913 	 23.9694903011991 	 32.7174103868131 	 28.8837392818487
21:37:45 	 29.805669870455 	 24.8531590319397 	 29.6627827098839 	 28.5318203706834
21:37:46 	 29.805669870455 	 24.8531590319397 	 29.6627827098839 	 28.5318203706834
21:37:47 	 29.805669870455 	 24.8531590319397 	 29.6627827098839 	 28.5318203706834
21:37:48 	 29.805669870455 	 24.8531590319397 	 29.6627827098839 	 28.5318203706834
21:37:49 	 29.805669870455 	 24.8531590319397 	 29.6627827098839 	 28.5318203706834
21:37:50 	 29.805669870455 	 24.8531590319397 	 29.6627827098839 	 28.5318203706834
21:37:51 	 29.805669870455 	 24.8531590319397 	 29.6627827098839 	 28.5318203706834
21:37:52 	 31.3388168341708 	 26.4183023423126 	 31.0565588053144 	 30.0381237039921
21:37:53 	 31.3388168341708 	 26.4183023423126 	 31.0565588053144 	 30.0381237039921
21:37:54 	 31.3388168341708 	 26.4183023423126 	 31.0565588053144 	 30.0381237039921
21:37:55 	 29.388622477383 	 23.8012137873805 	 29.8535459598516 	 28.1080011754995
21:37:56 	 29.388622477383 	 23.8012137873805 	 29.8535459598516 	 28.1080011754995
21:37:57 	 29.388622477383 	 23.8012137873805 	 29.8535459598516 	 28.1080011754995
21:37:58 	 29.388622477383 	 23.8012137873805 	 29.8535459598516 	 28.1080011754995
21:37:59 	 33.6584778600256 	 25.9879660208488 	 32.3707403688226 	 31.4189155274306
21:38:00 	 33.6584778600256 	 25.9879660208488 	 32.3707403688226 	 31.4189155274306
21:38:01 	 33.6584778600256 	 25.9879660208488 	 32.3707403688226 	 31.4189155274306
21:38:02 	 33.6584778600256 	 25.9879660208488 	 32.3707403688226 	 31.4189155274306
21:38:03 	 33.6584778600256 	 25.9879660208488 	 32.3707403688226 	 31.4189155274306
21:38:04 	 33.6584778600256 	 25.9879660208488 	 32.3707403688226 	 31.4189155274306
21:38:05 	 33.6584778600256 	 25.9879660208488 	 32.3707403688226 	 31.4189155274306
21:38:06 	 33.6584778600256 	 25.9879660208488 	 32.3707403688226 	 31.4189155274306
21:38:07 	 37.5064210271967 	 30.9361345245363 	 35.1155313732143 	 35.266126988036
21:38:08 	 37.5064210271967 	 30.9361345245363 	 35.1155313732143 	 35.266126988036
21:38:09 	 37.5064210271967 	 30.9361345245363 	 35.1155313732143 	 35.266126988036
21:38:10 	 37.5064210271967 	 30.9361345245363 	 35.1155313732143 	 35.266126988036
21:38:11 	 37.5064210271967 	 30.9361345245363 	 35.1155313732143 	 35.266126988036
21:38:12 	 37.5064210271967 	 30.9361345245363 	 35.1155313732143 	 35.266126988036
21:38:13 	 37.5064210271967 	 30.9361345245363 	 35.1155313732143 	 35.266126988036
21:38:14 	 38.1195043849155 	 32.2200229330063 	 33.3769326577031 	 35.4589910901351
21:38:15 	 38.1195043849155 	 32.2200229330063 	 33.3769326577031 	 35.4589910901351
21:38:16 	 38.1195043849155 	 32.2200229330063 	 33.3769326577031 	 35.4589910901351
21:38:17 	 38.1195043849155 	 32.2200229330063 	 33.3769326577031 	 35.4589910901351
21:38:18 	 38.1195043849155 	 32.2200229330063 	 33.3769326577031 	 35.4589910901351
21:38:19 	 38.1195043849155 	 32.2200229330063 	 33.3769326577031 	 35.4589910901351
21:38:20 	 38.1195043849155 	 32.2200229330063 	 33.3769326577031 	 35.4589910901351
21:38:21 	 37.0775910760315 	 32.8281807541601 	 36.1524957187017 	 35.7839646562312
21:38:22 	 37.0775910760315 	 32.8281807541601 	 36.1524957187017 	 35.7839646562312
21:38:23 	 37.0775910760315 	 32.8281807541601 	 36.1524957187017 	 35.7839646562312
21:38:24 	 37.0775910760315 	 32.8281807541601 	 36.1524957187017 	 35.7839646562312
21:38:25 	 37.0775910760315 	 32.8281807541601 	 36.1524957187017 	 35.7839646562312
21:38:26 	 37.0775910760315 	 32.8281807541601 	 36.1524957187017 	 35.7839646562312
21:38:27 	 37.0775910760315 	 32.8281807541601 	 36.1524957187017 	 35.7839646562312
21:38:28 	 37.9417665810064 	 36.5328962577402 	 36.3363053104415 	 37.1881836825486
21:38:29 	 37.9417665810064 	 36.5328962577402 	 36.3363053104415 	 37.1881836825486
21:38:30 	 37.9417665810064 	 36.5328962577402 	 36.3363053104415 	 37.1881836825486
21:38:31 	 37.9417665810064 	 36.5328962577402 	 36.3363053104415 	 37.1881836825486
21:38:32 	 35.2977732518266 	 34.1787048177157 	 31.5621563591208 	 34.0841019201224
21:38:33 	 35.2977732518266 	 34.1787048177157 	 31.5621563591208 	 34.0841019201224
21:38:34 	 35.2977732518266 	 34.1787048177157 	 31.5621563591208 	 34.0841019201224
21:38:35 	 32.5215285494343 	 32.2160612470351 	 29.1747077252772 	 31.6084565177952
21:38:36 	 36.4874267438355 	 33.6994553568789 	 30.5033583166301 	 34.294416790295
21:38:37 	 36.4874267438355 	 33.6994553568789 	 30.5033583166301 	 34.294416790295
21:38:38 	 36.4874267438355 	 33.6994553568789 	 30.5033583166301 	 34.294416790295
21:38:39 	 36.4874267438355 	 33.6994553568789 	 30.5033583166301 	 34.294416790295
21:38:40 	 36.4874267438355 	 33.6994553568789 	 30.5033583166301 	 34.294416790295
21:38:41 	 36.4874267438355 	 33.6994553568789 	 30.5033583166301 	 34.294416790295
21:38:42 	 34.9728806305905 	 32.5448919760376 	 26.6916511605614 	 32.295576099445
21:38:43 	 38.8326637442735 	 36.1980863733151 	 29.3638425240471 	 35.8068140964773
21:38:44 	 38.8326637442735 	 36.1980863733151 	 29.3638425240471 	 35.8068140964773
21:38:45 	 38.8326637442735 	 36.1980863733151 	 29.3638425240471 	 35.8068140964773
21:38:46 	 38.8326637442735 	 36.1980863733151 	 29.3638425240471 	 35.8068140964773
21:38:47 	 38.8326637442735 	 36.1980863733151 	 29.3638425240471 	 35.8068140964773
21:38:48 	 38.8326637442735 	 36.1980863733151 	 29.3638425240471 	 35.8068140964773
21:38:49 	 38.8326637442735 	 36.1980863733151 	 29.3638425240471 	 35.8068140964773
21:38:50 	 41.9744563014787 	 40.643917398427 	 31.5642479012904 	 39.0392694756687
21:38:51 	 39.6908809742852 	 38.338567993064 	 29.6898550594616 	 36.852546250274
21:38:52 	 39.6908809742852 	 38.338567993064 	 29.6898550594616 	 36.852546250274
21:38:53 	 39.6908809742852 	 38.338567993064 	 29.6898550594616 	 36.852546250274
21:38:54 	 36.2965749740411 	 36.2095478580518 	 25.8481753250714 	 33.6627182828014
21:38:55 	 36.2965749740411 	 36.2095478580518 	 25.8481753250714 	 33.6627182828014
21:38:56 	 36.2965749740411 	 36.2095478580518 	 25.8481753250714 	 33.6627182828014
21:38:57 	 39.937973096818 	 37.3171712254009 	 29.0150246002531 	 36.5520355048225
21:38:58 	 39.937973096818 	 37.3171712254009 	 29.0150246002531 	 36.5520355048225
21:38:59 	 39.937973096818 	 37.3171712254009 	 29.0150246002531 	 36.5520355048225
21:39:00 	 38.3114715839728 	 35.736860634202 	 27.6709895733147 	 35.0076983438656
21:39:01 	 38.3114715839728 	 35.736860634202 	 27.6709895733147 	 35.0076983438656
21:39:02 	 38.3114715839728 	 35.736860634202 	 27.6709895733147 	 35.0076983438656
21:39:03 	 38.3114715839728 	 35.736860634202 	 27.6709895733147 	 35.0076983438656
21:39:04 	 41.9381803400671 	 38.5252289998273 	 31.8688369540389 	 38.5676066585001
21:39:05 	 41.9381803400671 	 38.5252289998273 	 31.8688369540389 	 38.5676066585001
21:39:06 	 41.9381803400671 	 38.5252289998273 	 31.8688369540389 	 38.5676066585001
21:39:07 	 41.9381803400671 	 38.5252289998273 	 31.8688369540389 	 38.5676066585001
21:39:08 	 38.0214879192542 	 34.0366170421823 	 30.3475031364094 	 35.106774004275
21:39:09 	 38.0214879192542 	 34.0366170421823 	 30.3475031364094 	 35.106774004275
21:39:10 	 38.0214879192542 	 34.0366170421823 	 30.3475031364094 	 35.106774004275
21:39:11 	 39.129172163426 	 37.8496970959685 	 33.8083664867432 	 37.4791019773909
21:39:12 	 34.8593167807834 	 35.6629448625002 	 31.2911720777723 	 34.1681876254598
21:39:13 	 34.8593167807834 	 35.6629448625002 	 31.2911720777723 	 34.1681876254598
21:39:14 	 34.8593167807834 	 35.6629448625002 	 31.2911720777723 	 34.1681876254598
21:39:15 	 34.8593167807834 	 35.6629448625002 	 31.2911720777723 	 34.1681876254598
21:39:16 	 34.8593167807834 	 35.6629448625002 	 31.2911720777723 	 34.1681876254598
21:39:17 	 34.8593167807834 	 35.6629448625002 	 31.2911720777723 	 34.1681876254598
21:39:18 	 34.8593167807834 	 35.6629448625002 	 31.2911720777723 	 34.1681876254598
21:39:19 	 39.5880639284689 	 38.3703502673042 	 34.3317277547729 	 37.9695514697537
21:39:20 	 39.5880639284689 	 38.3703502673042 	 34.3317277547729 	 37.9695514697537
21:39:21 	 39.5880639284689 	 38.3703502673042 	 34.3317277547729 	 37.9695514697537
21:39:22 	 39.5880639284689 	 38.3703502673042 	 34.3317277547729 	 37.9695514697537
21:39:23 	 39.5880639284689 	 38.3703502673042 	 34.3317277547729 	 37.9695514697537
21:39:24 	 39.5880639284689 	 38.3703502673042 	 34.3317277547729 	 37.9695514697537
21:39:25 	 39.5880639284689 	 38.3703502673042 	 34.3317277547729 	 37.9695514697537
21:39:26 	 42.5731392893582 	 41.1363806708076 	 37.5024719854891 	 40.9462828087533
21:39:27 	 42.5731392893582 	 41.1363806708076 	 37.5024719854891 	 40.9462828087533
21:39:28 	 42.5731392893582 	 41.1363806708076 	 37.5024719854891 	 40.9462828087533
21:39:29 	 42.5731392893582 	 41.1363806708076 	 37.5024719854891 	 40.9462828087533
21:39:30 	 42.5731392893582 	 41.1363806708076 	 37.5024719854891 	 40.9462828087533
21:39:31 	 42.5731392893582 	 41.1363806708076 	 37.5024719854891 	 40.9462828087533
21:39:32 	 42.5731392893582 	 41.1363806708076 	 37.5024719854891 	 40.9462828087533
21:39:33 	 46.8686328507883 	 45.2394570198907 	 38.6327871331589 	 44.4023774636565
21:39:34 	 46.8686328507883 	 45.2394570198907 	 38.6327871331589 	 44.4023774636565
21:39:35 	 46.8686328507883 	 45.2394570198907 	 38.6327871331589 	 44.4023774636565
21:39:36 	 46.8686328507883 	 45.2394570198907 	 38.6327871331589 	 44.4023774636565
21:39:37 	 43.0206896836172 	 40.2912885162032 	 35.8879961287672 	 40.5551660030512
21:39:38 	 43.0206896836172 	 40.2912885162032 	 35.8879961287672 	 40.5551660030512
21:39:39 	 38.5156583256362 	 35.5306471600161 	 31.9359991263047 	 36.1244907343983
21:39:40 	 41.0339374236201 	 38.9248673416097 	 35.7893623592348 	 39.1955261370212
21:39:41 	 41.0339374236201 	 38.9248673416097 	 35.7893623592348 	 39.1955261370212
21:39:42 	 41.0339374236201 	 38.9248673416097 	 35.7893623592348 	 39.1955261370212
21:39:43 	 41.0339374236201 	 38.9248673416097 	 35.7893623592348 	 39.1955261370212
21:39:44 	 41.0339374236201 	 38.9248673416097 	 35.7893623592348 	 39.1955261370212
21:39:45 	 41.0339374236201 	 38.9248673416097 	 35.7893623592348 	 39.1955261370212
21:39:46 	 41.0339374236201 	 38.9248673416097 	 35.7893623592348 	 39.1955261370212
21:39:47 	 43.9679702392359 	 42.8371902297743 	 38.2723445593693 	 42.2613688169038
21:39:48 	 43.9679702392359 	 42.8371902297743 	 38.2723445593693 	 42.2613688169038
21:39:49 	 42.4348232755201 	 41.2720469194014 	 36.8785684639388 	 40.7550654835951
21:39:50 	 42.4348232755201 	 41.2720469194014 	 36.8785684639388 	 40.7550654835951
21:39:51 	 42.4348232755201 	 41.2720469194014 	 36.8785684639388 	 40.7550654835951
21:39:52 	 42.4348232755201 	 41.2720469194014 	 36.8785684639388 	 40.7550654835951
21:39:53 	 42.4348232755201 	 41.2720469194014 	 36.8785684639388 	 40.7550654835951
21:39:54 	 44.2945482688906 	 45.6112784509591 	 39.5191575825455 	 43.4298831428214
21:39:55 	 44.2945482688906 	 45.6112784509591 	 39.5191575825455 	 43.4298831428214
21:39:56 	 44.2945482688906 	 45.6112784509591 	 39.5191575825455 	 43.4298831428214
21:39:57 	 44.2945482688906 	 45.6112784509591 	 39.5191575825455 	 43.4298831428214
21:39:58 	 44.2945482688906 	 45.6112784509591 	 39.5191575825455 	 43.4298831428214
21:39:59 	 40.4347651552076 	 41.9580840536816 	 36.8469662190598 	 39.9186451457891
21:40:00 	 36.4688669608064 	 40.4746899438378 	 35.5183156277069 	 37.2326848732894
21:40:01 	 40.2866574921856 	 42.7923906476743 	 39.8449850023184 	 40.802672658591
21:40:02 	 40.2866574921856 	 42.7923906476743 	 39.8449850023184 	 40.802672658591
21:40:03 	 40.2866574921856 	 42.7923906476743 	 39.8449850023184 	 40.802672658591
21:40:04 	 40.2866574921856 	 42.7923906476743 	 39.8449850023184 	 40.802672658591
21:40:05 	 40.2866574921856 	 42.7923906476743 	 39.8449850023184 	 40.802672658591
21:40:06 	 40.2866574921856 	 42.7923906476743 	 39.8449850023184 	 40.802672658591
21:40:07 	 40.2866574921856 	 42.7923906476743 	 39.8449850023184 	 40.802672658591
21:40:08 	 38.7652124413141 	 44.4969285947428 	 40.3892393702558 	 40.6041482119067
21:40:09 	 38.7652124413141 	 44.4969285947428 	 40.3892393702558 	 40.6041482119067
21:40:10 	 38.7652124413141 	 44.4969285947428 	 40.3892393702558 	 40.6041482119067
21:40:11 	 38.7652124413141 	 44.4969285947428 	 40.3892393702558 	 40.6041482119067
21:40:12 	 38.7652124413141 	 44.4969285947428 	 40.3892393702558 	 40.6041482119067
21:40:13 	 36.1103164126193 	 40.5038961719322 	 36.3924986067958 	 37.2792569009917
21:40:14 	 36.1103164126193 	 40.5038961719322 	 36.3924986067958 	 37.2792569009917
21:40:15 	 36.1103164126193 	 40.5038961719322 	 36.3924986067958 	 37.2792569009917
21:40:16 	 38.4375599539105 	 44.189667077672 	 39.9187048105223 	 40.2458729490038
21:40:17 	 38.4375599539105 	 44.189667077672 	 39.9187048105223 	 40.2458729490038
21:40:18 	 38.4375599539105 	 44.189667077672 	 39.9187048105223 	 40.2458729490038
21:40:19 	 38.4375599539105 	 44.189667077672 	 39.9187048105223 	 40.2458729490038
21:40:20 	 34.8108511978162 	 41.4012987120468 	 35.7208574297981 	 36.6859646343693
21:40:21 	 34.8108511978162 	 41.4012987120468 	 35.7208574297981 	 36.6859646343693
21:40:22 	 34.8108511978162 	 41.4012987120468 	 35.7208574297981 	 36.6859646343693
21:40:23 	 38.1845812619576 	 45.6952599018846 	 37.6055924188353 	 39.9175037111588
21:40:24 	 38.1845812619576 	 45.6952599018846 	 37.6055924188353 	 39.9175037111588
21:40:25 	 38.1845812619576 	 45.6952599018846 	 37.6055924188353 	 39.9175037111588
21:40:26 	 34.5431831391807 	 44.5876365345355 	 34.4387431436536 	 37.0281864891377
21:40:27 	 31.5581077782914 	 41.8216061310321 	 31.2679989129375 	 34.0514551501381
21:40:28 	 31.5581077782914 	 41.8216061310321 	 31.2679989129375 	 34.0514551501381
21:40:29 	 31.5581077782914 	 41.8216061310321 	 31.2679989129375 	 34.0514551501381
21:40:30 	 33.8154248972982 	 45.0357290152314 	 33.0181070323026 	 36.4211714605326
21:40:31 	 33.8154248972982 	 45.0357290152314 	 33.0181070323026 	 36.4211714605326
21:40:32 	 33.8154248972982 	 45.0357290152314 	 33.0181070323026 	 36.4211714605326
21:40:33 	 33.8154248972982 	 45.0357290152314 	 33.0181070323026 	 36.4211714605326
21:40:34 	 33.8154248972982 	 45.0357290152314 	 33.0181070323026 	 36.4211714605326
21:40:35 	 33.8154248972982 	 45.0357290152314 	 33.0181070323026 	 36.4211714605326
21:40:36 	 29.0866777496127 	 42.3283236104274 	 29.9775513553021 	 32.6198076162387
21:40:37 	 33.8334944389478 	 47.0665009781117 	 32.0834490072687 	 36.704234715819
21:40:38 	 30.6917018817426 	 42.6206699529998 	 29.8830436300255 	 33.4717793366276
21:40:39 	 30.6917018817426 	 42.6206699529998 	 29.8830436300255 	 33.4717793366276
21:40:40 	 30.6917018817426 	 42.6206699529998 	 29.8830436300255 	 33.4717793366276
21:40:41 	 30.6917018817426 	 42.6206699529998 	 29.8830436300255 	 33.4717793366276
21:40:42 	 30.6917018817426 	 42.6206699529998 	 29.8830436300255 	 33.4717793366276
21:40:43 	 30.6917018817426 	 42.6206699529998 	 29.8830436300255 	 33.4717793366276
21:40:44 	 30.6917018817426 	 42.6206699529998 	 29.8830436300255 	 33.4717793366276
21:40:45 	 34.3766262408869 	 45.7734132478506 	 30.9186176785353 	 36.36132085204
21:40:46 	 34.3766262408869 	 45.7734132478506 	 30.9186176785353 	 36.36132085204
21:40:47 	 34.3766262408869 	 45.7734132478506 	 30.9186176785353 	 36.36132085204
21:40:48 	 34.3766262408869 	 45.7734132478506 	 30.9186176785353 	 36.36132085204
21:40:49 	 34.3766262408869 	 45.7734132478506 	 30.9186176785353 	 36.36132085204
21:40:50 	 34.3766262408869 	 45.7734132478506 	 30.9186176785353 	 36.36132085204
21:40:51 	 34.3766262408869 	 45.7734132478506 	 30.9186176785353 	 36.36132085204
21:40:52 	 39.3359821834722 	 47.9083847255644 	 31.9927026093359 	 39.6432629254612
21:40:53 	 39.3359821834722 	 47.9083847255644 	 31.9927026093359 	 39.6432629254612
21:40:54 	 39.3359821834722 	 47.9083847255644 	 31.9927026093359 	 39.6432629254612
21:40:55 	 39.3359821834722 	 47.9083847255644 	 31.9927026093359 	 39.6432629254612
21:40:56 	 39.3359821834722 	 47.9083847255644 	 31.9927026093359 	 39.6432629254612
21:40:57 	 39.3359821834722 	 47.9083847255644 	 31.9927026093359 	 39.6432629254612
21:40:58 	 36.8177030854883 	 44.5141645439709 	 28.1393393764058 	 36.5722275228383
21:40:59 	 38.5860554393304 	 48.1910020252217 	 32.7223698862673 	 39.5213706975374
21:41:00 	 38.5860554393304 	 48.1910020252217 	 32.7223698862673 	 39.5213706975374
21:41:01 	 38.5860554393304 	 48.1910020252217 	 32.7223698862673 	 39.5213706975374
21:41:02 	 38.5860554393304 	 48.1910020252217 	 32.7223698862673 	 39.5213706975374
21:41:03 	 38.5860554393304 	 48.1910020252217 	 32.7223698862673 	 39.5213706975374
21:41:04 	 38.5860554393304 	 48.1910020252217 	 32.7223698862673 	 39.5213706975374
21:41:05 	 38.5860554393304 	 48.1910020252217 	 32.7223698862673 	 39.5213706975374
21:41:06 	 39.9285229446151 	 48.2462747114163 	 31.5989192226499 	 39.9255599558241
21:41:07 	 39.9285229446151 	 48.2462747114163 	 31.5989192226499 	 39.9255599558241
21:41:08 	 35.6330293831851 	 44.1431983623332 	 30.46860407498 	 36.4694653009208
21:41:09 	 35.6330293831851 	 44.1431983623332 	 30.46860407498 	 36.4694653009208
21:41:10 	 35.6330293831851 	 44.1431983623332 	 30.46860407498 	 36.4694653009208
21:41:11 	 35.6330293831851 	 44.1431983623332 	 30.46860407498 	 36.4694653009208
21:41:12 	 35.6330293831851 	 44.1431983623332 	 30.46860407498 	 36.4694653009208
21:41:13 	 39.7206868915241 	 48.4391392396035 	 34.4376336284064 	 40.5795366627645
21:41:14 	 39.7206868915241 	 48.4391392396035 	 34.4376336284064 	 40.5795366627645
21:41:15 	 39.7206868915241 	 48.4391392396035 	 34.4376336284064 	 40.5795366627645
21:41:16 	 39.7206868915241 	 48.4391392396035 	 34.4376336284064 	 40.5795366627645
21:41:17 	 39.7206868915241 	 48.4391392396035 	 34.4376336284064 	 40.5795366627645
21:41:18 	 39.7206868915241 	 48.4391392396035 	 34.4376336284064 	 40.5795366627645
21:41:19 	 39.7206868915241 	 48.4391392396035 	 34.4376336284064 	 40.5795366627645
21:41:20 	 43.9707088658456 	 53.1055247975731 	 39.2173546898963 	 45.0660743047901
21:41:21 	 42.1109838724751 	 48.7662932660154 	 36.5767655712896 	 42.3912566455638
21:41:22 	 42.1109838724751 	 48.7662932660154 	 36.5767655712896 	 42.3912566455638
21:41:23 	 42.1109838724751 	 48.7662932660154 	 36.5767655712896 	 42.3912566455638
21:41:24 	 42.1109838724751 	 48.7662932660154 	 36.5767655712896 	 42.3912566455638
21:41:25 	 42.1109838724751 	 48.7662932660154 	 36.5767655712896 	 42.3912566455638
21:41:26 	 42.1109838724751 	 48.7662932660154 	 36.5767655712896 	 42.3912566455638
