 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:15 	 26.2938069839081 	 28.8680272845757 	 29.3908699197796 	 27.7116277930429
21:37:16 	 26.2938069839081 	 28.8680272845757 	 29.3908699197796 	 27.7116277930429
21:37:17 	 26.2938069839081 	 28.8680272845757 	 29.3908699197796 	 27.7116277930429
21:37:18 	 26.2938069839081 	 28.8680272845757 	 29.3908699197796 	 27.7116277930429
21:37:19 	 26.2938069839081 	 28.8680272845757 	 29.3908699197796 	 27.7116277930429
21:37:20 	 26.2938069839081 	 28.8680272845757 	 29.3908699197796 	 27.7116277930429
21:37:21 	 26.2938069839081 	 28.8680272845757 	 29.3908699197796 	 27.7116277930429
21:37:22 	 29.7282852765449 	 30.0889803255707 	 33.5146481576756 	 30.765049759084
21:37:23 	 29.7282852765449 	 30.0889803255707 	 33.5146481576756 	 30.765049759084
21:37:24 	 29.7282852765449 	 30.0889803255707 	 33.5146481576756 	 30.765049759084
21:37:25 	 29.7282852765449 	 30.0889803255707 	 33.5146481576756 	 30.765049759084
21:37:26 	 29.7282852765449 	 30.0889803255707 	 33.5146481576756 	 30.765049759084
21:37:27 	 29.7282852765449 	 30.0889803255707 	 33.5146481576756 	 30.765049759084
21:37:28 	 29.7282852765449 	 30.0889803255707 	 33.5146481576756 	 30.765049759084
21:37:29 	 32.4971241084501 	 33.208451733613 	 35.6280376212238 	 33.4576843929343
21:37:30 	 32.4971241084501 	 33.208451733613 	 35.6280376212238 	 33.4576843929343
21:37:31 	 32.4971241084501 	 33.208451733613 	 35.6280376212238 	 33.4576843929343
21:37:32 	 32.4971241084501 	 33.208451733613 	 35.6280376212238 	 33.4576843929343
21:37:33 	 32.4971241084501 	 33.208451733613 	 35.6280376212238 	 33.4576843929343
21:37:34 	 32.4971241084501 	 33.208451733613 	 35.6280376212238 	 33.4576843929343
21:37:35 	 32.4971241084501 	 33.208451733613 	 35.6280376212238 	 33.4576843929343
21:37:36 	 34.2310335827706 	 38.0432745784141 	 39.4555992193497 	 36.4902352408263
21:37:37 	 34.2310335827706 	 38.0432745784141 	 39.4555992193497 	 36.4902352408263
21:37:38 	 34.2310335827706 	 38.0432745784141 	 39.4555992193497 	 36.4902352408263
21:37:39 	 34.2310335827706 	 38.0432745784141 	 39.4555992193497 	 36.4902352408263
21:37:40 	 34.2310335827706 	 38.0432745784141 	 39.4555992193497 	 36.4902352408263
21:37:41 	 34.2310335827706 	 38.0432745784141 	 39.4555992193497 	 36.4902352408263
21:37:42 	 29.2515406961266 	 33.1004286682669 	 38.0007664772395 	 32.4010691344399
21:37:43 	 31.736336600389 	 35.7433705032033 	 40.4825116543437 	 34.9246388395812
21:37:44 	 31.736336600389 	 35.7433705032033 	 40.4825116543437 	 34.9246388395812
21:37:45 	 31.736336600389 	 35.7433705032033 	 40.4825116543437 	 34.9246388395812
21:37:46 	 31.736336600389 	 35.7433705032033 	 40.4825116543437 	 34.9246388395812
21:37:47 	 31.736336600389 	 35.7433705032033 	 40.4825116543437 	 34.9246388395812
21:37:48 	 31.736336600389 	 35.7433705032033 	 40.4825116543437 	 34.9246388395812
21:37:49 	 31.736336600389 	 35.7433705032033 	 40.4825116543437 	 34.9246388395812
21:37:50 	 33.7547877273587 	 39.7501522409315 	 44.1573557872327 	 37.8542708707204
21:37:51 	 30.2325141022985 	 35.0062110853551 	 39.8157893805602 	 33.8217571676281
21:37:52 	 30.2325141022985 	 35.0062110853551 	 39.8157893805602 	 33.8217571676281
21:37:53 	 30.2325141022985 	 35.0062110853551 	 39.8157893805602 	 33.8217571676281
21:37:54 	 30.2325141022985 	 35.0062110853551 	 39.8157893805602 	 33.8217571676281
21:37:55 	 30.2325141022985 	 35.0062110853551 	 39.8157893805602 	 33.8217571676281
21:37:56 	 30.2325141022985 	 35.0062110853551 	 39.8157893805602 	 33.8217571676281
21:37:57 	 32.3355889853513 	 38.3182159862403 	 41.7572411873828 	 36.1866587860814
21:37:58 	 32.3355889853513 	 38.3182159862403 	 41.7572411873828 	 36.1866587860814
21:37:59 	 32.3355889853513 	 38.3182159862403 	 41.7572411873828 	 36.1866587860814
21:38:00 	 32.3355889853513 	 38.3182159862403 	 41.7572411873828 	 36.1866587860814
21:38:01 	 32.3355889853513 	 38.3182159862403 	 41.7572411873828 	 36.1866587860814
21:38:02 	 32.3355889853513 	 38.3182159862403 	 41.7572411873828 	 36.1866587860814
21:38:03 	 32.3355889853513 	 38.3182159862403 	 41.7572411873828 	 36.1866587860814
21:38:04 	 32.3355889853513 	 38.3182159862403 	 41.7572411873828 	 36.1866587860814
21:38:05 	 33.5938506190425 	 41.0837903790881 	 46.268140432818 	 38.6349080124978
21:38:06 	 33.5938506190425 	 41.0837903790881 	 46.268140432818 	 38.6349080124978
21:38:07 	 33.5938506190425 	 41.0837903790881 	 46.268140432818 	 38.6349080124978
21:38:08 	 33.5938506190425 	 41.0837903790881 	 46.268140432818 	 38.6349080124978
21:38:09 	 33.5938506190425 	 41.0837903790881 	 46.268140432818 	 38.6349080124978
21:38:10 	 33.5938506190425 	 41.0837903790881 	 46.268140432818 	 38.6349080124978
21:38:11 	 33.5938506190425 	 41.0837903790881 	 46.268140432818 	 38.6349080124978
21:38:12 	 32.0637080467076 	 39.775768647981 	 46.7886736502949 	 37.6729645979228
21:38:13 	 30.4393069634343 	 38.5039193959606 	 41.9305569654502 	 35.3282725720698
21:38:14 	 30.4393069634343 	 38.5039193959606 	 41.9305569654502 	 35.3282725720698
21:38:15 	 28.6319307370702 	 34.578478026521 	 39.6083667900496 	 32.8626765726777
21:38:16 	 28.6319307370702 	 34.578478026521 	 39.6083667900496 	 32.8626765726777
21:38:17 	 28.6319307370702 	 34.578478026521 	 39.6083667900496 	 32.8626765726777
21:38:18 	 28.6319307370702 	 34.578478026521 	 39.6083667900496 	 32.8626765726777
21:38:19 	 24.8222176913811 	 34.750776023226 	 40.7199935444987 	 31.2788012376217
21:38:20 	 24.8222176913811 	 34.750776023226 	 40.7199935444987 	 31.2788012376217
21:38:21 	 24.8222176913811 	 34.750776023226 	 40.7199935444987 	 31.2788012376217
21:38:22 	 24.8222176913811 	 34.750776023226 	 40.7199935444987 	 31.2788012376217
21:38:23 	 24.8222176913811 	 34.750776023226 	 40.7199935444987 	 31.2788012376217
21:38:24 	 20.7070124308266 	 30.8417834495246 	 35.7626785439971 	 27.0046217137937
21:38:25 	 20.7070124308266 	 30.8417834495246 	 35.7626785439971 	 27.0046217137937
21:38:26 	 24.7170489485949 	 31.8995646185452 	 40.6815613162376 	 30.5038059579931
21:38:27 	 24.7170489485949 	 31.8995646185452 	 40.6815613162376 	 30.5038059579931
21:38:28 	 24.7170489485949 	 31.8995646185452 	 40.6815613162376 	 30.5038059579931
21:38:29 	 24.7170489485949 	 31.8995646185452 	 40.6815613162376 	 30.5038059579931
21:38:30 	 24.7170489485949 	 31.8995646185452 	 40.6815613162376 	 30.5038059579931
21:38:31 	 24.7170489485949 	 31.8995646185452 	 40.6815613162376 	 30.5038059579931
21:38:32 	 24.7170489485949 	 31.8995646185452 	 40.6815613162376 	 30.5038059579931
21:38:33 	 24.7170489485949 	 31.8995646185452 	 40.6815613162376 	 30.5038059579931
21:38:34 	 28.3747791949893 	 36.7123179700687 	 41.8839826006755 	 33.8364647401807
21:38:35 	 28.3747791949893 	 36.7123179700687 	 41.8839826006755 	 33.8364647401807
21:38:36 	 28.3747791949893 	 36.7123179700687 	 41.8839826006755 	 33.8364647401807
21:38:37 	 28.3747791949893 	 36.7123179700687 	 41.8839826006755 	 33.8364647401807
21:38:38 	 28.3747791949893 	 36.7123179700687 	 41.8839826006755 	 33.8364647401807
21:38:39 	 24.9403009023525 	 35.4913649290737 	 37.7602043627795 	 30.7830427741395
21:38:40 	 24.9403009023525 	 35.4913649290737 	 37.7602043627795 	 30.7830427741395
21:38:41 	 28.3464869855293 	 37.271105867874 	 40.2025726582834 	 33.541663124304
21:38:42 	 28.3464869855293 	 37.271105867874 	 40.2025726582834 	 33.541663124304
21:38:43 	 28.3464869855293 	 37.271105867874 	 40.2025726582834 	 33.541663124304
21:38:44 	 28.3464869855293 	 37.271105867874 	 40.2025726582834 	 33.541663124304
21:38:45 	 28.3464869855293 	 37.271105867874 	 40.2025726582834 	 33.541663124304
21:38:46 	 28.3464869855293 	 37.271105867874 	 40.2025726582834 	 33.541663124304
21:38:47 	 28.3464869855293 	 37.271105867874 	 40.2025726582834 	 33.541663124304
21:38:48 	 33.005696296202 	 39.3874988319335 	 42.8038016271549 	 37.0506732628731
21:38:49 	 33.005696296202 	 39.3874988319335 	 42.8038016271549 	 37.0506732628731
21:38:50 	 33.005696296202 	 39.3874988319335 	 42.8038016271549 	 37.0506732628731
21:38:51 	 33.005696296202 	 39.3874988319335 	 42.8038016271549 	 37.0506732628731
21:38:52 	 33.005696296202 	 39.3874988319335 	 42.8038016271549 	 37.0506732628731
21:38:53 	 30.9872451692322 	 35.3807170942053 	 39.128957494266 	 34.1210412317339
21:38:54 	 30.9872451692322 	 35.3807170942053 	 39.128957494266 	 34.1210412317339
21:38:55 	 33.5266076421016 	 38.2175710550115 	 41.1127667058504 	 36.5958882612663
21:38:56 	 31.0418117378393 	 35.5746292200751 	 38.6310215287461 	 34.0723185561249
21:38:57 	 31.0418117378393 	 35.5746292200751 	 38.6310215287461 	 34.0723185561249
21:38:58 	 31.0418117378393 	 35.5746292200751 	 38.6310215287461 	 34.0723185561249
21:38:59 	 31.0418117378393 	 35.5746292200751 	 38.6310215287461 	 34.0723185561249
21:39:00 	 28.272972905934 	 32.4551578120327 	 36.5176320651979 	 31.3796839222747
21:39:01 	 28.272972905934 	 32.4551578120327 	 36.5176320651979 	 31.3796839222747
21:39:02 	 28.4353021399009 	 32.4232079379942 	 35.8489721712537 	 31.2856960972624
21:39:03 	 28.4353021399009 	 32.4232079379942 	 35.8489721712537 	 31.2856960972624
21:39:04 	 28.4353021399009 	 32.4232079379942 	 35.8489721712537 	 31.2856960972624
21:39:05 	 28.4353021399009 	 32.4232079379942 	 35.8489721712537 	 31.2856960972624
21:39:06 	 28.4353021399009 	 32.4232079379942 	 35.8489721712537 	 31.2856960972624
21:39:07 	 28.4353021399009 	 32.4232079379942 	 35.8489721712537 	 31.2856960972624
21:39:08 	 28.4353021399009 	 32.4232079379942 	 35.8489721712537 	 31.2856960972624
21:39:09 	 31.1552928413261 	 31.7254431281623 	 37.4029005241641 	 32.8597323337447
21:39:10 	 29.4213833670056 	 26.8906202833612 	 33.5753389260382 	 29.8271814858527
21:39:11 	 29.4213833670056 	 26.8906202833612 	 33.5753389260382 	 29.8271814858527
21:39:12 	 29.4213833670056 	 26.8906202833612 	 33.5753389260382 	 29.8271814858527
21:39:13 	 29.4213833670056 	 26.8906202833612 	 33.5753389260382 	 29.8271814858527
21:39:14 	 29.4213833670056 	 26.8906202833612 	 33.5753389260382 	 29.8271814858527
21:39:15 	 29.4213833670056 	 26.8906202833612 	 33.5753389260382 	 29.8271814858527
21:39:16 	 29.4213833670056 	 26.8906202833612 	 33.5753389260382 	 29.8271814858527
21:39:17 	 33.7685230023943 	 30.9496514848221 	 37.7691671998171 	 34.063966172357
21:39:18 	 33.7685230023943 	 30.9496514848221 	 37.7691671998171 	 34.063966172357
21:39:19 	 33.7685230023943 	 30.9496514848221 	 37.7691671998171 	 34.063966172357
21:39:20 	 33.7685230023943 	 30.9496514848221 	 37.7691671998171 	 34.063966172357
21:39:21 	 33.7685230023943 	 30.9496514848221 	 37.7691671998171 	 34.063966172357
21:39:22 	 32.5102613687031 	 28.1840770919743 	 33.2582679543819 	 31.6157169459406
21:39:23 	 32.5102613687031 	 28.1840770919743 	 33.2582679543819 	 31.6157169459406
21:39:24 	 35.6693497696229 	 32.5478713710243 	 35.1176467473276 	 34.7510544143994
21:39:25 	 35.6693497696229 	 32.5478713710243 	 35.1176467473276 	 34.7510544143994
21:39:26 	 35.6693497696229 	 32.5478713710243 	 35.1176467473276 	 34.7510544143994
21:39:27 	 35.6693497696229 	 32.5478713710243 	 35.1176467473276 	 34.7510544143994
21:39:28 	 35.6693497696229 	 32.5478713710243 	 35.1176467473276 	 34.7510544143994
21:39:29 	 35.6693497696229 	 32.5478713710243 	 35.1176467473276 	 34.7510544143994
21:39:30 	 35.6693497696229 	 32.5478713710243 	 35.1176467473276 	 34.7510544143994
21:39:31 	 40.163695569499 	 33.5677064088818 	 37.2249464121448 	 37.7800109900061
21:39:32 	 40.163695569499 	 33.5677064088818 	 37.2249464121448 	 37.7800109900061
21:39:33 	 40.163695569499 	 33.5677064088818 	 37.2249464121448 	 37.7800109900061
21:39:34 	 40.163695569499 	 33.5677064088818 	 37.2249464121448 	 37.7800109900061
21:39:35 	 36.1536590517307 	 32.5099252398613 	 32.3060636399043 	 34.2808267458067
21:39:36 	 36.1536590517307 	 32.5099252398613 	 32.3060636399043 	 34.2808267458067
21:39:37 	 33.7012190468521 	 29.7850685351799 	 27.3336152662182 	 31.1302804737756
21:39:38 	 35.7965543035649 	 32.973578723123 	 28.4491420173944 	 33.2539573369118
21:39:39 	 35.7965543035649 	 32.973578723123 	 28.4491420173944 	 33.2539573369118
21:39:40 	 35.7965543035649 	 32.973578723123 	 28.4491420173944 	 33.2539573369118
21:39:41 	 35.7965543035649 	 32.973578723123 	 28.4491420173944 	 33.2539573369118
21:39:42 	 35.7965543035649 	 32.973578723123 	 28.4491420173944 	 33.2539573369118
21:39:43 	 35.7965543035649 	 32.973578723123 	 28.4491420173944 	 33.2539573369118
21:39:44 	 35.7965543035649 	 32.973578723123 	 28.4491420173944 	 33.2539573369118
21:39:45 	 39.8840571644069 	 34.202022804084 	 31.9440072704708 	 36.4785361008421
21:39:46 	 39.8840571644069 	 34.202022804084 	 31.9440072704708 	 36.4785361008421
21:39:47 	 39.8840571644069 	 34.202022804084 	 31.9440072704708 	 36.4785361008421
21:39:48 	 38.7536661931805 	 30.4640341267408 	 27.3596554738586 	 33.8327554967401
21:39:49 	 38.7536661931805 	 30.4640341267408 	 27.3596554738586 	 33.8327554967401
21:39:50 	 38.7536661931805 	 30.4640341267408 	 27.3596554738586 	 33.8327554967401
21:39:51 	 38.7536661931805 	 30.4640341267408 	 27.3596554738586 	 33.8327554967401
21:39:52 	 41.4745285128143 	 33.493846683649 	 32.1385836626057 	 37.1453718429708
21:39:53 	 41.4745285128143 	 33.493846683649 	 32.1385836626057 	 37.1453718429708
21:39:54 	 41.4745285128143 	 33.493846683649 	 32.1385836626057 	 37.1453718429708
21:39:55 	 41.4745285128143 	 33.493846683649 	 32.1385836626057 	 37.1453718429708
21:39:56 	 41.4745285128143 	 33.493846683649 	 32.1385836626057 	 37.1453718429708
21:39:57 	 38.0683424296375 	 31.7141057448487 	 29.6962153671017 	 34.3867514928063
21:39:58 	 38.0683424296375 	 31.7141057448487 	 29.6962153671017 	 34.3867514928063
21:39:59 	 42.8961765587107 	 33.9238939409239 	 32.9486892492254 	 38.1662340768927
21:40:00 	 42.8961765587107 	 33.9238939409239 	 32.9486892492254 	 38.1662340768927
21:40:01 	 42.8961765587107 	 33.9238939409239 	 32.9486892492254 	 38.1662340768927
21:40:02 	 42.8961765587107 	 33.9238939409239 	 32.9486892492254 	 38.1662340768927
21:40:03 	 42.8961765587107 	 33.9238939409239 	 32.9486892492254 	 38.1662340768927
21:40:04 	 42.8961765587107 	 33.9238939409239 	 32.9486892492254 	 38.1662340768927
21:40:05 	 42.8961765587107 	 33.9238939409239 	 32.9486892492254 	 38.1662340768927
21:40:06 	 43.9190413813772 	 38.1019725288441 	 34.40954877956 	 40.0874010177896
21:40:07 	 43.9190413813772 	 38.1019725288441 	 34.40954877956 	 40.0874010177896
21:40:08 	 43.9190413813772 	 38.1019725288441 	 34.40954877956 	 40.0874010177896
21:40:09 	 43.9190413813772 	 38.1019725288441 	 34.40954877956 	 40.0874010177896
21:40:10 	 43.9190413813772 	 38.1019725288441 	 34.40954877956 	 40.0874010177896
21:40:11 	 43.9190413813772 	 38.1019725288441 	 34.40954877956 	 40.0874010177896
21:40:12 	 43.9190413813772 	 38.1019725288441 	 34.40954877956 	 40.0874010177896
21:40:13 	 43.9190413813772 	 38.1019725288441 	 34.40954877956 	 40.0874010177896
21:40:14 	 47.2626310303244 	 39.8265004491459 	 38.2340251152955 	 43.1464469062725
21:40:15 	 47.2626310303244 	 39.8265004491459 	 38.2340251152955 	 43.1464469062725
21:40:16 	 47.2626310303244 	 39.8265004491459 	 38.2340251152955 	 43.1464469062725
21:40:17 	 44.723268557455 	 36.9896464883397 	 36.250215903711 	 40.6715998767402
21:40:18 	 44.723268557455 	 36.9896464883397 	 36.250215903711 	 40.6715998767402
21:40:19 	 44.723268557455 	 36.9896464883397 	 36.250215903711 	 40.6715998767402
21:40:20 	 44.723268557455 	 36.9896464883397 	 36.250215903711 	 40.6715998767402
21:40:21 	 46.0927682022071 	 38.4357442108668 	 40.3095812599318 	 42.7327154688032
21:40:22 	 46.0927682022071 	 38.4357442108668 	 40.3095812599318 	 42.7327154688032
21:40:23 	 39.2759495548928 	 29.2591965802933 	 37.2477811825482 	 36.2647192181568
21:40:24 	 39.2759495548928 	 29.2591965802933 	 37.2477811825482 	 36.2647192181568
21:40:25 	 39.2759495548928 	 29.2591965802933 	 37.2477811825482 	 36.2647192181568
21:40:26 	 39.2759495548928 	 29.2591965802933 	 37.2477811825482 	 36.2647192181568
21:40:27 	 39.2759495548928 	 29.2591965802933 	 37.2477811825482 	 36.2647192181568
21:40:28 	 40.8306666266947 	 31.9897398697658 	 41.7666669762255 	 38.8544350248452
21:40:29 	 39.3459660848447 	 29.5453018365404 	 38.903118158292 	 36.7850880411305
21:40:30 	 39.3459660848447 	 29.5453018365404 	 38.903118158292 	 36.7850880411305
21:40:31 	 39.3459660848447 	 29.5453018365404 	 38.903118158292 	 36.7850880411305
21:40:32 	 39.3459660848447 	 29.5453018365404 	 38.903118158292 	 36.7850880411305
21:40:33 	 39.3459660848447 	 29.5453018365404 	 38.903118158292 	 36.7850880411305
21:40:34 	 39.3459660848447 	 29.5453018365404 	 38.903118158292 	 36.7850880411305
21:40:35 	 39.0460813134119 	 31.653410380942 	 37.3267249417691 	 36.7680744873837
21:40:36 	 39.0460813134119 	 31.653410380942 	 37.3267249417691 	 36.7680744873837
21:40:37 	 39.0460813134119 	 31.653410380942 	 37.3267249417691 	 36.7680744873837
21:40:38 	 39.0460813134119 	 31.653410380942 	 37.3267249417691 	 36.7680744873837
21:40:39 	 34.2230157289339 	 29.0391702898886 	 33.8313447820361 	 32.8291366324481
21:40:40 	 34.2230157289339 	 29.0391702898886 	 33.8313447820361 	 32.8291366324481
21:40:41 	 34.2230157289339 	 29.0391702898886 	 33.8313447820361 	 32.8291366324481
21:40:42 	 34.2230157289339 	 29.0391702898886 	 33.8313447820361 	 32.8291366324481
21:40:43 	 37.0296321802793 	 31.3270318816033 	 36.7117375425225 	 35.5245084461711
21:40:44 	 37.0296321802793 	 31.3270318816033 	 36.7117375425225 	 35.5245084461711
21:40:45 	 37.0296321802793 	 31.3270318816033 	 36.7117375425225 	 35.5245084461711
21:40:46 	 37.0296321802793 	 31.3270318816033 	 36.7117375425225 	 35.5245084461711
21:40:47 	 32.5352863804033 	 30.3071968437458 	 34.6044378777054 	 32.4955518705644
21:40:48 	 32.5352863804033 	 30.3071968437458 	 34.6044378777054 	 32.4955518705644
21:40:49 	 32.5352863804033 	 30.3071968437458 	 34.6044378777054 	 32.4955518705644
21:40:50 	 35.000944307188 	 31.7464258506428 	 37.2281651445554 	 34.7441199023936
21:40:51 	 35.000944307188 	 31.7464258506428 	 37.2281651445554 	 34.7441199023936
21:40:52 	 35.000944307188 	 31.7464258506428 	 37.2281651445554 	 34.7441199023936
21:40:53 	 35.000944307188 	 31.7464258506428 	 37.2281651445554 	 34.7441199023936
21:40:54 	 35.000944307188 	 31.7464258506428 	 37.2281651445554 	 34.7441199023936
21:40:55 	 35.000944307188 	 31.7464258506428 	 37.2281651445554 	 34.7441199023936
21:40:56 	 35.000944307188 	 31.7464258506428 	 37.2281651445554 	 34.7441199023936
21:40:57 	 38.635400388081 	 35.0587115579974 	 38.5570038950572 	 37.7216290573042
21:40:58 	 38.635400388081 	 35.0587115579974 	 38.5570038950572 	 37.7216290573042
21:40:59 	 38.635400388081 	 35.0587115579974 	 38.5570038950572 	 37.7216290573042
21:41:00 	 38.635400388081 	 35.0587115579974 	 38.5570038950572 	 37.7216290573042
21:41:01 	 38.635400388081 	 35.0587115579974 	 38.5570038950572 	 37.7216290573042
21:41:02 	 38.635400388081 	 35.0587115579974 	 38.5570038950572 	 37.7216290573042
21:41:03 	 38.635400388081 	 35.0587115579974 	 38.5570038950572 	 37.7216290573042
21:41:04 	 41.248632710358 	 37.4197996573744 	 42.12224213818 	 40.5098268040676
21:41:05 	 41.248632710358 	 37.4197996573744 	 42.12224213818 	 40.5098268040676
21:41:06 	 41.248632710358 	 37.4197996573744 	 42.12224213818 	 40.5098268040676
21:41:07 	 41.248632710358 	 37.4197996573744 	 42.12224213818 	 40.5098268040676
21:41:08 	 41.248632710358 	 37.4197996573744 	 42.12224213818 	 40.5098268040676
21:41:09 	 36.9014930749693 	 33.3607684559135 	 37.9284138644011 	 36.2730421175633
21:41:10 	 36.9014930749693 	 33.3607684559135 	 37.9284138644011 	 36.2730421175633
21:41:11 	 41.2194648272419 	 34.8010228494682 	 41.8653386488333 	 39.7763227881963
21:41:12 	 41.2194648272419 	 34.8010228494682 	 41.8653386488333 	 39.7763227881963
21:41:13 	 37.1319619663999 	 33.5725787685071 	 38.3704733957569 	 36.5517440242659
21:41:14 	 37.1319619663999 	 33.5725787685071 	 38.3704733957569 	 36.5517440242659
21:41:15 	 37.1319619663999 	 33.5725787685071 	 38.3704733957569 	 36.5517440242659
21:41:16 	 37.1319619663999 	 33.5725787685071 	 38.3704733957569 	 36.5517440242659
21:41:17 	 32.3041278373267 	 31.3627905724319 	 35.1179995136332 	 32.7722614401796
21:41:18 	 33.3577949224687 	 32.81384351785 	 38.390114051378 	 34.4798868535413
21:41:19 	 33.3577949224687 	 32.81384351785 	 38.390114051378 	 34.4798868535413
21:41:20 	 33.3577949224687 	 32.81384351785 	 38.390114051378 	 34.4798868535413
21:41:21 	 33.3577949224687 	 32.81384351785 	 38.390114051378 	 34.4798868535413
21:41:22 	 33.3577949224687 	 32.81384351785 	 38.390114051378 	 34.4798868535413
21:41:23 	 33.3577949224687 	 32.81384351785 	 38.390114051378 	 34.4798868535413
21:41:24 	 33.3577949224687 	 32.81384351785 	 38.390114051378 	 34.4798868535413
21:41:25 	 37.187129750895 	 35.4890636666367 	 42.1900639072741 	 38.0133467689252
21:41:26 	 37.187129750895 	 35.4890636666367 	 42.1900639072741 	 38.0133467689252
