 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:15 	 22.4807394533405 	 24.0803414251168 	 21.5749299860153 	 22.6541875794532
21:37:16 	 22.4807394533405 	 24.0803414251168 	 21.5749299860153 	 22.6541875794532
21:37:17 	 22.4807394533405 	 24.0803414251168 	 21.5749299860153 	 22.6541875794532
21:37:18 	 22.4807394533405 	 24.0803414251168 	 21.5749299860153 	 22.6541875794532
21:37:19 	 22.4807394533405 	 24.0803414251168 	 21.5749299860153 	 22.6541875794532
21:37:20 	 22.4807394533405 	 24.0803414251168 	 21.5749299860153 	 22.6541875794532
21:37:21 	 25.8231562757385 	 28.7974066203668 	 25.8200103977304 	 26.5659323923936
21:37:22 	 25.8231562757385 	 28.7974066203668 	 25.8200103977304 	 26.5659323923936
21:37:23 	 25.8231562757385 	 28.7974066203668 	 25.8200103977304 	 26.5659323923936
21:37:24 	 25.8231562757385 	 28.7974066203668 	 25.8200103977304 	 26.5659323923936
21:37:25 	 25.8231562757385 	 28.7974066203668 	 25.8200103977304 	 26.5659323923936
21:37:26 	 25.8231562757385 	 28.7974066203668 	 25.8200103977304 	 26.5659323923936
21:37:27 	 25.8231562757385 	 28.7974066203668 	 25.8200103977304 	 26.5659323923936
21:37:28 	 29.0236339047417 	 32.5966865057198 	 27.596917341784 	 29.5602179142468
21:37:29 	 29.0236339047417 	 32.5966865057198 	 27.596917341784 	 29.5602179142468
21:37:30 	 25.4937163083481 	 30.7307638595393 	 25.1571253523088 	 26.7188304571361
21:37:31 	 25.4937163083481 	 30.7307638595393 	 25.1571253523088 	 26.7188304571361
21:37:32 	 25.4937163083481 	 30.7307638595393 	 25.1571253523088 	 26.7188304571361
21:37:33 	 25.4937163083481 	 30.7307638595393 	 25.1571253523088 	 26.7188304571361
21:37:34 	 25.4937163083481 	 30.7307638595393 	 25.1571253523088 	 26.7188304571361
21:37:35 	 29.2703869786869 	 33.4097379358891 	 28.0192022166522 	 29.9924285274788
21:37:36 	 29.2703869786869 	 33.4097379358891 	 28.0192022166522 	 29.9924285274788
21:37:37 	 29.2703869786869 	 33.4097379358891 	 28.0192022166522 	 29.9924285274788
21:37:38 	 29.2703869786869 	 33.4097379358891 	 28.0192022166522 	 29.9924285274788
21:37:39 	 29.2703869786869 	 33.4097379358891 	 28.0192022166522 	 29.9924285274788
21:37:40 	 29.2703869786869 	 33.4097379358891 	 28.0192022166522 	 29.9924285274788
21:37:41 	 29.2703869786869 	 33.4097379358891 	 28.0192022166522 	 29.9924285274788
21:37:42 	 29.2703869786869 	 33.4097379358891 	 28.0192022166522 	 29.9924285274788
21:37:43 	 30.4698054387028 	 35.0359054283863 	 31.1183108567645 	 31.7734567906391
21:37:44 	 30.4698054387028 	 35.0359054283863 	 31.1183108567645 	 31.7734567906391
21:37:45 	 30.4698054387028 	 35.0359054283863 	 31.1183108567645 	 31.7734567906391
21:37:46 	 30.4698054387028 	 35.0359054283863 	 31.1183108567645 	 31.7734567906391
21:37:47 	 30.4698054387028 	 35.0359054283863 	 31.1183108567645 	 31.7734567906391
21:37:48 	 30.4698054387028 	 35.0359054283863 	 31.1183108567645 	 31.7734567906391
21:37:49 	 30.4698054387028 	 35.0359054283863 	 31.1183108567645 	 31.7734567906391
21:37:50 	 31.7303391377711 	 37.1846400837456 	 35.5325603771517 	 34.0444696841099
21:37:51 	 30.5143146816199 	 35.0824054518728 	 31.1470122636226 	 31.8145117696838
21:37:52 	 30.5143146816199 	 35.0824054518728 	 31.1470122636226 	 31.8145117696838
21:37:53 	 30.5143146816199 	 35.0824054518728 	 31.1470122636226 	 31.8145117696838
21:37:54 	 30.5143146816199 	 35.0824054518728 	 31.1470122636226 	 31.8145117696838
21:37:55 	 30.5143146816199 	 35.0824054518728 	 31.1470122636226 	 31.8145117696838
21:37:56 	 30.5143146816199 	 35.0824054518728 	 31.1470122636226 	 31.8145117696838
21:37:57 	 34.4854649777114 	 37.5873362451946 	 34.4217273446809 	 35.2449983863246
21:37:58 	 34.4854649777114 	 37.5873362451946 	 34.4217273446809 	 35.2449983863246
21:37:59 	 34.4854649777114 	 37.5873362451946 	 34.4217273446809 	 35.2449983863246
21:38:00 	 34.4854649777114 	 37.5873362451946 	 34.4217273446809 	 35.2449983863246
21:38:01 	 34.4854649777114 	 37.5873362451946 	 34.4217273446809 	 35.2449983863246
21:38:02 	 34.4854649777114 	 37.5873362451946 	 34.4217273446809 	 35.2449983863246
21:38:03 	 34.4854649777114 	 37.5873362451946 	 34.4217273446809 	 35.2449983863246
21:38:04 	 39.0098778788005 	 42.4098705692511 	 38.5121310611505 	 39.7354393470006
21:38:05 	 36.5417155564118 	 38.605732142004 	 34.9304313546118 	 36.6548986523599
21:38:06 	 31.5847427751771 	 34.8622912304976 	 32.8290242534754 	 32.7152002585818
21:38:07 	 31.5847427751771 	 34.8622912304976 	 32.8290242534754 	 32.7152002585818
21:38:08 	 31.5847427751771 	 34.8622912304976 	 32.8290242534754 	 32.7152002585818
21:38:09 	 31.5847427751771 	 34.8622912304976 	 32.8290242534754 	 32.7152002585818
21:38:10 	 31.5847427751771 	 34.8622912304976 	 32.8290242534754 	 32.7152002585818
21:38:11 	 32.9358340399092 	 36.8856659071663 	 35.2015993894345 	 34.4897333441048
21:38:12 	 32.9358340399092 	 36.8856659071663 	 35.2015993894345 	 34.4897333441048
21:38:13 	 32.9358340399092 	 36.8856659071663 	 35.2015993894345 	 34.4897333441048
21:38:14 	 32.9358340399092 	 36.8856659071663 	 35.2015993894345 	 34.4897333441048
21:38:15 	 32.9358340399092 	 36.8856659071663 	 35.2015993894345 	 34.4897333441048
21:38:16 	 32.9358340399092 	 36.8856659071663 	 35.2015993894345 	 34.4897333441048
21:38:17 	 32.9358340399092 	 36.8856659071663 	 35.2015993894345 	 34.4897333441048
21:38:18 	 31.7095526588769 	 36.3479052685074 	 35.8842226526896 	 33.9128083097377
21:38:19 	 31.7095526588769 	 36.3479052685074 	 35.8842226526896 	 33.9128083097377
21:38:20 	 31.7095526588769 	 36.3479052685074 	 35.8842226526896 	 33.9128083097377
21:38:21 	 31.7095526588769 	 36.3479052685074 	 35.8842226526896 	 33.9128083097377
21:38:22 	 31.7095526588769 	 36.3479052685074 	 35.8842226526896 	 33.9128083097377
21:38:23 	 31.7095526588769 	 36.3479052685074 	 35.8842226526896 	 33.9128083097377
21:38:24 	 31.7095526588769 	 36.3479052685074 	 35.8842226526896 	 33.9128083097377
21:38:25 	 31.7095526588769 	 36.3479052685074 	 35.8842226526896 	 33.9128083097377
21:38:26 	 36.5343134515038 	 39.5515385130277 	 40.0078005054732 	 38.1569914803771
21:38:27 	 36.5343134515038 	 39.5515385130277 	 40.0078005054732 	 38.1569914803771
21:38:28 	 36.5343134515038 	 39.5515385130277 	 40.0078005054732 	 38.1569914803771
21:38:29 	 36.5343134515038 	 39.5515385130277 	 40.0078005054732 	 38.1569914803771
21:38:30 	 34.6917409778286 	 36.3854167995366 	 39.0077744242112 	 36.1941682948513
21:38:31 	 34.6917409778286 	 36.3854167995366 	 39.0077744242112 	 36.1941682948513
21:38:32 	 31.3493241554306 	 31.6683516042866 	 34.7626940124961 	 32.282423481911
21:38:33 	 32.7015396330622 	 35.2461946327915 	 39.5531335307752 	 35.0506018574228
21:38:34 	 32.7015396330622 	 35.2461946327915 	 39.5531335307752 	 35.0506018574228
21:38:35 	 32.7015396330622 	 35.2461946327915 	 39.5531335307752 	 35.0506018574228
21:38:36 	 32.7015396330622 	 35.2461946327915 	 39.5531335307752 	 35.0506018574228
21:38:37 	 32.7015396330622 	 35.2461946327915 	 39.5531335307752 	 35.0506018574228
21:38:38 	 32.7015396330622 	 35.2461946327915 	 39.5531335307752 	 35.0506018574228
21:38:39 	 32.7015396330622 	 35.2461946327915 	 39.5531335307752 	 35.0506018574228
21:38:40 	 36.9804086929128 	 38.6676232535261 	 44.4440970268461 	 39.2681344165494
21:38:41 	 36.9804086929128 	 38.6676232535261 	 44.4440970268461 	 39.2681344165494
21:38:42 	 36.9804086929128 	 38.6676232535261 	 44.4440970268461 	 39.2681344165494
21:38:43 	 36.9804086929128 	 38.6676232535261 	 44.4440970268461 	 39.2681344165494
21:38:44 	 36.9804086929128 	 38.6676232535261 	 44.4440970268461 	 39.2681344165494
21:38:45 	 36.9804086929128 	 38.6676232535261 	 44.4440970268461 	 39.2681344165494
21:38:46 	 36.9804086929128 	 38.6676232535261 	 44.4440970268461 	 39.2681344165494
21:38:47 	 41.3855892909345 	 41.6963365008938 	 48.538394900101 	 43.251477495716
21:38:48 	 41.3855892909345 	 41.6963365008938 	 48.538394900101 	 43.251477495716
21:38:49 	 41.3855892909345 	 41.6963365008938 	 48.538394900101 	 43.251477495716
21:38:50 	 41.3855892909345 	 41.6963365008938 	 48.538394900101 	 43.251477495716
21:38:51 	 41.3855892909345 	 41.6963365008938 	 48.538394900101 	 43.251477495716
21:38:52 	 41.3855892909345 	 41.6963365008938 	 48.538394900101 	 43.251477495716
21:38:53 	 40.1861708309187 	 40.0701690083965 	 45.4392862599887 	 41.4704492325556
21:38:54 	 41.631303282946 	 43.7851718695005 	 50.192231093738 	 44.3100023822826
21:38:55 	 41.631303282946 	 43.7851718695005 	 50.192231093738 	 44.3100023822826
21:38:56 	 41.631303282946 	 43.7851718695005 	 50.192231093738 	 44.3100023822826
21:38:57 	 39.3028571445209 	 42.219571364212 	 46.9572418132764 	 41.9456318666325
21:38:58 	 39.3028571445209 	 42.219571364212 	 46.9572418132764 	 41.9456318666325
21:38:59 	 39.3028571445209 	 42.219571364212 	 46.9572418132764 	 41.9456318666325
21:39:00 	 39.3028571445209 	 42.219571364212 	 46.9572418132764 	 41.9456318666325
21:39:01 	 39.3028571445209 	 42.219571364212 	 46.9572418132764 	 41.9456318666325
21:39:02 	 40.6673643803058 	 45.8532707171371 	 50.2897024445999 	 44.3694254805872
21:39:03 	 40.6673643803058 	 45.8532707171371 	 50.2897024445999 	 44.3694254805872
21:39:04 	 40.6673643803058 	 45.8532707171371 	 50.2897024445999 	 44.3694254805872
21:39:05 	 40.6673643803058 	 45.8532707171371 	 50.2897024445999 	 44.3694254805872
21:39:06 	 40.6673643803058 	 45.8532707171371 	 50.2897024445999 	 44.3694254805872
21:39:07 	 40.6673643803058 	 45.8532707171371 	 50.2897024445999 	 44.3694254805872
21:39:08 	 40.6673643803058 	 45.8532707171371 	 50.2897024445999 	 44.3694254805872
21:39:09 	 42.3788150818059 	 47.3970718183542 	 53.0862671736686 	 46.3102422889087
21:39:10 	 42.3788150818059 	 47.3970718183542 	 53.0862671736686 	 46.3102422889087
21:39:11 	 42.3788150818059 	 47.3970718183542 	 53.0862671736686 	 46.3102422889087
21:39:12 	 39.3305922049774 	 44.2984701675731 	 49.4629454793111 	 43.1056500142098
21:39:13 	 38.0700585059091 	 42.1497355122138 	 45.0486959589239 	 40.834637120739
21:39:14 	 38.0700585059091 	 42.1497355122138 	 45.0486959589239 	 40.834637120739
21:39:15 	 38.0700585059091 	 42.1497355122138 	 45.0486959589239 	 40.834637120739
21:39:16 	 42.2884780744222 	 46.4151336719627 	 46.1291710106934 	 44.2803152078751
21:39:17 	 42.2884780744222 	 46.4151336719627 	 46.1291710106934 	 44.2803152078751
21:39:18 	 42.2884780744222 	 46.4151336719627 	 46.1291710106934 	 44.2803152078751
21:39:19 	 42.2884780744222 	 46.4151336719627 	 46.1291710106934 	 44.2803152078751
21:39:20 	 42.2884780744222 	 46.4151336719627 	 46.1291710106934 	 44.2803152078751
21:39:21 	 42.2884780744222 	 46.4151336719627 	 46.1291710106934 	 44.2803152078751
21:39:22 	 42.2884780744222 	 46.4151336719627 	 46.1291710106934 	 44.2803152078751
21:39:23 	 43.9260684032427 	 50.6270156505297 	 48.5169071166365 	 46.7490148934129
21:39:24 	 39.3744995095074 	 44.8043610885081 	 44.3674250366237 	 41.9801962860366
21:39:25 	 39.3744995095074 	 44.8043610885081 	 44.3674250366237 	 41.9801962860366
21:39:26 	 39.3744995095074 	 44.8043610885081 	 44.3674250366237 	 41.9801962860366
21:39:27 	 39.3744995095074 	 44.8043610885081 	 44.3674250366237 	 41.9801962860366
21:39:28 	 39.3744995095074 	 44.8043610885081 	 44.3674250366237 	 41.9801962860366
21:39:29 	 39.3744995095074 	 44.8043610885081 	 44.3674250366237 	 41.9801962860366
21:39:30 	 37.6885519562278 	 45.8474570672793 	 45.4824747751902 	 41.6767589387313
21:39:31 	 37.6885519562278 	 45.8474570672793 	 45.4824747751902 	 41.6767589387313
21:39:32 	 37.6885519562278 	 45.8474570672793 	 45.4824747751902 	 41.6767589387313
21:39:33 	 35.8244125290168 	 41.6509367671888 	 43.5917054926804 	 39.2228668294757
21:39:34 	 35.8244125290168 	 41.6509367671888 	 43.5917054926804 	 39.2228668294757
21:39:35 	 31.2999996279277 	 36.8284024431323 	 39.5013017762108 	 34.7324258687996
21:39:36 	 31.2999996279277 	 36.8284024431323 	 39.5013017762108 	 34.7324258687996
21:39:37 	 34.5348282148451 	 41.7495987485356 	 43.8977515314372 	 38.6792516774157
21:39:38 	 34.5348282148451 	 41.7495987485356 	 43.8977515314372 	 38.6792516774157
21:39:39 	 30.5636779187536 	 39.2446679552138 	 40.6230364503789 	 35.248765060775
21:39:40 	 25.7389171261267 	 36.0410347106936 	 36.4994585975953 	 31.0045818901356
21:39:41 	 25.7389171261267 	 36.0410347106936 	 36.4994585975953 	 31.0045818901356
21:39:42 	 25.7389171261267 	 36.0410347106936 	 36.4994585975953 	 31.0045818901356
21:39:43 	 25.7389171261267 	 36.0410347106936 	 36.4994585975953 	 31.0045818901356
21:39:44 	 25.7389171261267 	 36.0410347106936 	 36.4994585975953 	 31.0045818901356
21:39:45 	 27.3979321115949 	 38.6953696346885 	 39.309572253512 	 33.2002015278476
21:39:46 	 27.3979321115949 	 38.6953696346885 	 39.309572253512 	 33.2002015278476
21:39:47 	 27.3979321115949 	 38.6953696346885 	 39.309572253512 	 33.2002015278476
21:39:48 	 27.3979321115949 	 38.6953696346885 	 39.309572253512 	 33.2002015278476
21:39:49 	 27.3979321115949 	 38.6953696346885 	 39.309572253512 	 33.2002015278476
21:39:50 	 27.3979321115949 	 38.6953696346885 	 39.309572253512 	 33.2002015278476
21:39:51 	 27.3979321115949 	 38.6953696346885 	 39.309572253512 	 33.2002015278476
21:39:52 	 30.1583579137166 	 41.1079531761024 	 41.6467335943412 	 35.7678506494692
21:39:53 	 30.1583579137166 	 41.1079531761024 	 41.6467335943412 	 35.7678506494692
21:39:54 	 30.1583579137166 	 41.1079531761024 	 41.6467335943412 	 35.7678506494692
21:39:55 	 30.1583579137166 	 41.1079531761024 	 41.6467335943412 	 35.7678506494692
21:39:56 	 30.1583579137166 	 41.1079531761024 	 41.6467335943412 	 35.7678506494692
21:39:57 	 30.1583579137166 	 41.1079531761024 	 41.6467335943412 	 35.7678506494692
21:39:58 	 30.1583579137166 	 41.1079531761024 	 41.6467335943412 	 35.7678506494692
21:39:59 	 31.9107899922704 	 45.4235782160686 	 46.1360369017202 	 38.8452987755824
21:40:00 	 31.9107899922704 	 45.4235782160686 	 46.1360369017202 	 38.8452987755824
21:40:01 	 31.9107899922704 	 45.4235782160686 	 46.1360369017202 	 38.8452987755824
21:40:02 	 31.9107899922704 	 45.4235782160686 	 46.1360369017202 	 38.8452987755824
21:40:03 	 31.9107899922704 	 45.4235782160686 	 46.1360369017202 	 38.8452987755824
21:40:04 	 31.9107899922704 	 45.4235782160686 	 46.1360369017202 	 38.8452987755824
21:40:05 	 30.4656575402431 	 41.7085753549647 	 41.3830920679709 	 36.0057456258554
21:40:06 	 34.4879048234625 	 42.9097741934778 	 43.3739510726177 	 38.8148837282551
21:40:07 	 34.4879048234625 	 42.9097741934778 	 43.3739510726177 	 38.8148837282551
21:40:08 	 34.4879048234625 	 42.9097741934778 	 43.3739510726177 	 38.8148837282551
21:40:09 	 34.4879048234625 	 42.9097741934778 	 43.3739510726177 	 38.8148837282551
21:40:10 	 33.1356893458308 	 39.3319311649728 	 38.5835115543385 	 36.0467053527432
21:40:11 	 33.1356893458308 	 39.3319311649728 	 38.5835115543385 	 36.0467053527432
21:40:12 	 33.1356893458308 	 39.3319311649728 	 38.5835115543385 	 36.0467053527432
21:40:13 	 35.835745522952 	 41.4969355154043 	 41.1686469756425 	 38.5842683842377
21:40:14 	 35.835745522952 	 41.4969355154043 	 41.1686469756425 	 38.5842683842377
21:40:15 	 35.835745522952 	 41.4969355154043 	 41.1686469756425 	 38.5842683842377
21:40:16 	 35.835745522952 	 41.4969355154043 	 41.1686469756425 	 38.5842683842377
21:40:17 	 35.835745522952 	 41.4969355154043 	 41.1686469756425 	 38.5842683842377
21:40:18 	 35.835745522952 	 41.4969355154043 	 41.1686469756425 	 38.5842683842377
21:40:19 	 35.835745522952 	 41.4969355154043 	 41.1686469756425 	 38.5842683842377
21:40:20 	 37.0267799043014 	 43.3898937830928 	 43.7337834499872 	 40.2943092604207
21:40:21 	 37.0267799043014 	 43.3898937830928 	 43.7337834499872 	 40.2943092604207
21:40:22 	 37.0267799043014 	 43.3898937830928 	 43.7337834499872 	 40.2943092604207
21:40:23 	 35.6622726685165 	 39.7561944301677 	 40.4013228186637 	 37.8705156464661
21:40:24 	 35.6622726685165 	 39.7561944301677 	 40.4013228186637 	 37.8705156464661
21:40:25 	 35.6622726685165 	 39.7561944301677 	 40.4013228186637 	 37.8705156464661
21:40:26 	 35.6622726685165 	 39.7561944301677 	 40.4013228186637 	 37.8705156464661
21:40:27 	 35.6622726685165 	 39.7561944301677 	 40.4013228186637 	 37.8705156464661
21:40:28 	 36.7269135666532 	 42.5686508623682 	 45.1495719072241 	 40.2930124757247
21:40:29 	 36.7269135666532 	 42.5686508623682 	 45.1495719072241 	 40.2930124757247
21:40:30 	 36.7269135666532 	 42.5686508623682 	 45.1495719072241 	 40.2930124757247
21:40:31 	 36.7269135666532 	 42.5686508623682 	 45.1495719072241 	 40.2930124757247
21:40:32 	 36.7269135666532 	 42.5686508623682 	 45.1495719072241 	 40.2930124757247
21:40:33 	 32.3217329686314 	 39.5399376150005 	 41.0552740339692 	 36.3096693965581
21:40:34 	 32.3217329686314 	 39.5399376150005 	 41.0552740339692 	 36.3096693965581
21:40:35 	 28.3244452155983 	 33.4862709058985 	 38.9240133320723 	 32.2647936672919
21:40:36 	 28.3244452155983 	 33.4862709058985 	 38.9240133320723 	 32.2647936672919
21:40:37 	 28.3244452155983 	 33.4862709058985 	 38.9240133320723 	 32.2647936672919
21:40:38 	 28.3244452155983 	 33.4862709058985 	 38.9240133320723 	 32.2647936672919
21:40:39 	 28.3244452155983 	 33.4862709058985 	 38.9240133320723 	 32.2647936672919
21:40:40 	 28.3244452155983 	 33.4862709058985 	 38.9240133320723 	 32.2647936672919
21:40:41 	 28.3244452155983 	 33.4862709058985 	 38.9240133320723 	 32.2647936672919
21:40:42 	 31.8822251840093 	 35.8701809977332 	 42.1127975419979 	 35.4368572269374
21:40:43 	 31.8822251840093 	 35.8701809977332 	 42.1127975419979 	 35.4368572269374
21:40:44 	 31.8822251840093 	 35.8701809977332 	 42.1127975419979 	 35.4368572269374
21:40:45 	 31.8822251840093 	 35.8701809977332 	 42.1127975419979 	 35.4368572269374
21:40:46 	 31.8822251840093 	 35.8701809977332 	 42.1127975419979 	 35.4368572269374
21:40:47 	 31.8822251840093 	 35.8701809977332 	 42.1127975419979 	 35.4368572269374
21:40:48 	 30.1707744825092 	 34.3263798965161 	 39.3162328129292 	 33.4960404186159
21:40:49 	 34.7061573044126 	 37.9771192405099 	 43.8933488300177 	 37.8206956698382
21:40:50 	 34.7061573044126 	 37.9771192405099 	 43.8933488300177 	 37.8206956698382
21:40:51 	 34.7061573044126 	 37.9771192405099 	 43.8933488300177 	 37.8206956698382
21:40:52 	 34.7061573044126 	 37.9771192405099 	 43.8933488300177 	 37.8206956698382
21:40:53 	 31.945731502291 	 35.564535699096 	 41.5561874891885 	 35.2530465482166
21:40:54 	 31.945731502291 	 35.564535699096 	 41.5561874891885 	 35.2530465482166
21:40:55 	 31.945731502291 	 35.564535699096 	 41.5561874891885 	 35.2530465482166
21:40:56 	 34.3729423595509 	 40.4579696395918 	 42.5986304373579 	 37.9506211990129
21:40:57 	 34.3729423595509 	 40.4579696395918 	 42.5986304373579 	 37.9506211990129
21:40:58 	 34.3729423595509 	 40.4579696395918 	 42.5986304373579 	 37.9506211990129
21:40:59 	 34.3729423595509 	 40.4579696395918 	 42.5986304373579 	 37.9506211990129
21:41:00 	 34.3729423595509 	 40.4579696395918 	 42.5986304373579 	 37.9506211990129
21:41:01 	 34.3729423595509 	 40.4579696395918 	 42.5986304373579 	 37.9506211990129
21:41:02 	 34.3729423595509 	 40.4579696395918 	 42.5986304373579 	 37.9506211990129
21:41:03 	 36.1092205828165 	 43.7429128364015 	 45.9280807812668 	 40.4723586958253
21:41:04 	 36.1092205828165 	 43.7429128364015 	 45.9280807812668 	 40.4723586958253
21:41:05 	 36.1092205828165 	 43.7429128364015 	 45.9280807812668 	 40.4723586958253
21:41:06 	 36.1092205828165 	 43.7429128364015 	 45.9280807812668 	 40.4723586958253
21:41:07 	 34.471630253996 	 39.5310308578345 	 43.5403446753237 	 38.0036590102875
21:41:08 	 34.471630253996 	 39.5310308578345 	 43.5403446753237 	 38.0036590102875
21:41:09 	 34.471630253996 	 39.5310308578345 	 43.5403446753237 	 38.0036590102875
21:41:10 	 34.471630253996 	 39.5310308578345 	 43.5403446753237 	 38.0036590102875
21:41:11 	 36.2814923339723 	 44.4351534409665 	 45.198309956375 	 40.5491120163215
21:41:12 	 36.2814923339723 	 44.4351534409665 	 45.198309956375 	 40.5491120163215
21:41:13 	 36.2814923339723 	 44.4351534409665 	 45.198309956375 	 40.5491120163215
21:41:14 	 36.2814923339723 	 44.4351534409665 	 45.198309956375 	 40.5491120163215
21:41:15 	 32.2592450507529 	 43.2339546024534 	 43.2074509517283 	 37.7399739139219
21:41:16 	 32.2592450507529 	 43.2339546024534 	 43.2074509517283 	 37.7399739139219
21:41:17 	 32.2592450507529 	 43.2339546024534 	 43.2074509517283 	 37.7399739139219
21:41:18 	 33.2910385413228 	 47.7797674985682 	 44.5993293250732 	 39.7402934765718
21:41:19 	 33.2910385413228 	 47.7797674985682 	 44.5993293250732 	 39.7402934765718
21:41:20 	 33.2910385413228 	 47.7797674985682 	 44.5993293250732 	 39.7402934765718
21:41:21 	 33.2910385413228 	 47.7797674985682 	 44.5993293250732 	 39.7402934765718
21:41:22 	 33.2910385413228 	 47.7797674985682 	 44.5993293250732 	 39.7402934765718
21:41:23 	 33.2910385413228 	 47.7797674985682 	 44.5993293250732 	 39.7402934765718
21:41:24 	 33.2910385413228 	 47.7797674985682 	 44.5993293250732 	 39.7402934765718
