 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:14 	 26.1585026625899 	 25.0840348755209 	 27.194491541128 	 26.1488829354572
21:37:15 	 26.1585026625899 	 25.0840348755209 	 27.194491541128 	 26.1488829354572
21:37:16 	 26.1585026625899 	 25.0840348755209 	 27.194491541128 	 26.1488829354572
21:37:17 	 26.1585026625899 	 25.0840348755209 	 27.194491541128 	 26.1488829354572
21:37:18 	 26.1585026625899 	 25.0840348755209 	 27.194491541128 	 26.1488829354572
21:37:19 	 29.4820542604458 	 29.2216464157351 	 30.5138381078481 	 29.6748982611187
21:37:20 	 29.4820542604458 	 29.2216464157351 	 30.5138381078481 	 29.6748982611187
21:37:21 	 29.4820542604458 	 29.2216464157351 	 30.5138381078481 	 29.6748982611187
21:37:22 	 29.4820542604458 	 29.2216464157351 	 30.5138381078481 	 29.6748982611187
21:37:23 	 29.4820542604458 	 29.2216464157351 	 30.5138381078481 	 29.6748982611187
21:37:24 	 29.4820542604458 	 29.2216464157351 	 30.5138381078481 	 29.6748982611187
21:37:25 	 29.4820542604458 	 29.2216464157351 	 30.5138381078481 	 29.6748982611187
21:37:26 	 33.2131809145093 	 31.7716774018665 	 35.4533563019205 	 33.4128488832014
21:37:27 	 33.2131809145093 	 31.7716774018665 	 35.4533563019205 	 33.4128488832014
21:37:28 	 33.2131809145093 	 31.7716774018665 	 35.4533563019205 	 33.4128488832014
21:37:29 	 33.2131809145093 	 31.7716774018665 	 35.4533563019205 	 33.4128488832014
21:37:30 	 33.2131809145093 	 31.7716774018665 	 35.4533563019205 	 33.4128488832014
21:37:31 	 33.2131809145093 	 31.7716774018665 	 35.4533563019205 	 33.4128488832014
21:37:32 	 33.2131809145093 	 31.7716774018665 	 35.4533563019205 	 33.4128488832014
21:37:33 	 30.3295827237953 	 29.2299623131078 	 36.821386271164 	 31.6776285079656
21:37:34 	 30.3295827237953 	 29.2299623131078 	 36.821386271164 	 31.6776285079656
21:37:35 	 30.3295827237953 	 29.2299623131078 	 36.821386271164 	 31.6776285079656
21:37:36 	 30.3295827237953 	 29.2299623131078 	 36.821386271164 	 31.6776285079656
21:37:37 	 30.3295827237953 	 29.2299623131078 	 36.821386271164 	 31.6776285079656
21:37:38 	 30.3295827237953 	 29.2299623131078 	 36.821386271164 	 31.6776285079656
21:37:39 	 30.3295827237953 	 29.2299623131078 	 36.821386271164 	 31.6776285079656
21:37:40 	 34.8509484308374 	 30.3872743955864 	 38.852540533689 	 34.7354279477375
21:37:41 	 34.8509484308374 	 30.3872743955864 	 38.852540533689 	 34.7354279477375
21:37:42 	 34.8509484308374 	 30.3872743955864 	 38.852540533689 	 34.7354279477375
21:37:43 	 34.8509484308374 	 30.3872743955864 	 38.852540533689 	 34.7354279477375
21:37:44 	 31.8692032316125 	 27.3928357095844 	 35.1080030260229 	 31.5598112997081
21:37:45 	 31.8692032316125 	 27.3928357095844 	 35.1080030260229 	 31.5598112997081
21:37:46 	 31.8692032316125 	 27.3928357095844 	 35.1080030260229 	 31.5598112997081
21:37:47 	 35.8887169709372 	 29.7734584429887 	 38.8463613087292 	 35.0993134233981
21:37:48 	 35.8887169709372 	 29.7734584429887 	 38.8463613087292 	 35.0993134233981
21:37:49 	 35.8887169709372 	 29.7734584429887 	 38.8463613087292 	 35.0993134233981
21:37:50 	 35.8887169709372 	 29.7734584429887 	 38.8463613087292 	 35.0993134233981
21:37:51 	 35.8887169709372 	 29.7734584429887 	 38.8463613087292 	 35.0993134233981
21:37:52 	 32.7718679625265 	 28.7034905796375 	 36.9012439520155 	 32.7871176141765
21:37:53 	 32.7718679625265 	 28.7034905796375 	 36.9012439520155 	 32.7871176141765
21:37:54 	 35.1568481737695 	 30.964062001435 	 39.8830825419462 	 35.29021022273
21:37:55 	 35.1568481737695 	 30.964062001435 	 39.8830825419462 	 35.29021022273
21:37:56 	 35.1568481737695 	 30.964062001435 	 39.8830825419462 	 35.29021022273
21:37:57 	 35.1568481737695 	 30.964062001435 	 39.8830825419462 	 35.29021022273
21:37:58 	 35.1568481737695 	 30.964062001435 	 39.8830825419462 	 35.29021022273
21:37:59 	 35.1568481737695 	 30.964062001435 	 39.8830825419462 	 35.29021022273
21:38:00 	 35.1568481737695 	 30.964062001435 	 39.8830825419462 	 35.29021022273
21:38:01 	 38.8608557899891 	 32.965104056081 	 43.8388182037943 	 38.6314084599634
21:38:02 	 38.8608557899891 	 32.965104056081 	 43.8388182037943 	 38.6314084599634
21:38:03 	 38.8608557899891 	 32.965104056081 	 43.8388182037943 	 38.6314084599634
21:38:04 	 38.8608557899891 	 32.965104056081 	 43.8388182037943 	 38.6314084599634
21:38:05 	 38.8608557899891 	 32.965104056081 	 43.8388182037943 	 38.6314084599634
21:38:06 	 38.8608557899891 	 32.965104056081 	 43.8388182037943 	 38.6314084599634
21:38:07 	 38.8608557899891 	 32.965104056081 	 43.8388182037943 	 38.6314084599634
21:38:08 	 38.8608557899891 	 32.965104056081 	 43.8388182037943 	 38.6314084599634
21:38:09 	 43.1619867436156 	 36.1255541087211 	 46.2565818815516 	 42.176527369376
21:38:10 	 43.1619867436156 	 36.1255541087211 	 46.2565818815516 	 42.176527369376
21:38:11 	 43.1619867436156 	 36.1255541087211 	 46.2565818815516 	 42.176527369376
21:38:12 	 43.1619867436156 	 36.1255541087211 	 46.2565818815516 	 42.176527369376
21:38:13 	 43.1619867436156 	 36.1255541087211 	 46.2565818815516 	 42.176527369376
21:38:14 	 43.1619867436156 	 36.1255541087211 	 46.2565818815516 	 42.176527369376
21:38:15 	 43.1619867436156 	 36.1255541087211 	 46.2565818815516 	 42.176527369376
21:38:16 	 44.5347085463732 	 37.1362773756012 	 46.772720558448 	 43.2446037566989
21:38:17 	 44.5347085463732 	 37.1362773756012 	 46.772720558448 	 43.2446037566989
21:38:18 	 44.5347085463732 	 37.1362773756012 	 46.772720558448 	 43.2446037566989
21:38:19 	 44.5347085463732 	 37.1362773756012 	 46.772720558448 	 43.2446037566989
21:38:20 	 43.0732926930167 	 34.3157696461506 	 42.9802221780881 	 40.8606443025681
21:38:21 	 43.0732926930167 	 34.3157696461506 	 42.9802221780881 	 40.8606443025681
21:38:22 	 43.0732926930167 	 34.3157696461506 	 42.9802221780881 	 40.8606443025681
21:38:23 	 44.2982307889932 	 38.7312436523247 	 45.9819557567145 	 43.3274152467564
21:38:24 	 44.2982307889932 	 38.7312436523247 	 45.9819557567145 	 43.3274152467564
21:38:25 	 44.2982307889932 	 38.7312436523247 	 45.9819557567145 	 43.3274152467564
21:38:26 	 39.8877225479909 	 34.3131869434759 	 41.2836243868799 	 38.8430641065844
21:38:27 	 39.8877225479909 	 34.3131869434759 	 41.2836243868799 	 38.8430641065844
21:38:28 	 39.8877225479909 	 34.3131869434759 	 41.2836243868799 	 38.8430641065844
21:38:29 	 39.8877225479909 	 34.3131869434759 	 41.2836243868799 	 38.8430641065844
21:38:30 	 43.1080172669065 	 36.4342306923285 	 45.7861122881505 	 42.109094378573
21:38:31 	 43.1080172669065 	 36.4342306923285 	 45.7861122881505 	 42.109094378573
21:38:32 	 43.1080172669065 	 36.4342306923285 	 45.7861122881505 	 42.109094378573
21:38:33 	 40.0609765268722 	 33.8125995829296 	 42.7382329865095 	 39.1681964057959
21:38:34 	 40.0609765268722 	 33.8125995829296 	 42.7382329865095 	 39.1681964057959
21:38:35 	 39.0515515253286 	 32.6410024783867 	 39.9573020070479 	 37.675351884023
21:38:36 	 39.0515515253286 	 32.6410024783867 	 39.9573020070479 	 37.675351884023
21:38:37 	 39.0515515253286 	 32.6410024783867 	 39.9573020070479 	 37.675351884023
21:38:38 	 42.1623473333574 	 33.6869722760357 	 44.1516853240675 	 40.5408380667045
21:38:39 	 42.1623473333574 	 33.6869722760357 	 44.1516853240675 	 40.5408380667045
21:38:40 	 42.1623473333574 	 33.6869722760357 	 44.1516853240675 	 40.5408380667045
21:38:41 	 42.1623473333574 	 33.6869722760357 	 44.1516853240675 	 40.5408380667045
21:38:42 	 37.5620410051144 	 29.4639698703593 	 39.9816172533236 	 36.1424172834779
21:38:43 	 37.5620410051144 	 29.4639698703593 	 39.9816172533236 	 36.1424172834779
21:38:44 	 34.2384894072586 	 25.3263583301451 	 36.6622706866035 	 32.6164019578165
21:38:45 	 36.9416925993199 	 29.800687185504 	 38.6374907650905 	 35.5803907873086
21:38:46 	 36.9416925993199 	 29.800687185504 	 38.6374907650905 	 35.5803907873086
21:38:47 	 36.9416925993199 	 29.800687185504 	 38.6374907650905 	 35.5803907873086
21:38:48 	 36.9416925993199 	 29.800687185504 	 38.6374907650905 	 35.5803907873086
21:38:49 	 36.9416925993199 	 29.800687185504 	 38.6374907650905 	 35.5803907873086
21:38:50 	 36.9416925993199 	 29.800687185504 	 38.6374907650905 	 35.5803907873086
21:38:51 	 36.9416925993199 	 29.800687185504 	 38.6374907650905 	 35.5803907873086
21:38:52 	 40.9155595026614 	 34.5062215756711 	 42.3973136891692 	 39.6836635675408
21:38:53 	 40.9155595026614 	 34.5062215756711 	 42.3973136891692 	 39.6836635675408
21:38:54 	 40.9155595026614 	 34.5062215756711 	 42.3973136891692 	 39.6836635675408
21:38:55 	 40.9155595026614 	 34.5062215756711 	 42.3973136891692 	 39.6836635675408
21:38:56 	 36.3941937956193 	 33.3489094931926 	 40.3661594266442 	 36.6258641277688
21:38:57 	 36.3941937956193 	 33.3489094931926 	 40.3661594266442 	 36.6258641277688
21:38:58 	 36.3941937956193 	 33.3489094931926 	 40.3661594266442 	 36.6258641277688
21:38:59 	 39.1978930423893 	 35.2526023657688 	 43.4812269249159 	 39.2824038438658
21:39:00 	 39.1978930423893 	 35.2526023657688 	 43.4812269249159 	 39.2824038438658
21:39:01 	 35.4667663883257 	 32.7025713796374 	 38.5417087308436 	 35.5444532217831
21:39:02 	 35.4667663883257 	 32.7025713796374 	 38.5417087308436 	 35.5444532217831
21:39:03 	 35.4667663883257 	 32.7025713796374 	 38.5417087308436 	 35.5444532217831
21:39:04 	 35.4667663883257 	 32.7025713796374 	 38.5417087308436 	 35.5444532217831
21:39:05 	 35.4667663883257 	 32.7025713796374 	 38.5417087308436 	 35.5444532217831
21:39:06 	 37.5514574312367 	 37.1166697080201 	 40.3414699654955 	 38.1402636339973
21:39:07 	 37.5514574312367 	 37.1166697080201 	 40.3414699654955 	 38.1402636339973
21:39:08 	 37.5514574312367 	 37.1166697080201 	 40.3414699654955 	 38.1402636339973
21:39:09 	 37.5514574312367 	 37.1166697080201 	 40.3414699654955 	 38.1402636339973
21:39:10 	 37.5514574312367 	 37.1166697080201 	 40.3414699654955 	 38.1402636339973
21:39:11 	 37.5514574312367 	 37.1166697080201 	 40.3414699654955 	 38.1402636339973
21:39:12 	 37.5514574312367 	 37.1166697080201 	 40.3414699654955 	 38.1402636339973
21:39:13 	 40.3525499717564 	 38.9756037363435 	 43.1387755541446 	 40.7048698085002
21:39:14 	 40.3525499717564 	 38.9756037363435 	 43.1387755541446 	 40.7048698085002
21:39:15 	 40.3525499717564 	 38.9756037363435 	 43.1387755541446 	 40.7048698085002
21:39:16 	 40.3525499717564 	 38.9756037363435 	 43.1387755541446 	 40.7048698085002
21:39:17 	 40.3525499717564 	 38.9756037363435 	 43.1387755541446 	 40.7048698085002
21:39:18 	 40.3525499717564 	 38.9756037363435 	 43.1387755541446 	 40.7048698085002
21:39:19 	 40.3525499717564 	 38.9756037363435 	 43.1387755541446 	 40.7048698085002
21:39:20 	 40.3525499717564 	 38.9756037363435 	 43.1387755541446 	 40.7048698085002
21:39:21 	 42.1540452368199 	 40.4557299526192 	 44.3837899335625 	 42.2869025899554
21:39:22 	 42.1540452368199 	 40.4557299526192 	 44.3837899335625 	 42.2869025899554
21:39:23 	 42.1540452368199 	 40.4557299526192 	 44.3837899335625 	 42.2869025899554
21:39:24 	 42.1540452368199 	 40.4557299526192 	 44.3837899335625 	 42.2869025899554
21:39:25 	 42.1540452368199 	 40.4557299526192 	 44.3837899335625 	 42.2869025899554
21:39:26 	 42.1540452368199 	 40.4557299526192 	 44.3837899335625 	 42.2869025899554
21:39:27 	 42.1540452368199 	 40.4557299526192 	 44.3837899335625 	 42.2869025899554
21:39:28 	 43.8350911701574 	 41.7855986699289 	 45.5205237762029 	 43.7440761966116
21:39:29 	 43.8350911701574 	 41.7855986699289 	 45.5205237762029 	 43.7440761966116
21:39:30 	 43.8350911701574 	 41.7855986699289 	 45.5205237762029 	 43.7440761966116
21:39:31 	 43.8350911701574 	 41.7855986699289 	 45.5205237762029 	 43.7440761966116
21:39:32 	 43.8350911701574 	 41.7855986699289 	 45.5205237762029 	 43.7440761966116
21:39:33 	 39.5339602165309 	 38.6251486172887 	 43.1027600984455 	 40.198957287199
21:39:34 	 39.5339602165309 	 38.6251486172887 	 43.1027600984455 	 40.198957287199
21:39:35 	 42.6249538336073 	 43.2404923549423 	 46.2458401508056 	 43.6840600432406
21:39:36 	 42.6249538336073 	 43.2404923549423 	 46.2458401508056 	 43.6840600432406
21:39:37 	 38.9209462173876 	 41.2394503002963 	 42.2901044889575 	 40.3428618060073
21:39:38 	 38.9209462173876 	 41.2394503002963 	 42.2901044889575 	 40.3428618060073
21:39:39 	 38.9209462173876 	 41.2394503002963 	 42.2901044889575 	 40.3428618060073
21:39:40 	 38.9209462173876 	 41.2394503002963 	 42.2901044889575 	 40.3428618060073
21:39:41 	 35.8101504093588 	 40.1934805026473 	 38.0957211719379 	 37.4773756233257
21:39:42 	 39.9992533871008 	 42.6467085969544 	 42.8088394956997 	 41.3635137167139
21:39:43 	 39.9992533871008 	 42.6467085969544 	 42.8088394956997 	 41.3635137167139
21:39:44 	 39.9992533871008 	 42.6467085969544 	 42.8088394956997 	 41.3635137167139
21:39:45 	 39.9992533871008 	 42.6467085969544 	 42.8088394956997 	 41.3635137167139
21:39:46 	 39.9992533871008 	 42.6467085969544 	 42.8088394956997 	 41.3635137167139
21:39:47 	 35.9797396477761 	 40.26608586355 	 39.0704812129934 	 37.8240115930239
21:39:48 	 35.9797396477761 	 40.26608586355 	 39.0704812129934 	 37.8240115930239
21:39:49 	 38.3513607705982 	 44.5237404457314 	 44.0635764090826 	 41.3225095990026
21:39:50 	 34.3310248677797 	 40.2898989993598 	 39.1642791882355 	 37.0290569807887
21:39:51 	 34.3310248677797 	 40.2898989993598 	 39.1642791882355 	 37.0290569807887
21:39:52 	 34.3310248677797 	 40.2898989993598 	 39.1642791882355 	 37.0290569807887
21:39:53 	 33.1060867718033 	 35.8744249931857 	 36.1625456096092 	 34.5622860366004
21:39:54 	 33.1060867718033 	 35.8744249931857 	 36.1625456096092 	 34.5622860366004
21:39:55 	 33.1060867718033 	 35.8744249931857 	 36.1625456096092 	 34.5622860366004
21:39:56 	 37.714540746856 	 38.3687730096981 	 38.51748325444 	 38.0788344394625
21:39:57 	 37.714540746856 	 38.3687730096981 	 38.51748325444 	 38.0788344394625
21:39:58 	 37.714540746856 	 38.3687730096981 	 38.51748325444 	 38.0788344394625
21:39:59 	 37.714540746856 	 38.3687730096981 	 38.51748325444 	 38.0788344394625
21:40:00 	 37.714540746856 	 38.3687730096981 	 38.51748325444 	 38.0788344394625
21:40:01 	 35.0113375547947 	 33.8944441543392 	 36.542263175953 	 35.1148456099704
21:40:02 	 35.0113375547947 	 33.8944441543392 	 36.542263175953 	 35.1148456099704
21:40:03 	 37.8210830047799 	 38.754692497302 	 40.6236792444862 	 38.755134437837
21:40:04 	 37.8210830047799 	 38.754692497302 	 40.6236792444862 	 38.755134437837
21:40:05 	 37.8210830047799 	 38.754692497302 	 40.6236792444862 	 38.755134437837
21:40:06 	 37.8210830047799 	 38.754692497302 	 40.6236792444862 	 38.755134437837
21:40:07 	 37.8210830047799 	 38.754692497302 	 40.6236792444862 	 38.755134437837
21:40:08 	 37.8210830047799 	 38.754692497302 	 40.6236792444862 	 38.755134437837
21:40:09 	 37.8210830047799 	 38.754692497302 	 40.6236792444862 	 38.755134437837
21:40:10 	 40.829669171738 	 41.4617467539364 	 41.8676229124366 	 41.2471770024623
21:40:11 	 40.829669171738 	 41.4617467539364 	 41.8676229124366 	 41.2471770024623
21:40:12 	 37.6093744528224 	 39.3407030050838 	 37.3651350111659 	 37.9811467304736
21:40:13 	 37.6093744528224 	 39.3407030050838 	 37.3651350111659 	 37.9811467304736
21:40:14 	 37.6093744528224 	 39.3407030050838 	 37.3651350111659 	 37.9811467304736
21:40:15 	 37.6093744528224 	 39.3407030050838 	 37.3651350111659 	 37.9811467304736
21:40:16 	 37.6093744528224 	 39.3407030050838 	 37.3651350111659 	 37.9811467304736
21:40:17 	 37.6093744528224 	 39.3407030050838 	 37.3651350111659 	 37.9811467304736
21:40:18 	 41.1981326765762 	 41.8179877922116 	 39.5274942073005 	 40.9354368381661
21:40:19 	 38.3944334298062 	 39.9142949196354 	 36.4124267090287 	 38.2788971220692
21:40:20 	 38.3944334298062 	 39.9142949196354 	 36.4124267090287 	 38.2788971220692
21:40:21 	 38.3944334298062 	 39.9142949196354 	 36.4124267090287 	 38.2788971220692
21:40:22 	 36.3097423868953 	 35.5001965912527 	 34.6126654743768 	 35.683086709855
21:40:23 	 36.3097423868953 	 35.5001965912527 	 34.6126654743768 	 35.683086709855
21:40:24 	 36.3097423868953 	 35.5001965912527 	 34.6126654743768 	 35.683086709855
21:40:25 	 40.0911634531938 	 37.1919757122294 	 37.9234498014587 	 38.8244381050189
21:40:26 	 36.1172965498524 	 32.4864413220623 	 34.16362687738 	 34.7211653247868
21:40:27 	 36.1172965498524 	 32.4864413220623 	 34.16362687738 	 34.7211653247868
21:40:28 	 36.1172965498524 	 32.4864413220623 	 34.16362687738 	 34.7211653247868
21:40:29 	 36.1172965498524 	 32.4864413220623 	 34.16362687738 	 34.7211653247868
21:40:30 	 36.1172965498524 	 32.4864413220623 	 34.16362687738 	 34.7211653247868
21:40:31 	 36.1172965498524 	 32.4864413220623 	 34.16362687738 	 34.7211653247868
21:40:32 	 37.6140142842582 	 37.2225244898427 	 39.1280048611894 	 37.8946394798871
21:40:33 	 37.6140142842582 	 37.2225244898427 	 39.1280048611894 	 37.8946394798871
21:40:34 	 37.6140142842582 	 37.2225244898427 	 39.1280048611894 	 37.8946394798871
21:40:35 	 37.6140142842582 	 37.2225244898427 	 39.1280048611894 	 37.8946394798871
21:40:36 	 37.6140142842582 	 37.2225244898427 	 39.1280048611894 	 37.8946394798871
21:40:37 	 37.6140142842582 	 37.2225244898427 	 39.1280048611894 	 37.8946394798871
21:40:38 	 37.6140142842582 	 37.2225244898427 	 39.1280048611894 	 37.8946394798871
21:40:39 	 37.6140142842582 	 37.2225244898427 	 39.1280048611894 	 37.8946394798871
21:40:40 	 42.0685311195579 	 41.4073407572463 	 40.5769885532512 	 41.5303478874033
21:40:41 	 42.0685311195579 	 41.4073407572463 	 40.5769885532512 	 41.5303478874033
21:40:42 	 42.0685311195579 	 41.4073407572463 	 40.5769885532512 	 41.5303478874033
21:40:43 	 42.0685311195579 	 41.4073407572463 	 40.5769885532512 	 41.5303478874033
21:40:44 	 42.0685311195579 	 41.4073407572463 	 40.5769885532512 	 41.5303478874033
21:40:45 	 42.0685311195579 	 41.4073407572463 	 40.5769885532512 	 41.5303478874033
21:40:46 	 42.0685311195579 	 41.4073407572463 	 40.5769885532512 	 41.5303478874033
21:40:47 	 44.9812767853806 	 43.6561613113467 	 44.4107433686872 	 44.5073645626987
21:40:48 	 40.7948013090741 	 39.9154636732735 	 40.1838903993386 	 40.4222391726901
21:40:49 	 37.7038076919978 	 35.3001199356199 	 37.0408103469785 	 36.9371364166485
21:40:50 	 37.7038076919978 	 35.3001199356199 	 37.0408103469785 	 36.9371364166485
21:40:51 	 37.7038076919978 	 35.3001199356199 	 37.0408103469785 	 36.9371364166485
21:40:52 	 37.7038076919978 	 35.3001199356199 	 37.0408103469785 	 36.9371364166485
21:40:53 	 37.7038076919978 	 35.3001199356199 	 37.0408103469785 	 36.9371364166485
21:40:54 	 40.9759152321983 	 39.570805469569 	 40.8368113330016 	 40.5898618167418
21:40:55 	 40.9759152321983 	 39.570805469569 	 40.8368113330016 	 40.5898618167418
21:40:56 	 40.9759152321983 	 39.570805469569 	 40.8368113330016 	 40.5898618167418
21:40:57 	 38.1748226916785 	 37.7118714412456 	 38.0395057443525 	 38.0252556422388
21:40:58 	 35.8032015688564 	 33.4542168590642 	 33.0464105482632 	 34.5267576362601
21:40:59 	 34.1221556355189 	 32.1243481417545 	 31.9096767056228 	 33.0695840296038
21:41:00 	 34.1221556355189 	 32.1243481417545 	 31.9096767056228 	 33.0695840296038
21:41:01 	 35.6277524419788 	 33.9122209390376 	 33.3558124877443 	 34.6308845776849
21:41:02 	 35.6277524419788 	 33.9122209390376 	 33.3558124877443 	 34.6308845776849
21:41:03 	 35.6277524419788 	 33.9122209390376 	 33.3558124877443 	 34.6308845776849
21:41:04 	 35.6277524419788 	 33.9122209390376 	 33.3558124877443 	 34.6308845776849
21:41:05 	 35.6277524419788 	 33.9122209390376 	 33.3558124877443 	 34.6308845776849
21:41:06 	 35.6277524419788 	 33.9122209390376 	 33.3558124877443 	 34.6308845776849
21:41:07 	 35.6277524419788 	 33.9122209390376 	 33.3558124877443 	 34.6308845776849
21:41:08 	 40.4231110976224 	 35.2314173378204 	 34.4312419989554 	 37.6272203830051
21:41:09 	 40.4231110976224 	 35.2314173378204 	 34.4312419989554 	 37.6272203830051
21:41:10 	 40.4231110976224 	 35.2314173378204 	 34.4312419989554 	 37.6272203830051
21:41:11 	 40.4231110976224 	 35.2314173378204 	 34.4312419989554 	 37.6272203830051
21:41:12 	 40.4231110976224 	 35.2314173378204 	 34.4312419989554 	 37.6272203830051
21:41:13 	 37.4145249306643 	 32.524363081186 	 33.1872983310049 	 35.1351778183799
21:41:14 	 37.4145249306643 	 32.524363081186 	 33.1872983310049 	 35.1351778183799
21:41:15 	 39.9164302327697 	 37.4832945802016 	 36.8385059455464 	 38.5386652478218
21:41:16 	 39.9164302327697 	 37.4832945802016 	 36.8385059455464 	 38.5386652478218
21:41:17 	 39.9164302327697 	 37.4832945802016 	 36.8385059455464 	 38.5386652478218
21:41:18 	 39.9164302327697 	 37.4832945802016 	 36.8385059455464 	 38.5386652478218
21:41:19 	 39.9164302327697 	 37.4832945802016 	 36.8385059455464 	 38.5386652478218
21:41:20 	 39.9164302327697 	 37.4832945802016 	 36.8385059455464 	 38.5386652478218
21:41:21 	 39.9164302327697 	 37.4832945802016 	 36.8385059455464 	 38.5386652478218
21:41:22 	 42.5641366173089 	 41.2700013243826 	 39.7635858741452 	 41.5404651082864
21:41:23 	 42.5641366173089 	 41.2700013243826 	 39.7635858741452 	 41.5404651082864
