 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:15 	 20.1480370779248 	 25.3680578134093 	 25.2195307982195 	 22.7209156918696
21:37:16 	 20.1480370779248 	 25.3680578134093 	 25.2195307982195 	 22.7209156918696
21:37:17 	 20.1480370779248 	 25.3680578134093 	 25.2195307982195 	 22.7209156918696
21:37:18 	 20.1480370779248 	 25.3680578134093 	 25.2195307982195 	 22.7209156918696
21:37:19 	 20.1480370779248 	 25.3680578134093 	 25.2195307982195 	 22.7209156918696
21:37:20 	 25.0906381302881 	 27.4532704717191 	 27.5619540574548 	 26.2991251974375
21:37:21 	 25.0906381302881 	 27.4532704717191 	 27.5619540574548 	 26.2991251974375
21:37:22 	 25.0906381302881 	 27.4532704717191 	 27.5619540574548 	 26.2991251974375
21:37:23 	 25.0906381302881 	 27.4532704717191 	 27.5619540574548 	 26.2991251974375
21:37:24 	 25.0906381302881 	 27.4532704717191 	 27.5619540574548 	 26.2991251974375
21:37:25 	 25.0906381302881 	 27.4532704717191 	 27.5619540574548 	 26.2991251974375
21:37:26 	 22.3639960328269 	 24.4091595698058 	 22.8238777417917 	 22.9902573443128
21:37:27 	 23.5219038533495 	 28.6409302672482 	 25.2053917027776 	 25.2225324191812
21:37:28 	 23.5219038533495 	 28.6409302672482 	 25.2053917027776 	 25.2225324191812
21:37:29 	 23.5219038533495 	 28.6409302672482 	 25.2053917027776 	 25.2225324191812
21:37:30 	 23.5219038533495 	 28.6409302672482 	 25.2053917027776 	 25.2225324191812
21:37:31 	 23.5219038533495 	 28.6409302672482 	 25.2053917027776 	 25.2225324191812
21:37:32 	 23.5219038533495 	 28.6409302672482 	 25.2053917027776 	 25.2225324191812
21:37:33 	 23.5219038533495 	 28.6409302672482 	 25.2053917027776 	 25.2225324191812
21:37:34 	 26.6094174791386 	 29.8081076688246 	 29.1314808572524 	 28.0396058710886
21:37:35 	 26.6094174791386 	 29.8081076688246 	 29.1314808572524 	 28.0396058710886
21:37:36 	 26.6094174791386 	 29.8081076688246 	 29.1314808572524 	 28.0396058710886
21:37:37 	 26.6094174791386 	 29.8081076688246 	 29.1314808572524 	 28.0396058710886
21:37:38 	 26.6094174791386 	 29.8081076688246 	 29.1314808572524 	 28.0396058710886
21:37:39 	 26.6094174791386 	 29.8081076688246 	 29.1314808572524 	 28.0396058710886
21:37:40 	 26.6094174791386 	 29.8081076688246 	 29.1314808572524 	 28.0396058710886
21:37:41 	 26.6094174791386 	 29.8081076688246 	 29.1314808572524 	 28.0396058710886
21:37:42 	 29.6015254131141 	 34.2083577567858 	 33.8794724694105 	 31.8227202631061
21:37:43 	 29.6015254131141 	 34.2083577567858 	 33.8794724694105 	 31.8227202631061
21:37:44 	 29.6015254131141 	 34.2083577567858 	 33.8794724694105 	 31.8227202631061
21:37:45 	 29.6015254131141 	 34.2083577567858 	 33.8794724694105 	 31.8227202631061
21:37:46 	 29.6015254131141 	 34.2083577567858 	 33.8794724694105 	 31.8227202631061
21:37:47 	 29.6015254131141 	 34.2083577567858 	 33.8794724694105 	 31.8227202631061
21:37:48 	 29.6015254131141 	 34.2083577567858 	 33.8794724694105 	 31.8227202631061
21:37:49 	 31.1786172242191 	 37.8945520742232 	 36.5289210591591 	 34.1951768954552
21:37:50 	 31.1786172242191 	 37.8945520742232 	 36.5289210591591 	 34.1951768954552
21:37:51 	 31.1786172242191 	 37.8945520742232 	 36.5289210591591 	 34.1951768954552
21:37:52 	 29.926267101024 	 36.1868971347731 	 32.4567442715544 	 32.1240439020939
21:37:53 	 29.926267101024 	 36.1868971347731 	 32.4567442715544 	 32.1240439020939
21:37:54 	 29.926267101024 	 36.1868971347731 	 32.4567442715544 	 32.1240439020939
21:37:55 	 29.926267101024 	 36.1868971347731 	 32.4567442715544 	 32.1240439020939
21:37:56 	 33.7887920534038 	 37.3406943536272 	 35.1371579982212 	 35.013859114664
21:37:57 	 33.7887920534038 	 37.3406943536272 	 35.1371579982212 	 35.013859114664
21:37:58 	 32.0368374629623 	 32.6542686370044 	 31.9076884495294 	 32.1589080031146
21:37:59 	 32.0368374629623 	 32.6542686370044 	 31.9076884495294 	 32.1589080031146
21:38:00 	 32.0368374629623 	 32.6542686370044 	 31.9076884495294 	 32.1589080031146
21:38:01 	 32.0368374629623 	 32.6542686370044 	 31.9076884495294 	 32.1589080031146
21:38:02 	 32.0368374629623 	 32.6542686370044 	 31.9076884495294 	 32.1589080031146
21:38:03 	 34.1457122102374 	 37.2191816008538 	 35.6670425753999 	 35.2944121491821
21:38:04 	 34.1457122102374 	 37.2191816008538 	 35.6670425753999 	 35.2944121491821
21:38:05 	 34.1457122102374 	 37.2191816008538 	 35.6670425753999 	 35.2944121491821
21:38:06 	 34.1457122102374 	 37.2191816008538 	 35.6670425753999 	 35.2944121491821
21:38:07 	 34.1457122102374 	 37.2191816008538 	 35.6670425753999 	 35.2944121491821
21:38:08 	 34.1457122102374 	 37.2191816008538 	 35.6670425753999 	 35.2944121491821
21:38:09 	 34.1457122102374 	 37.2191816008538 	 35.6670425753999 	 35.2944121491821
21:38:10 	 35.3594439776588 	 35.1340712131632 	 34.5846745233933 	 35.1094084229685
21:38:11 	 35.3594439776588 	 35.1340712131632 	 34.5846745233933 	 35.1094084229685
21:38:12 	 35.3594439776588 	 35.1340712131632 	 34.5846745233933 	 35.1094084229685
21:38:13 	 35.3594439776588 	 35.1340712131632 	 34.5846745233933 	 35.1094084229685
21:38:14 	 35.3594439776588 	 35.1340712131632 	 34.5846745233933 	 35.1094084229685
21:38:15 	 35.3594439776588 	 35.1340712131632 	 34.5846745233933 	 35.1094084229685
21:38:16 	 35.3594439776588 	 35.1340712131632 	 34.5846745233933 	 35.1094084229685
21:38:17 	 38.614506917623 	 38.7749225007235 	 36.9829145073235 	 38.2467127108233
21:38:18 	 38.614506917623 	 38.7749225007235 	 36.9829145073235 	 38.2467127108233
21:38:19 	 38.614506917623 	 38.7749225007235 	 36.9829145073235 	 38.2467127108233
21:38:20 	 38.614506917623 	 38.7749225007235 	 36.9829145073235 	 38.2467127108233
21:38:21 	 38.614506917623 	 38.7749225007235 	 36.9829145073235 	 38.2467127108233
21:38:22 	 38.614506917623 	 38.7749225007235 	 36.9829145073235 	 38.2467127108233
21:38:23 	 38.614506917623 	 38.7749225007235 	 36.9829145073235 	 38.2467127108233
21:38:24 	 40.7341586556007 	 41.4517525672082 	 40.4704874800758 	 40.8476393396214
21:38:25 	 40.7341586556007 	 41.4517525672082 	 40.4704874800758 	 40.8476393396214
21:38:26 	 36.5548463338349 	 39.3898621308056 	 36.3790509086924 	 37.219651426792
21:38:27 	 31.9159802139494 	 36.3807099384811 	 35.2762069052475 	 33.8722193179068
21:38:28 	 31.9159802139494 	 36.3807099384811 	 35.2762069052475 	 33.8722193179068
21:38:29 	 31.9159802139494 	 36.3807099384811 	 35.2762069052475 	 33.8722193179068
21:38:30 	 31.9159802139494 	 36.3807099384811 	 35.2762069052475 	 33.8722193179068
21:38:31 	 31.9159802139494 	 36.3807099384811 	 35.2762069052475 	 33.8722193179068
21:38:32 	 35.0734772755175 	 41.2124206447946 	 39.7657389311136 	 37.7812785317358
21:38:33 	 35.0734772755175 	 41.2124206447946 	 39.7657389311136 	 37.7812785317358
21:38:34 	 35.0734772755175 	 41.2124206447946 	 39.7657389311136 	 37.7812785317358
21:38:35 	 35.0734772755175 	 41.2124206447946 	 39.7657389311136 	 37.7812785317358
21:38:36 	 35.0734772755175 	 41.2124206447946 	 39.7657389311136 	 37.7812785317358
21:38:37 	 35.0734772755175 	 41.2124206447946 	 39.7657389311136 	 37.7812785317358
21:38:38 	 35.0734772755175 	 41.2124206447946 	 39.7657389311136 	 37.7812785317358
21:38:39 	 36.6892666860202 	 45.3106035408278 	 44.0959310032278 	 40.696266979024
21:38:40 	 36.6892666860202 	 45.3106035408278 	 44.0959310032278 	 40.696266979024
21:38:41 	 36.6892666860202 	 45.3106035408278 	 44.0959310032278 	 40.696266979024
21:38:42 	 36.6892666860202 	 45.3106035408278 	 44.0959310032278 	 40.696266979024
21:38:43 	 33.2695414182036 	 42.2240017337111 	 42.9086653978316 	 37.9179374919875
21:38:44 	 33.2695414182036 	 42.2240017337111 	 42.9086653978316 	 37.9179374919875
21:38:45 	 32.2558159459019 	 38.0241775005563 	 40.6890488028503 	 35.8062145488026
21:38:46 	 32.3745777316875 	 38.2561717739575 	 41.8299353554958 	 36.2088156482071
21:38:47 	 32.3745777316875 	 38.2561717739575 	 41.8299353554958 	 36.2088156482071
21:38:48 	 32.3745777316875 	 38.2561717739575 	 41.8299353554958 	 36.2088156482071
21:38:49 	 32.3745777316875 	 38.2561717739575 	 41.8299353554958 	 36.2088156482071
21:38:50 	 32.3745777316875 	 38.2561717739575 	 41.8299353554958 	 36.2088156482071
21:38:51 	 32.3745777316875 	 38.2561717739575 	 41.8299353554958 	 36.2088156482071
21:38:52 	 32.3745777316875 	 38.2561717739575 	 41.8299353554958 	 36.2088156482071
21:38:53 	 34.5682045967263 	 39.3492520445959 	 43.6535414110355 	 38.034800662271
21:38:54 	 31.4806909709372 	 38.1820746430195 	 39.7274522565607 	 35.2177272103636
21:38:55 	 31.4806909709372 	 38.1820746430195 	 39.7274522565607 	 35.2177272103636
21:38:56 	 31.4806909709372 	 38.1820746430195 	 39.7274522565607 	 35.2177272103636
21:38:57 	 31.4806909709372 	 38.1820746430195 	 39.7274522565607 	 35.2177272103636
21:38:58 	 31.4806909709372 	 38.1820746430195 	 39.7274522565607 	 35.2177272103636
21:38:59 	 26.5380899185739 	 36.0968619847097 	 37.3850289973254 	 31.6395177047957
21:39:00 	 30.603417850486 	 40.8228920463571 	 41.828625418223 	 35.964588291388
21:39:01 	 30.603417850486 	 40.8228920463571 	 41.828625418223 	 35.964588291388
21:39:02 	 30.603417850486 	 40.8228920463571 	 41.828625418223 	 35.964588291388
21:39:03 	 30.603417850486 	 40.8228920463571 	 41.828625418223 	 35.964588291388
21:39:04 	 30.603417850486 	 40.8228920463571 	 41.828625418223 	 35.964588291388
21:39:05 	 30.603417850486 	 40.8228920463571 	 41.828625418223 	 35.964588291388
21:39:06 	 30.603417850486 	 40.8228920463571 	 41.828625418223 	 35.964588291388
21:39:07 	 30.603417850486 	 40.8228920463571 	 41.828625418223 	 35.964588291388
21:39:08 	 32.600750745348 	 44.6717585980651 	 46.0453444925426 	 38.9796511453259
21:39:09 	 32.600750745348 	 44.6717585980651 	 46.0453444925426 	 38.9796511453259
21:39:10 	 32.600750745348 	 44.6717585980651 	 46.0453444925426 	 38.9796511453259
21:39:11 	 32.600750745348 	 44.6717585980651 	 46.0453444925426 	 38.9796511453259
21:39:12 	 32.600750745348 	 44.6717585980651 	 46.0453444925426 	 38.9796511453259
21:39:13 	 29.6086428113725 	 40.2715085101038 	 41.2973528803845 	 35.1965367533084
21:39:14 	 29.6086428113725 	 40.2715085101038 	 41.2973528803845 	 35.1965367533084
21:39:15 	 31.8344111222313 	 42.059848932975 	 44.5068220098878 	 37.5588732968313
21:39:16 	 27.9718861698515 	 40.9060517141209 	 41.826408283221 	 34.6690580842612
21:39:17 	 27.9718861698515 	 40.9060517141209 	 41.826408283221 	 34.6690580842612
21:39:18 	 27.9718861698515 	 40.9060517141209 	 41.826408283221 	 34.6690580842612
21:39:19 	 27.9718861698515 	 40.9060517141209 	 41.826408283221 	 34.6690580842612
21:39:20 	 27.9718861698515 	 40.9060517141209 	 41.826408283221 	 34.6690580842612
21:39:21 	 27.9718861698515 	 40.9060517141209 	 41.826408283221 	 34.6690580842612
21:39:22 	 30.1017030962345 	 43.9286850031594 	 42.9032318608363 	 36.7588307641162
21:39:23 	 30.1017030962345 	 43.9286850031594 	 42.9032318608363 	 36.7588307641162
21:39:24 	 30.1017030962345 	 43.9286850031594 	 42.9032318608363 	 36.7588307641162
21:39:25 	 30.1017030962345 	 43.9286850031594 	 42.9032318608363 	 36.7588307641162
21:39:26 	 30.1017030962345 	 43.9286850031594 	 42.9032318608363 	 36.7588307641162
21:39:27 	 30.1017030962345 	 43.9286850031594 	 42.9032318608363 	 36.7588307641162
21:39:28 	 30.1017030962345 	 43.9286850031594 	 42.9032318608363 	 36.7588307641162
21:39:29 	 34.5599988307754 	 45.9696611263064 	 46.3182225218982 	 40.3519703274389
21:39:30 	 32.9829070196704 	 42.283466808869 	 43.6687739321495 	 37.9795136950898
21:39:31 	 32.9829070196704 	 42.283466808869 	 43.6687739321495 	 37.9795136950898
21:39:32 	 32.9829070196704 	 42.283466808869 	 43.6687739321495 	 37.9795136950898
21:39:33 	 32.9829070196704 	 42.283466808869 	 43.6687739321495 	 37.9795136950898
21:39:34 	 32.9829070196704 	 42.283466808869 	 43.6687739321495 	 37.9795136950898
21:39:35 	 32.9829070196704 	 42.283466808869 	 43.6687739321495 	 37.9795136950898
21:39:36 	 37.5117118070729 	 45.5942645218216 	 47.8174527581874 	 42.1087852235387
21:39:37 	 37.5117118070729 	 45.5942645218216 	 47.8174527581874 	 42.1087852235387
21:39:38 	 37.5117118070729 	 45.5942645218216 	 47.8174527581874 	 42.1087852235387
21:39:39 	 32.1477741198336 	 37.3885002704119 	 41.6598586483868 	 35.8359767896165
21:39:40 	 32.1477741198336 	 37.3885002704119 	 41.6598586483868 	 35.8359767896165
21:39:41 	 32.1477741198336 	 37.3885002704119 	 41.6598586483868 	 35.8359767896165
21:39:42 	 32.1477741198336 	 37.3885002704119 	 41.6598586483868 	 35.8359767896165
21:39:43 	 32.1477741198336 	 37.3885002704119 	 41.6598586483868 	 35.8359767896165
21:39:44 	 33.6138524623124 	 40.1116359752604 	 43.1969888779169 	 37.6340824444505
21:39:45 	 33.6138524623124 	 40.1116359752604 	 43.1969888779169 	 37.6340824444505
21:39:46 	 32.3371828560041 	 35.6478710044169 	 39.6745883642854 	 34.9992062701776
21:39:47 	 32.3371828560041 	 35.6478710044169 	 39.6745883642854 	 34.9992062701776
21:39:48 	 32.3371828560041 	 35.6478710044169 	 39.6745883642854 	 34.9992062701776
21:39:49 	 32.3371828560041 	 35.6478710044169 	 39.6745883642854 	 34.9992062701776
21:39:50 	 32.3371828560041 	 35.6478710044169 	 39.6745883642854 	 34.9992062701776
21:39:51 	 35.6924020874294 	 38.8136057119125 	 43.3787798342855 	 38.3942974302642
21:39:52 	 35.6924020874294 	 38.8136057119125 	 43.3787798342855 	 38.3942974302642
21:39:53 	 35.6924020874294 	 38.8136057119125 	 43.3787798342855 	 38.3942974302642
21:39:54 	 35.6924020874294 	 38.8136057119125 	 43.3787798342855 	 38.3942974302642
21:39:55 	 35.6924020874294 	 38.8136057119125 	 43.3787798342855 	 38.3942974302642
21:39:56 	 35.6924020874294 	 38.8136057119125 	 43.3787798342855 	 38.3942974302642
21:39:57 	 35.6924020874294 	 38.8136057119125 	 43.3787798342855 	 38.3942974302642
21:39:58 	 39.3469427900711 	 42.9238448847774 	 45.5944081600638 	 41.8030346562458
21:39:59 	 39.3469427900711 	 42.9238448847774 	 45.5944081600638 	 41.8030346562458
21:40:00 	 39.3469427900711 	 42.9238448847774 	 45.5944081600638 	 41.8030346562458
21:40:01 	 39.3469427900711 	 42.9238448847774 	 45.5944081600638 	 41.8030346562458
21:40:02 	 39.3469427900711 	 42.9238448847774 	 45.5944081600638 	 41.8030346562458
21:40:03 	 39.3469427900711 	 42.9238448847774 	 45.5944081600638 	 41.8030346562458
21:40:04 	 39.3469427900711 	 42.9238448847774 	 45.5944081600638 	 41.8030346562458
21:40:05 	 43.2669966074579 	 47.3854152610546 	 49.3629221323129 	 45.8205826520708
21:40:06 	 43.2669966074579 	 47.3854152610546 	 49.3629221323129 	 45.8205826520708
21:40:07 	 43.2669966074579 	 47.3854152610546 	 49.3629221323129 	 45.8205826520708
21:40:08 	 43.2669966074579 	 47.3854152610546 	 49.3629221323129 	 45.8205826520708
21:40:09 	 39.2720143444764 	 41.7999451662874 	 41.5364527411513 	 40.4701066490979
21:40:10 	 39.2720143444764 	 41.7999451662874 	 41.5364527411513 	 40.4701066490979
21:40:11 	 39.2720143444764 	 41.7999451662874 	 41.5364527411513 	 40.4701066490979
21:40:12 	 39.4590924948272 	 41.433924851535 	 41.6674860061778 	 40.5048989618418
21:40:13 	 39.4590924948272 	 41.433924851535 	 41.6674860061778 	 40.5048989618418
21:40:14 	 37.3394407568495 	 38.7570947850503 	 38.1799130334255 	 37.9039723330437
21:40:15 	 35.1136724459908 	 36.9687543621792 	 34.9704439039222 	 35.5416357895207
21:40:16 	 35.1136724459908 	 36.9687543621792 	 34.9704439039222 	 35.5416357895207
21:40:17 	 35.1136724459908 	 36.9687543621792 	 34.9704439039222 	 35.5416357895207
21:40:18 	 32.920045580952 	 35.8756740915408 	 33.1468378483824 	 33.7156507754568
21:40:19 	 37.8261576304848 	 38.6713471976126 	 36.6951787975434 	 37.7547103140314
21:40:20 	 37.8261576304848 	 38.6713471976126 	 36.6951787975434 	 37.7547103140314
21:40:21 	 37.8261576304848 	 38.6713471976126 	 36.6951787975434 	 37.7547103140314
21:40:22 	 37.8261576304848 	 38.6713471976126 	 36.6951787975434 	 37.7547103140314
21:40:23 	 33.7608296985728 	 33.9453171359652 	 32.2515823766458 	 33.4296397274392
21:40:24 	 33.7608296985728 	 33.9453171359652 	 32.2515823766458 	 33.4296397274392
21:40:25 	 33.7608296985728 	 33.9453171359652 	 32.2515823766458 	 33.4296397274392
21:40:26 	 33.7608296985728 	 33.9453171359652 	 32.2515823766458 	 33.4296397274392
21:40:27 	 38.0950679141421 	 36.8641492147978 	 36.9222709080837 	 37.4941389877914
21:40:28 	 38.0950679141421 	 36.8641492147978 	 36.9222709080837 	 37.4941389877914
21:40:29 	 38.0950679141421 	 36.8641492147978 	 36.9222709080837 	 37.4941389877914
21:40:30 	 38.0950679141421 	 36.8641492147978 	 36.9222709080837 	 37.4941389877914
21:40:31 	 38.0950679141421 	 36.8641492147978 	 36.9222709080837 	 37.4941389877914
21:40:32 	 38.0950679141421 	 36.8641492147978 	 36.9222709080837 	 37.4941389877914
21:40:33 	 38.0950679141421 	 36.8641492147978 	 36.9222709080837 	 37.4941389877914
21:40:34 	 41.5290872351343 	 41.718382897964 	 40.6083867979271 	 41.3462360415399
21:40:35 	 41.5290872351343 	 41.718382897964 	 40.6083867979271 	 41.3462360415399
21:40:36 	 41.5290872351343 	 41.718382897964 	 40.6083867979271 	 41.3462360415399
21:40:37 	 41.5290872351343 	 41.718382897964 	 40.6083867979271 	 41.3462360415399
21:40:38 	 41.5290872351343 	 41.718382897964 	 40.6083867979271 	 41.3462360415399
21:40:39 	 41.5290872351343 	 41.718382897964 	 40.6083867979271 	 41.3462360415399
21:40:40 	 41.5290872351343 	 41.718382897964 	 40.6083867979271 	 41.3462360415399
21:40:41 	 45.6448537357895 	 45.7365637096956 	 44.7738284862239 	 45.4500249168746
21:40:42 	 45.6448537357895 	 45.7365637096956 	 44.7738284862239 	 45.4500249168746
21:40:43 	 45.6448537357895 	 45.7365637096956 	 44.7738284862239 	 45.4500249168746
21:40:44 	 41.1865580012486 	 43.6955875865485 	 41.3588378251619 	 41.8568853535519
21:40:45 	 41.1865580012486 	 43.6955875865485 	 41.3588378251619 	 41.8568853535519
21:40:46 	 41.1865580012486 	 43.6955875865485 	 41.3588378251619 	 41.8568853535519
21:40:47 	 41.1865580012486 	 43.6955875865485 	 41.3588378251619 	 41.8568853535519
21:40:48 	 44.8985984843442 	 47.6673490355495 	 42.8291823674802 	 45.0734320929295
21:40:49 	 44.8985984843442 	 47.6673490355495 	 42.8291823674802 	 45.0734320929295
21:40:50 	 44.8985984843442 	 47.6673490355495 	 42.8291823674802 	 45.0734320929295
21:40:51 	 44.8985984843442 	 47.6673490355495 	 42.8291823674802 	 45.0734320929295
21:40:52 	 40.3697936969417 	 44.3565513225969 	 38.6805035414423 	 40.9441605644807
21:40:53 	 40.3697936969417 	 44.3565513225969 	 38.6805035414423 	 40.9441605644807
21:40:54 	 40.3697936969417 	 44.3565513225969 	 38.6805035414423 	 40.9441605644807
21:40:55 	 42.9286896175117 	 47.6454813665525 	 41.3876896026661 	 43.7226375510605
21:40:56 	 42.9286896175117 	 47.6454813665525 	 41.3876896026661 	 43.7226375510605
21:40:57 	 42.9286896175117 	 47.6454813665525 	 41.3876896026661 	 43.7226375510605
21:40:58 	 42.9286896175117 	 47.6454813665525 	 41.3876896026661 	 43.7226375510605
21:40:59 	 42.9286896175117 	 47.6454813665525 	 41.3876896026661 	 43.7226375510605
21:41:00 	 42.9286896175117 	 47.6454813665525 	 41.3876896026661 	 43.7226375510605
21:41:01 	 42.9286896175117 	 47.6454813665525 	 41.3876896026661 	 43.7226375510605
21:41:02 	 43.0645108240337 	 46.5904992206387 	 45.2511916027915 	 44.4926781178744
21:41:03 	 43.0645108240337 	 46.5904992206387 	 45.2511916027915 	 44.4926781178744
21:41:04 	 41.0671779291717 	 42.7416326689307 	 41.034472528472 	 41.4776152639365
21:41:05 	 41.0671779291717 	 42.7416326689307 	 41.034472528472 	 41.4776152639365
21:41:06 	 41.0671779291717 	 42.7416326689307 	 41.034472528472 	 41.4776152639365
21:41:07 	 41.0671779291717 	 42.7416326689307 	 41.034472528472 	 41.4776152639365
21:41:08 	 41.0671779291717 	 42.7416326689307 	 41.034472528472 	 41.4776152639365
21:41:09 	 41.0671779291717 	 42.7416326689307 	 41.034472528472 	 41.4776152639365
21:41:10 	 43.5102049330199 	 43.9808612375989 	 45.9528646096821 	 44.2385339283302
21:41:11 	 43.5102049330199 	 43.9808612375989 	 45.9528646096821 	 44.2385339283302
21:41:12 	 43.5102049330199 	 43.9808612375989 	 45.9528646096821 	 44.2385339283302
21:41:13 	 43.5102049330199 	 43.9808612375989 	 45.9528646096821 	 44.2385339283302
21:41:14 	 43.5102049330199 	 43.9808612375989 	 45.9528646096821 	 44.2385339283302
21:41:15 	 43.5102049330199 	 43.9808612375989 	 45.9528646096821 	 44.2385339283302
21:41:16 	 43.5102049330199 	 43.9808612375989 	 45.9528646096821 	 44.2385339283302
21:41:17 	 47.231726688397 	 48.6405296463642 	 47.8133229474534 	 47.7293264926529
21:41:18 	 47.231726688397 	 48.6405296463642 	 47.8133229474534 	 47.7293264926529
21:41:19 	 47.231726688397 	 48.6405296463642 	 47.8133229474534 	 47.7293264926529
21:41:20 	 47.231726688397 	 48.6405296463642 	 47.8133229474534 	 47.7293264926529
21:41:21 	 47.231726688397 	 48.6405296463642 	 47.8133229474534 	 47.7293264926529
21:41:22 	 47.231726688397 	 48.6405296463642 	 47.8133229474534 	 47.7293264926529
21:41:23 	 47.231726688397 	 48.6405296463642 	 47.8133229474534 	 47.7293264926529
21:41:24 	 49.8721024869127 	 53.5603005049966 	 48.8328131628514 	 50.5343296604183
