 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:16 	 21.87976450078 	 20.6096592007452 	 21.6106484496208 	 21.4949591629815
21:37:17 	 21.87976450078 	 20.6096592007452 	 21.6106484496208 	 21.4949591629815
21:37:18 	 21.87976450078 	 20.6096592007452 	 21.6106484496208 	 21.4949591629815
21:37:19 	 21.87976450078 	 20.6096592007452 	 21.6106484496208 	 21.4949591629815
21:37:20 	 21.87976450078 	 20.6096592007452 	 21.6106484496208 	 21.4949591629815
21:37:21 	 21.87976450078 	 20.6096592007452 	 21.6106484496208 	 21.4949591629815
21:37:22 	 21.87976450078 	 20.6096592007452 	 21.6106484496208 	 21.4949591629815
21:37:23 	 24.8495318985188 	 22.9074442269601 	 24.2481923398281 	 24.2136750909564
21:37:24 	 24.8495318985188 	 22.9074442269601 	 24.2481923398281 	 24.2136750909564
21:37:25 	 24.8495318985188 	 22.9074442269601 	 24.2481923398281 	 24.2136750909564
21:37:26 	 24.8495318985188 	 22.9074442269601 	 24.2481923398281 	 24.2136750909564
21:37:27 	 24.8495318985188 	 22.9074442269601 	 24.2481923398281 	 24.2136750909564
21:37:28 	 24.8495318985188 	 22.9074442269601 	 24.2481923398281 	 24.2136750909564
21:37:29 	 24.8495318985188 	 22.9074442269601 	 24.2481923398281 	 24.2136750909564
21:37:30 	 26.8302164229686 	 27.3898666540221 	 27.3188674115881 	 27.0922917278868
21:37:31 	 26.8302164229686 	 27.3898666540221 	 27.3188674115881 	 27.0922917278868
21:37:32 	 26.8302164229686 	 27.3898666540221 	 27.3188674115881 	 27.0922917278868
21:37:33 	 26.8302164229686 	 27.3898666540221 	 27.3188674115881 	 27.0922917278868
21:37:34 	 26.8302164229686 	 27.3898666540221 	 27.3188674115881 	 27.0922917278868
21:37:35 	 26.8302164229686 	 27.3898666540221 	 27.3188674115881 	 27.0922917278868
21:37:36 	 26.8302164229686 	 27.3898666540221 	 27.3188674115881 	 27.0922917278868
21:37:37 	 26.8302164229686 	 27.3898666540221 	 27.3188674115881 	 27.0922917278868
21:37:38 	 29.0153966607436 	 29.8748988721854 	 31.0203383655465 	 29.7315076398048
21:37:39 	 29.0153966607436 	 29.8748988721854 	 31.0203383655465 	 29.7315076398048
21:37:40 	 29.0153966607436 	 29.8748988721854 	 31.0203383655465 	 29.7315076398048
21:37:41 	 29.0153966607436 	 29.8748988721854 	 31.0203383655465 	 29.7315076398048
21:37:42 	 29.0153966607436 	 29.8748988721854 	 31.0203383655465 	 29.7315076398048
21:37:43 	 29.0153966607436 	 29.8748988721854 	 31.0203383655465 	 29.7315076398048
21:37:44 	 29.0153966607436 	 29.8748988721854 	 31.0203383655465 	 29.7315076398048
21:37:45 	 33.1129398797103 	 32.4012287376854 	 33.3120678110663 	 32.9847940770431
21:37:46 	 33.1129398797103 	 32.4012287376854 	 33.3120678110663 	 32.9847940770431
21:37:47 	 33.1129398797103 	 32.4012287376854 	 33.3120678110663 	 32.9847940770431
21:37:48 	 33.1129398797103 	 32.4012287376854 	 33.3120678110663 	 32.9847940770431
21:37:49 	 33.1129398797103 	 32.4012287376854 	 33.3120678110663 	 32.9847940770431
21:37:50 	 33.1129398797103 	 32.4012287376854 	 33.3120678110663 	 32.9847940770431
21:37:51 	 33.1129398797103 	 32.4012287376854 	 33.3120678110663 	 32.9847940770431
21:37:52 	 36.1809091727271 	 34.0163708687621 	 34.7313242550439 	 35.277378367315
21:37:53 	 36.1809091727271 	 34.0163708687621 	 34.7313242550439 	 35.277378367315
21:37:54 	 36.1809091727271 	 34.0163708687621 	 34.7313242550439 	 35.277378367315
21:37:55 	 36.1809091727271 	 34.0163708687621 	 34.7313242550439 	 35.277378367315
21:37:56 	 36.1809091727271 	 34.0163708687621 	 34.7313242550439 	 35.277378367315
21:37:57 	 36.1809091727271 	 34.0163708687621 	 34.7313242550439 	 35.277378367315
21:37:58 	 29.0788354412122 	 30.65754487159 	 31.0961089555145 	 29.9778311773822
21:37:59 	 30.5128755484905 	 34.2858395356474 	 34.033333395631 	 32.3362310070649
21:38:00 	 30.5128755484905 	 34.2858395356474 	 34.033333395631 	 32.3362310070649
21:38:01 	 28.8844563305274 	 29.9387190728942 	 30.7921754593451 	 29.6249517983235
21:38:02 	 28.8844563305274 	 29.9387190728942 	 30.7921754593451 	 29.6249517983235
21:38:03 	 28.8844563305274 	 29.9387190728942 	 30.7921754593451 	 29.6249517983235
21:38:04 	 28.8844563305274 	 29.9387190728942 	 30.7921754593451 	 29.6249517983235
21:38:05 	 28.8844563305274 	 29.9387190728942 	 30.7921754593451 	 29.6249517983235
21:38:06 	 30.19187217141 	 32.4298019288168 	 32.243627377318 	 31.2642934122387
21:38:07 	 30.19187217141 	 32.4298019288168 	 32.243627377318 	 31.2642934122387
21:38:08 	 30.19187217141 	 32.4298019288168 	 32.243627377318 	 31.2642934122387
21:38:09 	 30.19187217141 	 32.4298019288168 	 32.243627377318 	 31.2642934122387
21:38:10 	 30.19187217141 	 32.4298019288168 	 32.243627377318 	 31.2642934122387
21:38:11 	 30.19187217141 	 32.4298019288168 	 32.243627377318 	 31.2642934122387
21:38:12 	 30.19187217141 	 32.4298019288168 	 32.243627377318 	 31.2642934122387
21:38:13 	 32.7960641154992 	 36.6806597916124 	 37.1689472695532 	 34.860433823041
21:38:14 	 32.7960641154992 	 36.6806597916124 	 37.1689472695532 	 34.860433823041
21:38:15 	 32.7960641154992 	 36.6806597916124 	 37.1689472695532 	 34.860433823041
21:38:16 	 29.878876579143 	 35.6366608428983 	 33.3589251462379 	 32.1883347868556
21:38:17 	 26.7899462789286 	 33.4192335770793 	 30.1601558764281 	 29.2898205028411
21:38:18 	 26.7899462789286 	 33.4192335770793 	 30.1601558764281 	 29.2898205028411
21:38:19 	 26.7899462789286 	 33.4192335770793 	 30.1601558764281 	 29.2898205028411
21:38:20 	 30.4186240068344 	 38.4157378963549 	 34.3354502161906 	 33.3971090315536
21:38:21 	 30.4186240068344 	 38.4157378963549 	 34.3354502161906 	 33.3971090315536
21:38:22 	 30.4186240068344 	 38.4157378963549 	 34.3354502161906 	 33.3971090315536
21:38:23 	 30.4186240068344 	 38.4157378963549 	 34.3354502161906 	 33.3971090315536
21:38:24 	 30.4186240068344 	 38.4157378963549 	 34.3354502161906 	 33.3971090315536
21:38:25 	 30.4186240068344 	 38.4157378963549 	 34.3354502161906 	 33.3971090315536
21:38:26 	 30.4186240068344 	 38.4157378963549 	 34.3354502161906 	 33.3971090315536
21:38:27 	 30.4186240068344 	 38.4157378963549 	 34.3354502161906 	 33.3971090315536
21:38:28 	 33.8917648158672 	 40.1993852963377 	 35.6029790708028 	 35.8964734997187
21:38:29 	 31.9110802914174 	 35.7169628692757 	 32.5323039990428 	 33.0178568627883
21:38:30 	 31.9110802914174 	 35.7169628692757 	 32.5323039990428 	 33.0178568627883
21:38:31 	 31.9110802914174 	 35.7169628692757 	 32.5323039990428 	 33.0178568627883
21:38:32 	 31.9110802914174 	 35.7169628692757 	 32.5323039990428 	 33.0178568627883
21:38:33 	 30.1392430396588 	 31.1907083198775 	 31.3195694252739 	 30.6971909561172
21:38:34 	 30.1392430396588 	 31.1907083198775 	 31.3195694252739 	 30.6971909561172
21:38:35 	 32.7813170015987 	 33.6099904409055 	 33.6359354231217 	 33.2021399668061
21:38:36 	 31.5041380198042 	 30.2224309367333 	 31.4395771327443 	 31.1675710272715
21:38:37 	 31.5041380198042 	 30.2224309367333 	 31.4395771327443 	 31.1675710272715
21:38:38 	 31.5041380198042 	 30.2224309367333 	 31.4395771327443 	 31.1675710272715
21:38:39 	 31.5041380198042 	 30.2224309367333 	 31.4395771327443 	 31.1675710272715
21:38:40 	 31.5041380198042 	 30.2224309367333 	 31.4395771327443 	 31.1675710272715
21:38:41 	 31.5041380198042 	 30.2224309367333 	 31.4395771327443 	 31.1675710272715
21:38:42 	 32.7979412375221 	 33.2164855459277 	 33.7795814871581 	 33.1479873770325
21:38:43 	 32.7979412375221 	 33.2164855459277 	 33.7795814871581 	 33.1479873770325
21:38:44 	 32.7979412375221 	 33.2164855459277 	 33.7795814871581 	 33.1479873770325
21:38:45 	 32.7979412375221 	 33.2164855459277 	 33.7795814871581 	 33.1479873770325
21:38:46 	 32.7979412375221 	 33.2164855459277 	 33.7795814871581 	 33.1479873770325
21:38:47 	 32.7979412375221 	 33.2164855459277 	 33.7795814871581 	 33.1479873770325
21:38:48 	 32.7979412375221 	 33.2164855459277 	 33.7795814871581 	 33.1479873770325
21:38:49 	 34.2323311310055 	 34.7182858996208 	 36.8643868607529 	 35.0118337555962
21:38:50 	 34.2323311310055 	 34.7182858996208 	 36.8643868607529 	 35.0118337555962
21:38:51 	 32.0471508932305 	 32.2332536814575 	 33.1629159067945 	 32.3726178436782
21:38:52 	 32.0471508932305 	 32.2332536814575 	 33.1629159067945 	 32.3726178436782
21:38:53 	 32.0471508932305 	 32.2332536814575 	 33.1629159067945 	 32.3726178436782
21:38:54 	 32.0471508932305 	 32.2332536814575 	 33.1629159067945 	 32.3726178436782
21:38:55 	 32.0471508932305 	 32.2332536814575 	 33.1629159067945 	 32.3726178436782
21:38:56 	 33.8838533098037 	 33.2335078085035 	 37.2267877476857 	 34.5570005439491
21:38:57 	 33.8838533098037 	 33.2335078085035 	 37.2267877476857 	 34.5570005439491
21:38:58 	 29.7897158286253 	 31.5050353357872 	 32.9103967911515 	 30.9987159460473
21:38:59 	 29.7897158286253 	 31.5050353357872 	 32.9103967911515 	 30.9987159460473
21:39:00 	 29.7897158286253 	 31.5050353357872 	 32.9103967911515 	 30.9987159460473
21:39:01 	 29.7897158286253 	 31.5050353357872 	 32.9103967911515 	 30.9987159460473
21:39:02 	 29.7897158286253 	 31.5050353357872 	 32.9103967911515 	 30.9987159460473
21:39:03 	 29.7897158286253 	 31.5050353357872 	 32.9103967911515 	 30.9987159460473
21:39:04 	 31.0467138673381 	 35.858935399573 	 34.012684015449 	 32.9912617874246
21:39:05 	 31.0467138673381 	 35.858935399573 	 34.012684015449 	 32.9912617874246
21:39:06 	 31.0467138673381 	 35.858935399573 	 34.012684015449 	 32.9912617874246
21:39:07 	 27.9787445743214 	 34.2437932684963 	 32.5934275714715 	 30.6986774971526
21:39:08 	 27.9787445743214 	 34.2437932684963 	 32.5934275714715 	 30.6986774971526
21:39:09 	 27.9787445743214 	 34.2437932684963 	 32.5934275714715 	 30.6986774971526
21:39:10 	 27.9787445743214 	 34.2437932684963 	 32.5934275714715 	 30.6986774971526
21:39:11 	 30.7252750488746 	 38.8968762714177 	 35.1534571569794 	 33.8752208815366
21:39:12 	 30.7252750488746 	 38.8968762714177 	 35.1534571569794 	 33.8752208815366
21:39:13 	 30.7252750488746 	 38.8968762714177 	 35.1534571569794 	 33.8752208815366
21:39:14 	 27.7555076511359 	 36.5990912452028 	 32.5159132667722 	 31.1565049535617
21:39:15 	 27.7555076511359 	 36.5990912452028 	 32.5159132667722 	 31.1565049535617
21:39:16 	 27.7555076511359 	 36.5990912452028 	 32.5159132667722 	 31.1565049535617
21:39:17 	 27.7555076511359 	 36.5990912452028 	 32.5159132667722 	 31.1565049535617
21:39:18 	 32.3964800389113 	 41.5693287554406 	 35.3780632651158 	 35.4350880245947
21:39:19 	 32.3964800389113 	 41.5693287554406 	 35.3780632651158 	 35.4350880245947
21:39:20 	 32.3964800389113 	 41.5693287554406 	 35.3780632651158 	 35.4350880245947
21:39:21 	 32.3964800389113 	 41.5693287554406 	 35.3780632651158 	 35.4350880245947
21:39:22 	 32.3964800389113 	 41.5693287554406 	 35.3780632651158 	 35.4350880245947
21:39:23 	 32.3964800389113 	 41.5693287554406 	 35.3780632651158 	 35.4350880245947
21:39:24 	 32.3964800389113 	 41.5693287554406 	 35.3780632651158 	 35.4350880245947
21:39:25 	 35.8266594145338 	 43.741588472023 	 36.5881581814209 	 37.9957663706279
21:39:26 	 35.8266594145338 	 43.741588472023 	 36.5881581814209 	 37.9957663706279
21:39:27 	 35.8266594145338 	 43.741588472023 	 36.5881581814209 	 37.9957663706279
21:39:28 	 31.7291161955671 	 41.215258606523 	 34.2964287359012 	 34.7424799333896
21:39:29 	 31.7291161955671 	 41.215258606523 	 34.2964287359012 	 34.7424799333896
21:39:30 	 31.7291161955671 	 41.215258606523 	 34.2964287359012 	 34.7424799333896
21:39:31 	 31.7291161955671 	 41.215258606523 	 34.2964287359012 	 34.7424799333896
21:39:32 	 34.6914987103548 	 45.7974842794466 	 37.5969739541227 	 38.1943639135697
21:39:33 	 34.6914987103548 	 45.7974842794466 	 37.5969739541227 	 38.1943639135697
21:39:34 	 34.6914987103548 	 45.7974842794466 	 37.5969739541227 	 38.1943639135697
21:39:35 	 34.6914987103548 	 45.7974842794466 	 37.5969739541227 	 38.1943639135697
21:39:36 	 34.6914987103548 	 45.7974842794466 	 37.5969739541227 	 38.1943639135697
21:39:37 	 34.6914987103548 	 45.7974842794466 	 37.5969739541227 	 38.1943639135697
21:39:38 	 34.6914987103548 	 45.7974842794466 	 37.5969739541227 	 38.1943639135697
21:39:39 	 37.0539563907044 	 49.3447663832472 	 38.6284553532875 	 40.5202836294858
21:39:40 	 37.0539563907044 	 49.3447663832472 	 38.6284553532875 	 40.5202836294858
21:39:41 	 37.0539563907044 	 49.3447663832472 	 38.6284553532875 	 40.5202836294858
21:39:42 	 37.0539563907044 	 49.3447663832472 	 38.6284553532875 	 40.5202836294858
21:39:43 	 37.0539563907044 	 49.3447663832472 	 38.6284553532875 	 40.5202836294858
21:39:44 	 35.619916283426 	 45.7164717191897 	 35.691230913171 	 38.1618837998032
21:39:45 	 35.619916283426 	 45.7164717191897 	 35.691230913171 	 38.1618837998032
21:39:46 	 35.619916283426 	 45.7164717191897 	 35.691230913171 	 38.1618837998032
21:39:47 	 36.8916548920606 	 48.6047848728024 	 37.9895656176862 	 40.0944150686524
21:39:48 	 36.8916548920606 	 48.6047848728024 	 37.9895656176862 	 40.0944150686524
21:39:49 	 36.8916548920606 	 48.6047848728024 	 37.9895656176862 	 40.0944150686524
21:39:50 	 36.8916548920606 	 48.6047848728024 	 37.9895656176862 	 40.0944150686524
21:39:51 	 35.5978516743427 	 45.610730263608 	 35.6495612632724 	 38.1139987188914
21:39:52 	 35.5978516743427 	 45.610730263608 	 35.6495612632724 	 38.1139987188914
21:39:53 	 35.5978516743427 	 45.610730263608 	 35.6495612632724 	 38.1139987188914
21:39:54 	 38.7853955297581 	 47.6770118603806 	 38.0949441169889 	 40.8356867592214
21:39:55 	 38.7853955297581 	 47.6770118603806 	 38.0949441169889 	 40.8356867592214
21:39:56 	 38.7853955297581 	 47.6770118603806 	 38.0949441169889 	 40.8356867592214
21:39:57 	 38.7853955297581 	 47.6770118603806 	 38.0949441169889 	 40.8356867592214
21:39:58 	 38.7853955297581 	 47.6770118603806 	 38.0949441169889 	 40.8356867592214
21:39:59 	 36.9486931131848 	 46.6767577333346 	 34.0310722760977 	 38.6513040589505
21:40:00 	 36.9486931131848 	 46.6767577333346 	 34.0310722760977 	 38.6513040589505
21:40:01 	 39.3291659037184 	 48.8345446829463 	 36.7475885365707 	 41.0601162567385
21:40:02 	 39.3291659037184 	 48.8345446829463 	 36.7475885365707 	 41.0601162567385
21:40:03 	 35.7004881758126 	 43.8380403636707 	 32.5722941968081 	 36.952827728026
21:40:04 	 33.0962962317234 	 39.5871825008751 	 27.6469743045728 	 33.3566873172237
21:40:05 	 31.7888803908409 	 37.0960996449525 	 26.1955223865999 	 31.7173457033085
21:40:06 	 31.7888803908409 	 37.0960996449525 	 26.1955223865999 	 31.7173457033085
21:40:07 	 31.7888803908409 	 37.0960996449525 	 26.1955223865999 	 31.7173457033085
21:40:08 	 36.6448879332185 	 39.0607569626613 	 28.0966167439492 	 35.1117873932619
21:40:09 	 36.6448879332185 	 39.0607569626613 	 28.0966167439492 	 35.1117873932619
21:40:10 	 36.6448879332185 	 39.0607569626613 	 28.0966167439492 	 35.1117873932619
21:40:11 	 34.0028139712787 	 36.6414748416332 	 25.7802507461015 	 32.606838382573
21:40:12 	 34.0028139712787 	 36.6414748416332 	 25.7802507461015 	 32.606838382573
21:40:13 	 34.0028139712787 	 36.6414748416332 	 25.7802507461015 	 32.606838382573
21:40:14 	 34.0028139712787 	 36.6414748416332 	 25.7802507461015 	 32.606838382573
21:40:15 	 37.0129683413407 	 38.5456969685827 	 30.6331021048303 	 35.8011839390236
21:40:16 	 37.0129683413407 	 38.5456969685827 	 30.6331021048303 	 35.8011839390236
21:40:17 	 37.0129683413407 	 38.5456969685827 	 30.6331021048303 	 35.8011839390236
21:40:18 	 37.0129683413407 	 38.5456969685827 	 30.6331021048303 	 35.8011839390236
21:40:19 	 37.0129683413407 	 38.5456969685827 	 30.6331021048303 	 35.8011839390236
21:40:20 	 32.3719959535653 	 33.575459458345 	 27.7709521064867 	 31.5226008679905
21:40:21 	 29.625465479012 	 28.9223764554235 	 25.2109225209787 	 28.3460574836066
21:40:22 	 33.4083351424974 	 32.8117989353082 	 27.9002589259152 	 31.8821820365545
21:40:23 	 33.4083351424974 	 32.8117989353082 	 27.9002589259152 	 31.8821820365545
21:40:24 	 29.9351943334646 	 31.0281515353253 	 26.632730071303 	 29.3828175683894
21:40:25 	 29.9351943334646 	 31.0281515353253 	 26.632730071303 	 29.3828175683894
21:40:26 	 29.9351943334646 	 31.0281515353253 	 26.632730071303 	 29.3828175683894
21:40:27 	 29.9351943334646 	 31.0281515353253 	 26.632730071303 	 29.3828175683894
21:40:28 	 29.9351943334646 	 31.0281515353253 	 26.632730071303 	 29.3828175683894
21:40:29 	 29.9351943334646 	 31.0281515353253 	 26.632730071303 	 29.3828175683894
21:40:30 	 31.3054177316835 	 34.7818121413488 	 28.3087484555571 	 31.4253490150682
21:40:31 	 31.3054177316835 	 34.7818121413488 	 28.3087484555571 	 31.4253490150682
21:40:32 	 31.3054177316835 	 34.7818121413488 	 28.3087484555571 	 31.4253490150682
21:40:33 	 31.3054177316835 	 34.7818121413488 	 28.3087484555571 	 31.4253490150682
21:40:34 	 31.3054177316835 	 34.7818121413488 	 28.3087484555571 	 31.4253490150682
21:40:35 	 31.3054177316835 	 34.7818121413488 	 28.3087484555571 	 31.4253490150682
21:40:36 	 31.3054177316835 	 34.7818121413488 	 28.3087484555571 	 31.4253490150682
21:40:37 	 34.7805718519758 	 38.7799627644252 	 30.6470706626088 	 34.7470442827464
21:40:38 	 34.7805718519758 	 38.7799627644252 	 30.6470706626088 	 34.7470442827464
21:40:39 	 34.7805718519758 	 38.7799627644252 	 30.6470706626088 	 34.7470442827464
21:40:40 	 34.7805718519758 	 38.7799627644252 	 30.6470706626088 	 34.7470442827464
21:40:41 	 34.7805718519758 	 38.7799627644252 	 30.6470706626088 	 34.7470442827464
21:40:42 	 33.3461819584923 	 37.2781624107321 	 27.562265289014 	 32.8831979041827
21:40:43 	 33.3461819584923 	 37.2781624107321 	 27.562265289014 	 32.8831979041827
21:40:44 	 36.9728925028726 	 41.0854094812421 	 31.2003091657001 	 36.5578759131718
21:40:45 	 34.0105099880849 	 36.5031838083184 	 27.8997639474786 	 33.1059919329917
21:40:46 	 34.0105099880849 	 36.5031838083184 	 27.8997639474786 	 33.1059919329917
21:40:47 	 34.0105099880849 	 36.5031838083184 	 27.8997639474786 	 33.1059919329917
21:40:48 	 34.0105099880849 	 36.5031838083184 	 27.8997639474786 	 33.1059919329917
21:40:49 	 34.0105099880849 	 36.5031838083184 	 27.8997639474786 	 33.1059919329917
21:40:50 	 34.0105099880849 	 36.5031838083184 	 27.8997639474786 	 33.1059919329917
21:40:51 	 33.9139345733015 	 34.6428714438896 	 28.5198659555142 	 32.7476516365017
21:40:52 	 33.9139345733015 	 34.6428714438896 	 28.5198659555142 	 32.7476516365017
21:40:53 	 33.9139345733015 	 34.6428714438896 	 28.5198659555142 	 32.7476516365017
21:40:54 	 33.9139345733015 	 34.6428714438896 	 28.5198659555142 	 32.7476516365017
21:40:55 	 32.6569365345887 	 30.2889713801038 	 27.4175787312166 	 30.7551057951244
21:40:56 	 32.6569365345887 	 30.2889713801038 	 27.4175787312166 	 30.7551057951244
21:40:57 	 32.6569365345887 	 30.2889713801038 	 27.4175787312166 	 30.7551057951244
21:40:58 	 37.2799930273579 	 33.4927991859315 	 29.8412911392755 	 34.4735190949807
21:40:59 	 37.2799930273579 	 33.4927991859315 	 29.8412911392755 	 34.4735190949807
21:41:00 	 37.2799930273579 	 33.4927991859315 	 29.8412911392755 	 34.4735190949807
21:41:01 	 37.2799930273579 	 33.4927991859315 	 29.8412911392755 	 34.4735190949807
21:41:02 	 37.2799930273579 	 33.4927991859315 	 29.8412911392755 	 34.4735190949807
21:41:03 	 37.2799930273579 	 33.4927991859315 	 29.8412911392755 	 34.4735190949807
21:41:04 	 37.2799930273579 	 33.4927991859315 	 29.8412911392755 	 34.4735190949807
21:41:05 	 39.4656167458948 	 38.3744948489309 	 31.6191029481089 	 37.2312078222073
21:41:06 	 39.4656167458948 	 38.3744948489309 	 31.6191029481089 	 37.2312078222073
21:41:07 	 39.4656167458948 	 38.3744948489309 	 31.6191029481089 	 37.2312078222073
21:41:08 	 39.4656167458948 	 38.3744948489309 	 31.6191029481089 	 37.2312078222073
21:41:09 	 39.4656167458948 	 38.3744948489309 	 31.6191029481089 	 37.2312078222073
21:41:10 	 39.4656167458948 	 38.3744948489309 	 31.6191029481089 	 37.2312078222073
21:41:11 	 39.4656167458948 	 38.3744948489309 	 31.6191029481089 	 37.2312078222073
21:41:12 	 39.4656167458948 	 38.3744948489309 	 31.6191029481089 	 37.2312078222073
21:41:13 	 42.0758866580584 	 40.3330691713522 	 34.625449042995 	 39.777572882616
21:41:14 	 42.0758866580584 	 40.3330691713522 	 34.625449042995 	 39.777572882616
21:41:15 	 42.0758866580584 	 40.3330691713522 	 34.625449042995 	 39.777572882616
21:41:16 	 42.0758866580584 	 40.3330691713522 	 34.625449042995 	 39.777572882616
21:41:17 	 42.0758866580584 	 40.3330691713522 	 34.625449042995 	 39.777572882616
21:41:18 	 42.0758866580584 	 40.3330691713522 	 34.625449042995 	 39.777572882616
21:41:19 	 42.0758866580584 	 40.3330691713522 	 34.625449042995 	 39.777572882616
21:41:20 	 44.9139765706511 	 42.6102854427761 	 38.7013269979673 	 42.7848913955114
21:41:21 	 44.9139765706511 	 42.6102854427761 	 38.7013269979673 	 42.7848913955114
21:41:22 	 44.9139765706511 	 42.6102854427761 	 38.7013269979673 	 42.7848913955114
21:41:23 	 40.0579690282734 	 40.6456281250673 	 36.8002326406179 	 39.390449705558
21:41:24 	 36.6277896526509 	 38.4733684084849 	 35.5901377243128 	 36.8297713595249
21:41:25 	 36.6277896526509 	 38.4733684084849 	 35.5901377243128 	 36.8297713595249
