 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:37:16 	 22.3178188140457 	 23.9209013734102 	 20.8700702592089 	 22.3566523151776
21:37:17 	 22.3178188140457 	 23.9209013734102 	 20.8700702592089 	 22.3566523151776
21:37:18 	 22.3178188140457 	 23.9209013734102 	 20.8700702592089 	 22.3566523151776
21:37:19 	 22.3178188140457 	 23.9209013734102 	 20.8700702592089 	 22.3566523151776
21:37:20 	 22.3178188140457 	 23.9209013734102 	 20.8700702592089 	 22.3566523151776
21:37:21 	 22.3178188140457 	 23.9209013734102 	 20.8700702592089 	 22.3566523151776
21:37:22 	 25.8746747289914 	 25.8391756111472 	 22.2628549707933 	 24.9628450099808
21:37:23 	 25.8746747289914 	 25.8391756111472 	 22.2628549707933 	 24.9628450099808
21:37:24 	 25.8746747289914 	 25.8391756111472 	 22.2628549707933 	 24.9628450099808
21:37:25 	 25.8746747289914 	 25.8391756111472 	 22.2628549707933 	 24.9628450099808
21:37:26 	 25.8746747289914 	 25.8391756111472 	 22.2628549707933 	 24.9628450099808
21:37:27 	 25.8746747289914 	 25.8391756111472 	 22.2628549707933 	 24.9628450099808
21:37:28 	 25.8746747289914 	 25.8391756111472 	 22.2628549707933 	 24.9628450099808
21:37:29 	 28.2996320811828 	 29.8737166526487 	 26.3253404955719 	 28.1995803276465
21:37:30 	 28.2996320811828 	 29.8737166526487 	 26.3253404955719 	 28.1995803276465
21:37:31 	 28.2996320811828 	 29.8737166526487 	 26.3253404955719 	 28.1995803276465
21:37:32 	 28.2996320811828 	 29.8737166526487 	 26.3253404955719 	 28.1995803276465
21:37:33 	 28.2996320811828 	 29.8737166526487 	 26.3253404955719 	 28.1995803276465
21:37:34 	 28.2996320811828 	 29.8737166526487 	 26.3253404955719 	 28.1995803276465
21:37:35 	 28.2996320811828 	 29.8737166526487 	 26.3253404955719 	 28.1995803276465
21:37:36 	 28.2996320811828 	 29.8737166526487 	 26.3253404955719 	 28.1995803276465
21:37:37 	 29.7753134025269 	 31.0809306057318 	 28.289365130184 	 29.7302306352424
21:37:38 	 29.7753134025269 	 31.0809306057318 	 28.289365130184 	 29.7302306352424
21:37:39 	 29.7753134025269 	 31.0809306057318 	 28.289365130184 	 29.7302306352424
21:37:40 	 29.7753134025269 	 31.0809306057318 	 28.289365130184 	 29.7302306352424
21:37:41 	 29.7753134025269 	 31.0809306057318 	 28.289365130184 	 29.7302306352424
21:37:42 	 29.7753134025269 	 31.0809306057318 	 28.289365130184 	 29.7302306352424
21:37:43 	 29.7753134025269 	 31.0809306057318 	 28.289365130184 	 29.7302306352424
21:37:44 	 30.3458440552504 	 30.6334079010288 	 30.5584786647021 	 30.4708936690579
21:37:45 	 30.3458440552504 	 30.6334079010288 	 30.5584786647021 	 30.4708936690579
21:37:46 	 25.8683785358278 	 29.1337278652563 	 28.049330499259 	 27.2299538590427
21:37:47 	 25.8683785358278 	 29.1337278652563 	 28.049330499259 	 27.2299538590427
21:37:48 	 24.612017161763 	 25.3687719530337 	 25.583658632111 	 25.0441162271677
21:37:49 	 24.612017161763 	 25.3687719530337 	 25.583658632111 	 25.0441162271677
21:37:50 	 24.612017161763 	 25.3687719530337 	 25.583658632111 	 25.0441162271677
21:37:51 	 28.1869536479638 	 26.7063212453154 	 29.6452934843698 	 28.1813805064032
21:37:52 	 28.1869536479638 	 26.7063212453154 	 29.6452934843698 	 28.1813805064032
21:37:53 	 24.3527005106582 	 22.0272933596977 	 27.9318903334736 	 24.6661461786219
21:37:54 	 24.3527005106582 	 22.0272933596977 	 27.9318903334736 	 24.6661461786219
21:37:55 	 24.3527005106582 	 22.0272933596977 	 27.9318903334736 	 24.6661461786219
21:37:56 	 24.3527005106582 	 22.0272933596977 	 27.9318903334736 	 24.6661461786219
21:37:57 	 24.3527005106582 	 22.0272933596977 	 27.9318903334736 	 24.6661461786219
21:37:58 	 28.738848856164 	 25.4597646756257 	 29.9689195987437 	 28.2265954966744
21:37:59 	 28.738848856164 	 25.4597646756257 	 29.9689195987437 	 28.2265954966744
21:38:00 	 28.738848856164 	 25.4597646756257 	 29.9689195987437 	 28.2265954966744
21:38:01 	 28.738848856164 	 25.4597646756257 	 29.9689195987437 	 28.2265954966744
21:38:02 	 28.738848856164 	 25.4597646756257 	 29.9689195987437 	 28.2265954966744
21:38:03 	 28.738848856164 	 25.4597646756257 	 29.9689195987437 	 28.2265954966744
21:38:04 	 28.738848856164 	 25.4597646756257 	 29.9689195987437 	 28.2265954966744
21:38:05 	 33.0701778656581 	 29.3952195703442 	 33.7890555653525 	 32.3311577167532
21:38:06 	 33.0701778656581 	 29.3952195703442 	 33.7890555653525 	 32.3311577167532
21:38:07 	 33.0701778656581 	 29.3952195703442 	 33.7890555653525 	 32.3311577167532
21:38:08 	 33.0701778656581 	 29.3952195703442 	 33.7890555653525 	 32.3311577167532
21:38:09 	 33.0701778656581 	 29.3952195703442 	 33.7890555653525 	 32.3311577167532
21:38:10 	 33.0701778656581 	 29.3952195703442 	 33.7890555653525 	 32.3311577167532
21:38:11 	 33.0701778656581 	 29.3952195703442 	 33.7890555653525 	 32.3311577167532
21:38:12 	 36.5409704929857 	 30.5570637222386 	 37.4528005836274 	 35.2729513229593
21:38:13 	 36.5409704929857 	 30.5570637222386 	 37.4528005836274 	 35.2729513229593
21:38:14 	 36.5409704929857 	 30.5570637222386 	 37.4528005836274 	 35.2729513229593
21:38:15 	 36.5409704929857 	 30.5570637222386 	 37.4528005836274 	 35.2729513229593
21:38:16 	 36.5409704929857 	 30.5570637222386 	 37.4528005836274 	 35.2729513229593
21:38:17 	 36.5409704929857 	 30.5570637222386 	 37.4528005836274 	 35.2729513229593
21:38:18 	 36.5409704929857 	 30.5570637222386 	 37.4528005836274 	 35.2729513229593
21:38:19 	 41.3174303903131 	 32.1721144988364 	 38.7646984210874 	 38.3929184251375
21:38:20 	 41.3174303903131 	 32.1721144988364 	 38.7646984210874 	 38.3929184251375
21:38:21 	 41.3174303903131 	 32.1721144988364 	 38.7646984210874 	 38.3929184251375
21:38:22 	 41.3174303903131 	 32.1721144988364 	 38.7646984210874 	 38.3929184251375
21:38:23 	 41.3174303903131 	 32.1721144988364 	 38.7646984210874 	 38.3929184251375
21:38:24 	 40.2673453442383 	 30.0267343484351 	 34.8135474368714 	 36.3437431184458
21:38:25 	 40.2673453442383 	 30.0267343484351 	 34.8135474368714 	 36.3437431184458
21:38:26 	 38.5080336866337 	 28.0015007106011 	 30.5331078607661 	 33.8876689861586
21:38:27 	 41.800085684672 	 29.8342981919247 	 31.6735374303142 	 36.2770017478957
21:38:28 	 41.800085684672 	 29.8342981919247 	 31.6735374303142 	 36.2770017478957
21:38:29 	 41.800085684672 	 29.8342981919247 	 31.6735374303142 	 36.2770017478957
21:38:30 	 41.800085684672 	 29.8342981919247 	 31.6735374303142 	 36.2770017478957
21:38:31 	 41.800085684672 	 29.8342981919247 	 31.6735374303142 	 36.2770017478957
21:38:32 	 41.800085684672 	 29.8342981919247 	 31.6735374303142 	 36.2770017478957
21:38:33 	 41.800085684672 	 29.8342981919247 	 31.6735374303142 	 36.2770017478957
21:38:34 	 46.6857841431485 	 31.9123677469656 	 34.0431620336754 	 39.8317745167345
21:38:35 	 46.6857841431485 	 31.9123677469656 	 34.0431620336754 	 39.8317745167345
21:38:36 	 46.6857841431485 	 31.9123677469656 	 34.0431620336754 	 39.8317745167345
21:38:37 	 43.1289282282028 	 29.9940935092286 	 32.650377322091 	 37.2255818219313
21:38:38 	 43.1289282282028 	 29.9940935092286 	 32.650377322091 	 37.2255818219313
21:38:39 	 43.1289282282028 	 29.9940935092286 	 32.650377322091 	 37.2255818219313
21:38:40 	 43.1289282282028 	 29.9940935092286 	 32.650377322091 	 37.2255818219313
21:38:41 	 45.0270310080303 	 32.3704842732342 	 36.3718523937424 	 39.6990996707593
21:38:42 	 45.0270310080303 	 32.3704842732342 	 36.3718523937424 	 39.6990996707593
21:38:43 	 45.0270310080303 	 32.3704842732342 	 36.3718523937424 	 39.6990996707593
21:38:44 	 45.0270310080303 	 32.3704842732342 	 36.3718523937424 	 39.6990996707593
21:38:45 	 45.0270310080303 	 32.3704842732342 	 36.3718523937424 	 39.6990996707593
21:38:46 	 45.0270310080303 	 32.3704842732342 	 36.3718523937424 	 39.6990996707593
21:38:47 	 45.0270310080303 	 32.3704842732342 	 36.3718523937424 	 39.6990996707593
21:38:48 	 48.0667556151984 	 35.4503110823423 	 40.4379029324 	 43.0054313112848
21:38:49 	 46.5910742938543 	 34.2430971292592 	 38.4738782977879 	 41.4747810036889
21:38:50 	 46.5910742938543 	 34.2430971292592 	 38.4738782977879 	 41.4747810036889
21:38:51 	 46.5910742938543 	 34.2430971292592 	 38.4738782977879 	 41.4747810036889
21:38:52 	 42.4104545325072 	 31.2600723034237 	 36.8346892422079 	 38.2289176526615
21:38:53 	 42.4104545325072 	 31.2600723034237 	 36.8346892422079 	 38.2289176526615
21:38:54 	 42.4104545325072 	 31.2600723034237 	 36.8346892422079 	 38.2289176526615
21:38:55 	 43.4954280791458 	 32.9566500605899 	 39.8678027832003 	 39.9538272505205
21:38:56 	 43.4954280791458 	 32.9566500605899 	 39.8678027832003 	 39.9538272505205
21:38:57 	 41.7036133131343 	 30.8277257578783 	 37.5806653110771 	 37.953904423806
21:38:58 	 41.7036133131343 	 30.8277257578783 	 37.5806653110771 	 37.953904423806
21:38:59 	 41.7036133131343 	 30.8277257578783 	 37.5806653110771 	 37.953904423806
21:39:00 	 41.7036133131343 	 30.8277257578783 	 37.5806653110771 	 37.953904423806
21:39:01 	 39.2786559609429 	 26.7931847163769 	 33.5181797862986 	 34.7171691061403
21:39:02 	 39.2786559609429 	 26.7931847163769 	 33.5181797862986 	 34.7171691061403
21:39:03 	 44.0327614804922 	 29.5343817452317 	 36.9560485726601 	 38.638988319719
21:39:04 	 44.0327614804922 	 29.5343817452317 	 36.9560485726601 	 38.638988319719
21:39:05 	 44.0327614804922 	 29.5343817452317 	 36.9560485726601 	 38.638988319719
21:39:06 	 44.0327614804922 	 29.5343817452317 	 36.9560485726601 	 38.638988319719
21:39:07 	 39.6466131349863 	 26.1019104293037 	 34.91901930739 	 35.0785390016666
21:39:08 	 39.6466131349863 	 26.1019104293037 	 34.91901930739 	 35.0785390016666
21:39:09 	 39.6466131349863 	 26.1019104293037 	 34.91901930739 	 35.0785390016666
21:39:10 	 42.0030811876737 	 27.3799059354648 	 37.4125819644751 	 37.1996625688218
21:39:11 	 42.0030811876737 	 27.3799059354648 	 37.4125819644751 	 37.1996625688218
21:39:12 	 37.4646429827356 	 23.1327540171527 	 33.1195384422598 	 32.7953946062209
21:39:13 	 37.4646429827356 	 23.1327540171527 	 33.1195384422598 	 32.7953946062209
21:39:14 	 37.4646429827356 	 23.1327540171527 	 33.1195384422598 	 32.7953946062209
21:39:15 	 37.4646429827356 	 23.1327540171527 	 33.1195384422598 	 32.7953946062209
21:39:16 	 37.4646429827356 	 23.1327540171527 	 33.1195384422598 	 32.7953946062209
21:39:17 	 39.1579026033168 	 24.9845465877288 	 34.6623955228281 	 34.4906868292976
21:39:18 	 35.5829661171159 	 23.6469972954471 	 30.6007606705693 	 31.3534225500621
21:39:19 	 35.5829661171159 	 23.6469972954471 	 30.6007606705693 	 31.3534225500621
21:39:20 	 31.2516371076219 	 19.7115424007286 	 26.7806247039605 	 27.2488603299832
21:39:21 	 31.2516371076219 	 19.7115424007286 	 26.7806247039605 	 27.2488603299832
21:39:22 	 31.2516371076219 	 19.7115424007286 	 26.7806247039605 	 27.2488603299832
21:39:23 	 31.2516371076219 	 19.7115424007286 	 26.7806247039605 	 27.2488603299832
21:39:24 	 34.8515478248834 	 22.3288522192305 	 31.7397591409813 	 30.9429267524946
21:39:25 	 34.8515478248834 	 22.3288522192305 	 31.7397591409813 	 30.9429267524946
21:39:26 	 34.8515478248834 	 22.3288522192305 	 31.7397591409813 	 30.9429267524946
21:39:27 	 34.8515478248834 	 22.3288522192305 	 31.7397591409813 	 30.9429267524946
21:39:28 	 34.8515478248834 	 22.3288522192305 	 31.7397591409813 	 30.9429267524946
21:39:29 	 34.8515478248834 	 22.3288522192305 	 31.7397591409813 	 30.9429267524946
21:39:30 	 34.8515478248834 	 22.3288522192305 	 31.7397591409813 	 30.9429267524946
21:39:31 	 36.8067547786948 	 26.3111278125932 	 36.1064124242918 	 34.0077624485687
21:39:32 	 36.8067547786948 	 26.3111278125932 	 36.1064124242918 	 34.0077624485687
21:39:33 	 36.8067547786948 	 26.3111278125932 	 36.1064124242918 	 34.0077624485687
21:39:34 	 36.8067547786948 	 26.3111278125932 	 36.1064124242918 	 34.0077624485687
21:39:35 	 36.8067547786948 	 26.3111278125932 	 36.1064124242918 	 34.0077624485687
21:39:36 	 36.8067547786948 	 26.3111278125932 	 36.1064124242918 	 34.0077624485687
21:39:37 	 36.8067547786948 	 26.3111278125932 	 36.1064124242918 	 34.0077624485687
21:39:38 	 38.190010913591 	 28.3585786780353 	 38.636986952303 	 35.8438968643801
21:39:39 	 34.7192182862634 	 27.1967345261409 	 34.9732419340281 	 32.902103258174
21:39:40 	 34.7192182862634 	 27.1967345261409 	 34.9732419340281 	 32.902103258174
21:39:41 	 34.7192182862634 	 27.1967345261409 	 34.9732419340281 	 32.902103258174
21:39:42 	 31.4271662882251 	 25.3639370448173 	 33.83281236448 	 30.5127704964369
21:39:43 	 31.4271662882251 	 25.3639370448173 	 33.83281236448 	 30.5127704964369
21:39:44 	 31.4271662882251 	 25.3639370448173 	 33.83281236448 	 30.5127704964369
21:39:45 	 31.4271662882251 	 25.3639370448173 	 33.83281236448 	 30.5127704964369
21:39:46 	 33.9547695557158 	 28.5094651080683 	 38.1470670002415 	 33.6415178049354
21:39:47 	 33.9547695557158 	 28.5094651080683 	 38.1470670002415 	 33.6415178049354
21:39:48 	 33.9547695557158 	 28.5094651080683 	 38.1470670002415 	 33.6415178049354
21:39:49 	 33.9547695557158 	 28.5094651080683 	 38.1470670002415 	 33.6415178049354
21:39:50 	 33.9547695557158 	 28.5094651080683 	 38.1470670002415 	 33.6415178049354
21:39:51 	 29.1783096583884 	 26.8944143314706 	 36.8351691627815 	 30.5215507027572
21:39:52 	 29.1783096583884 	 26.8944143314706 	 36.8351691627815 	 30.5215507027572
21:39:53 	 30.8171241830695 	 29.1782637987248 	 41.1165417129799 	 32.9822634694609
21:39:54 	 30.8171241830695 	 29.1782637987248 	 41.1165417129799 	 32.9822634694609
21:39:55 	 30.8171241830695 	 29.1782637987248 	 41.1165417129799 	 32.9822634694609
21:39:56 	 30.8171241830695 	 29.1782637987248 	 41.1165417129799 	 32.9822634694609
21:39:57 	 25.9314257245929 	 27.1001942436839 	 38.7469171096187 	 29.4274907006221
21:39:58 	 25.9314257245929 	 27.1001942436839 	 38.7469171096187 	 29.4274907006221
21:39:59 	 25.9314257245929 	 27.1001942436839 	 38.7469171096187 	 29.4274907006221
21:40:00 	 30.3326602784052 	 30.8890274786975 	 42.65734265385 	 33.5529226723394
21:40:01 	 30.3326602784052 	 30.8890274786975 	 42.65734265385 	 33.5529226723394
21:40:02 	 30.3326602784052 	 30.8890274786975 	 42.65734265385 	 33.5529226723394
21:40:03 	 30.3326602784052 	 30.8890274786975 	 42.65734265385 	 33.5529226723394
21:40:04 	 30.3326602784052 	 30.8890274786975 	 42.65734265385 	 33.5529226723394
21:40:05 	 30.3326602784052 	 30.8890274786975 	 42.65734265385 	 33.5529226723394
21:40:06 	 30.3326602784052 	 30.8890274786975 	 42.65734265385 	 33.5529226723394
21:40:07 	 34.2923704551455 	 32.3785595770345 	 46.2832574790101 	 36.8116394915839
21:40:08 	 34.2923704551455 	 32.3785595770345 	 46.2832574790101 	 36.8116394915839
21:40:09 	 34.2923704551455 	 32.3785595770345 	 46.2832574790101 	 36.8116394915839
21:40:10 	 34.2923704551455 	 32.3785595770345 	 46.2832574790101 	 36.8116394915839
21:40:11 	 34.2923704551455 	 32.3785595770345 	 46.2832574790101 	 36.8116394915839
21:40:12 	 34.2923704551455 	 32.3785595770345 	 46.2832574790101 	 36.8116394915839
21:40:13 	 34.2923704551455 	 32.3785595770345 	 46.2832574790101 	 36.8116394915839
21:40:14 	 38.9300602283275 	 35.256342726484 	 50.7363114119963 	 40.9631936487838
21:40:15 	 37.0319574485001 	 32.8799519624784 	 47.0148363403448 	 38.4896757999558
21:40:16 	 37.0319574485001 	 32.8799519624784 	 47.0148363403448 	 38.4896757999558
21:40:17 	 37.0319574485001 	 32.8799519624784 	 47.0148363403448 	 38.4896757999558
21:40:18 	 37.0319574485001 	 32.8799519624784 	 47.0148363403448 	 38.4896757999558
21:40:19 	 35.9469839018615 	 31.1833742053122 	 43.9817227993523 	 36.7647662020969
21:40:20 	 35.9469839018615 	 31.1833742053122 	 43.9817227993523 	 36.7647662020969
21:40:21 	 38.2673708612049 	 33.8373506081655 	 48.6505372847218 	 39.7556574038243
21:40:22 	 38.2673708612049 	 33.8373506081655 	 48.6505372847218 	 39.7556574038243
21:40:23 	 38.2673708612049 	 33.8373506081655 	 48.6505372847218 	 39.7556574038243
21:40:24 	 38.2673708612049 	 33.8373506081655 	 48.6505372847218 	 39.7556574038243
21:40:25 	 35.2276462540367 	 30.7575237990574 	 44.5844867460642 	 36.4493257632988
21:40:26 	 35.2276462540367 	 30.7575237990574 	 44.5844867460642 	 36.4493257632988
21:40:27 	 35.2276462540367 	 30.7575237990574 	 44.5844867460642 	 36.4493257632988
21:40:28 	 35.2276462540367 	 30.7575237990574 	 44.5844867460642 	 36.4493257632988
21:40:29 	 37.2691966181969 	 35.5533418928808 	 47.1068218719118 	 39.2996392502966
21:40:30 	 37.2691966181969 	 35.5533418928808 	 47.1068218719118 	 39.2996392502966
21:40:31 	 37.2691966181969 	 35.5533418928808 	 47.1068218719118 	 39.2996392502966
21:40:32 	 37.2691966181969 	 35.5533418928808 	 47.1068218719118 	 39.2996392502966
21:40:33 	 37.2691966181969 	 35.5533418928808 	 47.1068218719118 	 39.2996392502966
21:40:34 	 37.2691966181969 	 35.5533418928808 	 47.1068218719118 	 39.2996392502966
21:40:35 	 37.2691966181969 	 35.5533418928808 	 47.1068218719118 	 39.2996392502966
21:40:36 	 42.0058247640079 	 37.6538974912003 	 51.6339694644718 	 43.324879120922
21:40:37 	 42.0058247640079 	 37.6538974912003 	 51.6339694644718 	 43.324879120922
21:40:38 	 42.0058247640079 	 37.6538974912003 	 51.6339694644718 	 43.324879120922
21:40:39 	 42.0058247640079 	 37.6538974912003 	 51.6339694644718 	 43.324879120922
21:40:40 	 42.0058247640079 	 37.6538974912003 	 51.6339694644718 	 43.324879120922
21:40:41 	 42.0058247640079 	 37.6538974912003 	 51.6339694644718 	 43.324879120922
21:40:42 	 42.0058247640079 	 37.6538974912003 	 51.6339694644718 	 43.324879120922
21:40:43 	 46.7951274970009 	 41.7651023281156 	 54.7507785959555 	 47.5265339795182
21:40:44 	 46.7951274970009 	 41.7651023281156 	 54.7507785959555 	 47.5265339795182
21:40:45 	 46.7951274970009 	 41.7651023281156 	 54.7507785959555 	 47.5265339795182
21:40:46 	 44.2675242295102 	 38.6195742648646 	 50.436523960194 	 44.3977866710197
21:40:47 	 44.2675242295102 	 38.6195742648646 	 50.436523960194 	 44.3977866710197
21:40:48 	 44.2675242295102 	 38.6195742648646 	 50.436523960194 	 44.3977866710197
21:40:49 	 44.2675242295102 	 38.6195742648646 	 50.436523960194 	 44.3977866710197
21:40:50 	 48.7807476485398 	 42.1797776262577 	 54.7284456710963 	 48.6174296486084
21:40:51 	 48.7807476485398 	 42.1797776262577 	 54.7284456710963 	 48.6174296486084
21:40:52 	 48.7807476485398 	 42.1797776262577 	 54.7284456710963 	 48.6174296486084
21:40:53 	 48.7807476485398 	 42.1797776262577 	 54.7284456710963 	 48.6174296486084
21:40:54 	 48.7807476485398 	 42.1797776262577 	 54.7284456710963 	 48.6174296486084
21:40:55 	 44.0266421289906 	 39.4385805974029 	 51.2905768847348 	 44.6956104350297
21:40:56 	 44.0266421289906 	 39.4385805974029 	 51.2905768847348 	 44.6956104350297
21:40:57 	 47.7940100443366 	 40.6190018178407 	 55.0074584855024 	 47.8036200980041
21:40:58 	 47.7940100443366 	 40.6190018178407 	 55.0074584855024 	 47.8036200980041
21:40:59 	 47.7940100443366 	 40.6190018178407 	 55.0074584855024 	 47.8036200980041
21:41:00 	 47.7940100443366 	 40.6190018178407 	 55.0074584855024 	 47.8036200980041
21:41:01 	 47.7940100443366 	 40.6190018178407 	 55.0074584855024 	 47.8036200980041
21:41:02 	 47.7940100443366 	 40.6190018178407 	 55.0074584855024 	 47.8036200980041
21:41:03 	 46.1007504237555 	 38.7672092472646 	 53.4646014049341 	 46.1083278749274
21:41:04 	 50.5705959942303 	 40.1396556763782 	 56.4413506151864 	 49.4305495700063
21:41:05 	 50.5705959942303 	 40.1396556763782 	 56.4413506151864 	 49.4305495700063
21:41:06 	 46.9706852769688 	 37.5223458578762 	 51.4822161781655 	 45.7364831474948
21:41:07 	 46.9706852769688 	 37.5223458578762 	 51.4822161781655 	 45.7364831474948
21:41:08 	 46.9706852769688 	 37.5223458578762 	 51.4822161781655 	 45.7364831474948
21:41:09 	 44.6142172242814 	 36.2443503517152 	 48.9886535210804 	 43.6153595803396
21:41:10 	 42.9754026996004 	 33.9605008844609 	 44.707280970882 	 41.1546468136359
21:41:11 	 42.9754026996004 	 33.9605008844609 	 44.707280970882 	 41.1546468136359
21:41:12 	 47.5857979491353 	 38.7556627358881 	 48.9639475593818 	 45.7228015483851
21:41:13 	 47.5857979491353 	 38.7556627358881 	 48.9639475593818 	 45.7228015483851
21:41:14 	 45.6305909953239 	 34.7733871425254 	 44.5972942760713 	 42.6579658523111
21:41:15 	 45.6305909953239 	 34.7733871425254 	 44.5972942760713 	 42.6579658523111
21:41:16 	 45.6305909953239 	 34.7733871425254 	 44.5972942760713 	 42.6579658523111
21:41:17 	 45.6305909953239 	 34.7733871425254 	 44.5972942760713 	 42.6579658523111
21:41:18 	 45.6305909953239 	 34.7733871425254 	 44.5972942760713 	 42.6579658523111
21:41:19 	 46.7451800929146 	 39.3549736316375 	 48.6061907398177 	 45.3628811393211
21:41:20 	 46.7451800929146 	 39.3549736316375 	 48.6061907398177 	 45.3628811393211
21:41:21 	 46.7451800929146 	 39.3549736316375 	 48.6061907398177 	 45.3628811393211
21:41:22 	 42.3439455391023 	 35.5661403966239 	 44.6957651955865 	 41.2374491676038
21:41:23 	 42.3439455391023 	 35.5661403966239 	 44.6957651955865 	 41.2374491676038
21:41:24 	 42.3439455391023 	 35.5661403966239 	 44.6957651955865 	 41.2374491676038
21:41:25 	 42.3439455391023 	 35.5661403966239 	 44.6957651955865 	 41.2374491676038
