 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:38 	 4.22969849044067 	 4.60848916070987 	 2.84877085822823 	 3.97916424995486
21:46:39 	 4.22969849044067 	 4.60848916070987 	 2.84877085822823 	 3.97916424995486
21:46:40 	 4.22969849044067 	 4.60848916070987 	 2.84877085822823 	 3.97916424995486
21:46:41 	 4.22969849044067 	 4.60848916070987 	 2.84877085822823 	 3.97916424995486
21:46:42 	 4.22969849044067 	 4.60848916070987 	 2.84877085822823 	 3.97916424995486
21:46:43 	 0 	 0 	 0 	 0.0
21:46:44 	 1.5908920240904 	 4.21931251555667 	 2.10247847097855 	 2.375893758679
21:46:45 	 1.5908920240904 	 4.21931251555667 	 2.10247847097855 	 2.375893758679
21:46:46 	 1.5908920240904 	 4.21931251555667 	 2.10247847097855 	 2.375893758679
21:46:47 	 1.5908920240904 	 4.21931251555667 	 2.10247847097855 	 2.375893758679
21:46:48 	 1.5908920240904 	 4.21931251555667 	 2.10247847097855 	 2.375893758679
21:46:49 	 1.5908920240904 	 4.21931251555667 	 2.10247847097855 	 2.375893758679
21:46:50 	 1.5908920240904 	 4.21931251555667 	 2.10247847097855 	 2.375893758679
21:46:51 	 4.52833419324129 	 6.55404463678363 	 5.45192999276632 	 5.26566075400813
21:46:52 	 4.52833419324129 	 6.55404463678363 	 5.45192999276632 	 5.26566075400813
21:46:53 	 4.52833419324129 	 6.55404463678363 	 5.45192999276632 	 5.26566075400813
21:46:54 	 4.52833419324129 	 6.55404463678363 	 5.45192999276632 	 5.26566075400813
21:46:55 	 2.93744216915089 	 2.33473212122696 	 3.34945152178777 	 2.88976699532913
21:46:56 	 2.93744216915089 	 2.33473212122696 	 3.34945152178777 	 2.88976699532913
21:46:57 	 0 	 0 	 0 	 0.0
21:46:58 	 4.5719705907992 	 3.6725375051988 	 4.96721016562377 	 4.44592221310524
21:46:59 	 4.5719705907992 	 3.6725375051988 	 4.96721016562377 	 4.44592221310524
21:47:00 	 4.5719705907992 	 3.6725375051988 	 4.96721016562377 	 4.44592221310524
21:47:01 	 4.5719705907992 	 3.6725375051988 	 4.96721016562377 	 4.44592221310524
21:47:02 	 0 	 0 	 0 	 0.0
21:47:03 	 0 	 0 	 0 	 0.0
21:47:04 	 0 	 0 	 0 	 0.0
21:47:05 	 3.39021660381642 	 3.28665689363779 	 3.1079380422504 	 3.29375703588026
21:47:06 	 3.39021660381642 	 3.28665689363779 	 3.1079380422504 	 3.29375703588026
21:47:07 	 3.39021660381642 	 3.28665689363779 	 3.1079380422504 	 3.29375703588026
21:47:08 	 3.39021660381642 	 3.28665689363779 	 3.1079380422504 	 3.29375703588026
21:47:09 	 3.39021660381642 	 3.28665689363779 	 3.1079380422504 	 3.29375703588026
21:47:10 	 3.39021660381642 	 3.28665689363779 	 3.1079380422504 	 3.29375703588026
21:47:11 	 0 	 0 	 0 	 0.0
21:47:12 	 1.13243903247567 	 2.0687947897901 	 2.84299665831744 	 1.79416737826472
21:47:13 	 1.13243903247567 	 2.0687947897901 	 2.84299665831744 	 1.79416737826472
21:47:14 	 1.13243903247567 	 2.0687947897901 	 2.84299665831744 	 1.79416737826472
21:47:15 	 1.13243903247567 	 2.0687947897901 	 2.84299665831744 	 1.79416737826472
21:47:16 	 1.13243903247567 	 2.0687947897901 	 2.84299665831744 	 1.79416737826472
21:47:17 	 1.13243903247567 	 2.0687947897901 	 2.84299665831744 	 1.79416737826472
21:47:18 	 1.13243903247567 	 2.0687947897901 	 2.84299665831744 	 1.79416737826472
21:47:19 	 3.87362677937078 	 2.50915214581195 	 4.90430404208266 	 3.79017743665904
21:47:20 	 3.87362677937078 	 2.50915214581195 	 4.90430404208266 	 3.79017743665904
21:47:21 	 3.87362677937078 	 2.50915214581195 	 4.90430404208266 	 3.79017743665904
21:47:22 	 3.87362677937078 	 2.50915214581195 	 4.90430404208266 	 3.79017743665904
21:47:23 	 3.87362677937078 	 2.50915214581195 	 4.90430404208266 	 3.79017743665904
21:47:24 	 3.87362677937078 	 2.50915214581195 	 4.90430404208266 	 3.79017743665904
21:47:25 	 3.87362677937078 	 2.50915214581195 	 4.90430404208266 	 3.79017743665904
21:47:26 	 3.87362677937078 	 2.50915214581195 	 4.90430404208266 	 3.79017743665904
21:47:27 	 6.58844426627898 	 6.63414001279113 	 9.50559235747776 	 7.32915522570671
21:47:28 	 6.58844426627898 	 6.63414001279113 	 9.50559235747776 	 7.32915522570671
21:47:29 	 6.58844426627898 	 6.63414001279113 	 9.50559235747776 	 7.32915522570671
21:47:30 	 2.7148174869082 	 4.12498786697918 	 4.6012883153951 	 3.53897778904767
21:47:31 	 2.7148174869082 	 4.12498786697918 	 4.6012883153951 	 3.53897778904767
21:47:32 	 2.7148174869082 	 4.12498786697918 	 4.6012883153951 	 3.53897778904767
21:47:33 	 2.7148174869082 	 4.12498786697918 	 4.6012883153951 	 3.53897778904767
21:47:34 	 5.64216342939441 	 8.46742747441165 	 6.21408244497828 	 6.49145919454469
21:47:35 	 5.64216342939441 	 8.46742747441165 	 6.21408244497828 	 6.49145919454469
21:47:36 	 5.64216342939441 	 8.46742747441165 	 6.21408244497828 	 6.49145919454469
21:47:37 	 5.64216342939441 	 8.46742747441165 	 6.21408244497828 	 6.49145919454469
21:47:38 	 2.92734594248621 	 4.34243960743247 	 1.61279412958318 	 2.95248140549702
21:47:39 	 2.92734594248621 	 4.34243960743247 	 1.61279412958318 	 2.95248140549702
21:47:40 	 2.92734594248621 	 4.34243960743247 	 1.61279412958318 	 2.95248140549702
21:47:41 	 7.67329501372433 	 5.80346610007078 	 3.78071172790875 	 6.23269196385705
21:47:42 	 7.67329501372433 	 5.80346610007078 	 3.78071172790875 	 6.23269196385705
21:47:43 	 7.67329501372433 	 5.80346610007078 	 3.78071172790875 	 6.23269196385705
21:47:44 	 7.67329501372433 	 5.80346610007078 	 3.78071172790875 	 6.23269196385705
21:47:45 	 7.67329501372433 	 5.80346610007078 	 3.78071172790875 	 6.23269196385705
21:47:46 	 2.92734594248621 	 4.34243960743247 	 1.61279412958318 	 2.95248140549702
21:47:47 	 2.92734594248621 	 4.34243960743247 	 1.61279412958318 	 2.95248140549702
21:47:48 	 3.06049795847531 	 1.79458453188335 	 2.48320992756832 	 2.59969759410057
21:47:49 	 3.06049795847531 	 1.79458453188335 	 2.48320992756832 	 2.59969759410057
21:47:50 	 3.06049795847531 	 1.79458453188335 	 2.48320992756832 	 2.59969759410057
21:47:51 	 3.06049795847531 	 1.79458453188335 	 2.48320992756832 	 2.59969759410057
21:47:52 	 3.06049795847531 	 1.79458453188335 	 2.48320992756832 	 2.59969759410057
21:47:53 	 4.44089209850063e-16 	 2.22044604925031e-16 	 4.44089209850063e-16 	 3.88578058618805e-16
21:47:54 	 4.44089209850063e-16 	 2.22044604925031e-16 	 4.44089209850063e-16 	 3.88578058618805e-16
21:47:55 	 2.73435397006548 	 4.79161704571193 	 4.55666610092384 	 3.70424777169168
21:47:56 	 2.73435397006548 	 4.79161704571193 	 4.55666610092384 	 3.70424777169168
21:47:57 	 2.73435397006548 	 4.79161704571193 	 4.55666610092384 	 3.70424777169168
21:47:58 	 2.73435397006548 	 4.79161704571193 	 4.55666610092384 	 3.70424777169168
21:47:59 	 2.73435397006548 	 4.79161704571193 	 4.55666610092384 	 3.70424777169168
21:48:00 	 2.73435397006548 	 4.79161704571193 	 4.55666610092384 	 3.70424777169168
21:48:01 	 2.73435397006548 	 4.79161704571193 	 4.55666610092384 	 3.70424777169168
21:48:02 	 7.41902772324856 	 6.81326140297228 	 7.24722705572466 	 7.22463597629852
21:48:03 	 7.41902772324856 	 6.81326140297228 	 7.24722705572466 	 7.22463597629852
21:48:04 	 7.41902772324856 	 6.81326140297228 	 7.24722705572466 	 7.22463597629852
21:48:05 	 7.41902772324856 	 6.81326140297228 	 7.24722705572466 	 7.22463597629852
21:48:06 	 7.41902772324856 	 6.81326140297228 	 7.24722705572466 	 7.22463597629852
21:48:07 	 7.41902772324856 	 6.81326140297228 	 7.24722705572466 	 7.22463597629852
21:48:08 	 4.68467375318308 	 2.02164435726035 	 2.69056095480082 	 3.52038820460683
21:48:09 	 8.12000162355206 	 4.79224991506474 	 5.79810677013489 	 6.70758998307594
21:48:10 	 8.12000162355206 	 4.79224991506474 	 5.79810677013489 	 6.70758998307594
21:48:11 	 3.43532787036898 	 2.77060555780439 	 3.10754581533407 	 3.18720177846911
21:48:12 	 3.43532787036898 	 2.77060555780439 	 3.10754581533407 	 3.18720177846911
21:48:13 	 3.43532787036898 	 2.77060555780439 	 3.10754581533407 	 3.18720177846911
21:48:14 	 3.43532787036898 	 2.77060555780439 	 3.10754581533407 	 3.18720177846911
21:48:15 	 3.43532787036898 	 2.77060555780439 	 3.10754581533407 	 3.18720177846911
21:48:16 	 4.61892264304894 	 6.30726966666513 	 6.07023813397636 	 5.40383827168484
21:48:17 	 4.61892264304894 	 6.30726966666513 	 6.07023813397636 	 5.40383827168484
21:48:18 	 4.61892264304894 	 6.30726966666513 	 6.07023813397636 	 5.40383827168484
21:48:19 	 4.61892264304894 	 6.30726966666513 	 6.07023813397636 	 5.40383827168484
21:48:20 	 4.61892264304894 	 6.30726966666513 	 6.07023813397636 	 5.40383827168484
21:48:21 	 4.61892264304894 	 6.30726966666513 	 6.07023813397636 	 5.40383827168484
21:48:22 	 4.61892264304894 	 6.30726966666513 	 6.07023813397636 	 5.40383827168484
21:48:23 	 4.58150253471035 	 4.87986940092125 	 5.10144744910312 	 4.78608047986127
21:48:24 	 4.58150253471035 	 4.87986940092125 	 5.10144744910312 	 4.78608047986127
21:48:25 	 4.58150253471035 	 4.87986940092125 	 5.10144744910312 	 4.78608047986127
21:48:26 	 4.58150253471035 	 4.87986940092125 	 5.10144744910312 	 4.78608047986127
21:48:27 	 4.58150253471035 	 4.87986940092125 	 5.10144744910312 	 4.78608047986127
21:48:28 	 3.39790776203039 	 1.34320529206051 	 2.13875513046083 	 2.56944398664553
21:48:29 	 3.39790776203039 	 1.34320529206051 	 2.13875513046083 	 2.56944398664553
21:48:30 	 8.88178419700125e-16 	 2.22044604925031e-16 	 4.44089209850063e-16 	 6.10622663543836e-16
21:48:31 	 1.73888301490218 	 2.0803988428431 	 4.06296165579309 	 2.40528163211014
21:48:32 	 1.73888301490218 	 2.0803988428431 	 4.06296165579309 	 2.40528163211014
21:48:33 	 1.73888301490218 	 2.0803988428431 	 4.06296165579309 	 2.40528163211014
21:48:34 	 1.73888301490218 	 2.0803988428431 	 4.06296165579309 	 2.40528163211014
21:48:35 	 1.73888301490218 	 2.0803988428431 	 4.06296165579309 	 2.40528163211014
21:48:36 	 1.73888301490218 	 2.0803988428431 	 4.06296165579309 	 2.40528163211014
21:48:37 	 1.73888301490218 	 2.0803988428431 	 4.06296165579309 	 2.40528163211014
21:48:38 	 5.67474075687193 	 5.9292880817477 	 8.11579706736869 	 6.34864166571506
21:48:39 	 5.67474075687193 	 5.9292880817477 	 8.11579706736869 	 6.34864166571506
21:48:40 	 5.67474075687193 	 5.9292880817477 	 8.11579706736869 	 6.34864166571506
21:48:41 	 5.67474075687193 	 5.9292880817477 	 8.11579706736869 	 6.34864166571506
21:48:42 	 5.67474075687193 	 5.9292880817477 	 8.11579706736869 	 6.34864166571506
21:48:43 	 3.93585774196975 	 3.8488892389046 	 4.0528354115756 	 3.94336003360493
21:48:44 	 3.93585774196975 	 3.8488892389046 	 4.0528354115756 	 3.94336003360493
21:48:45 	 5.13881804413545 	 7.52983319320821 	 5.88033003603786 	 5.92194982937924
21:48:46 	 5.13881804413545 	 7.52983319320821 	 5.88033003603786 	 5.92194982937924
21:48:47 	 5.13881804413545 	 7.52983319320821 	 5.88033003603786 	 5.92194982937924
21:48:48 	 5.13881804413545 	 7.52983319320821 	 5.88033003603786 	 5.92194982937924
21:48:49 	 1.2029603021657 	 3.68094395430361 	 1.82749462446226 	 1.97858979577432
21:48:50 	 1.2029603021657 	 3.68094395430361 	 1.82749462446226 	 1.97858979577432
21:48:51 	 1.2029603021657 	 3.68094395430361 	 1.82749462446226 	 1.97858979577432
21:48:52 	 5.43106303895438 	 6.04748793564982 	 3.98403882843013 	 5.22341321049718
21:48:53 	 5.43106303895438 	 6.04748793564982 	 3.98403882843013 	 5.22341321049718
21:48:54 	 4.22810273678868 	 2.36654398134621 	 2.15654420396787 	 3.24482341472286
21:48:55 	 4.22810273678868 	 2.36654398134621 	 2.15654420396787 	 3.24482341472286
21:48:56 	 4.22810273678868 	 2.36654398134621 	 2.15654420396787 	 3.24482341472286
21:48:57 	 4.22810273678868 	 2.36654398134621 	 2.15654420396787 	 3.24482341472286
21:48:58 	 4.22810273678868 	 2.36654398134621 	 2.15654420396787 	 3.24482341472286
21:48:59 	 9.17644812659941 	 3.87884345571859 	 3.2283195850346 	 6.365014823488
21:49:00 	 9.17644812659941 	 3.87884345571859 	 3.2283195850346 	 6.365014823488
21:49:01 	 9.17644812659941 	 3.87884345571859 	 3.2283195850346 	 6.365014823488
21:49:02 	 4.94834538981073 	 1.51229947437238 	 1.07177538106673 	 3.12019140876514
21:49:03 	 4.94834538981073 	 1.51229947437238 	 1.07177538106673 	 3.12019140876514
21:49:04 	 4.94834538981073 	 1.51229947437238 	 1.07177538106673 	 3.12019140876514
21:49:06 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
21:49:07 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
21:49:08 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
21:49:09 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
21:49:10 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
21:49:11 	 1.03262879056431 	 4.00910901306717 	 2.28549766617615 	 2.08996606509299
