 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:09 	 6.75281977142281 	 4.05692202742519 	 6.52057101637239 	 6.0207831466608
21:49:10 	 6.75281977142281 	 4.05692202742519 	 6.52057101637239 	 6.0207831466608
21:49:11 	 6.75281977142281 	 4.05692202742519 	 6.52057101637239 	 6.0207831466608
21:49:12 	 3.0287633687085 	 2.71810959915158 	 3.54674160047281 	 3.08059448426035
21:49:13 	 3.0287633687085 	 2.71810959915158 	 3.54674160047281 	 3.08059448426035
21:49:14 	 3.0287633687085 	 2.71810959915158 	 3.54674160047281 	 3.08059448426035
21:49:15 	 3.0287633687085 	 2.71810959915158 	 3.54674160047281 	 3.08059448426035
21:49:16 	 5.90064054163267 	 7.37818751711545 	 4.78362573655536 	 5.99077358423404
21:49:17 	 5.90064054163267 	 7.37818751711545 	 4.78362573655536 	 5.99077358423404
21:49:18 	 2.87187717292417 	 4.66007791796387 	 1.23688413608255 	 2.91017909997369
21:49:19 	 2.87187717292417 	 4.66007791796387 	 1.23688413608255 	 2.91017909997369
21:49:20 	 2.87187717292417 	 4.66007791796387 	 1.23688413608255 	 2.91017909997369
21:49:21 	 0 	 0 	 0 	 0.0
21:49:22 	 0 	 0 	 0 	 0.0
21:49:23 	 1.19098630831759 	 2.46223961199928 	 3.18561853105769 	 2.00745768992304
21:49:24 	 1.19098630831759 	 2.46223961199928 	 3.18561853105769 	 2.00745768992304
21:49:25 	 1.19098630831759 	 2.46223961199928 	 3.18561853105769 	 2.00745768992304
21:49:26 	 1.19098630831759 	 2.46223961199928 	 3.18561853105769 	 2.00745768992304
21:49:27 	 1.19098630831759 	 2.46223961199928 	 3.18561853105769 	 2.00745768992304
21:49:28 	 1.19098630831759 	 2.46223961199928 	 3.18561853105769 	 2.00745768992304
21:49:29 	 1.19098630831759 	 2.46223961199928 	 3.18561853105769 	 2.00745768992304
21:49:30 	 4.71594575622822 	 2.28307744693866 	 2.6514001529031 	 3.59159227807455
21:49:31 	 4.71594575622822 	 2.28307744693866 	 2.6514001529031 	 3.59159227807455
21:49:32 	 4.71594575622822 	 2.28307744693866 	 2.6514001529031 	 3.59159227807455
21:49:33 	 4.71594575622822 	 2.28307744693866 	 2.6514001529031 	 3.59159227807455
21:49:34 	 4.71594575622822 	 2.28307744693866 	 2.6514001529031 	 3.59159227807455
21:49:35 	 4.71594575622822 	 2.28307744693866 	 2.6514001529031 	 3.59159227807455
21:49:36 	 4.71594575622822 	 2.28307744693866 	 2.6514001529031 	 3.59159227807455
21:49:37 	 8.6596128226491 	 5.71157845164361 	 5.56614571987293 	 7.14923745420369
21:49:38 	 8.6596128226491 	 5.71157845164361 	 5.56614571987293 	 7.14923745420369
21:49:39 	 8.6596128226491 	 5.71157845164361 	 5.56614571987293 	 7.14923745420369
21:49:40 	 8.6596128226491 	 5.71157845164361 	 5.56614571987293 	 7.14923745420369
21:49:41 	 3.94366706642088 	 3.42850100470495 	 2.91474556696983 	 3.55764517612914
21:49:42 	 3.94366706642088 	 3.42850100470495 	 2.91474556696983 	 3.55764517612914
21:49:43 	 3.94366706642088 	 3.42850100470495 	 2.91474556696983 	 3.55764517612914
21:49:44 	 5.04961791199283 	 5.25432497190568 	 4.85512538939765 	 5.05217154632225
21:49:45 	 5.04961791199283 	 5.25432497190568 	 4.85512538939765 	 5.05217154632225
21:49:46 	 5.04961791199283 	 5.25432497190568 	 4.85512538939765 	 5.05217154632225
21:49:47 	 5.04961791199283 	 5.25432497190568 	 4.85512538939765 	 5.05217154632225
21:49:48 	 5.04961791199283 	 5.25432497190568 	 4.85512538939765 	 5.05217154632225
21:49:49 	 5.04961791199283 	 5.25432497190568 	 4.85512538939765 	 5.05217154632225
21:49:50 	 5.04961791199283 	 5.25432497190568 	 4.85512538939765 	 5.05217154632225
21:49:51 	 4.17610176258177 	 5.31522395186043 	 4.12320115859326 	 4.44765715890431
21:49:52 	 4.17610176258177 	 5.31522395186043 	 4.12320115859326 	 4.44765715890431
21:49:53 	 4.17610176258177 	 5.31522395186043 	 4.12320115859326 	 4.44765715890431
21:49:54 	 4.17610176258177 	 5.31522395186043 	 4.12320115859326 	 4.44765715890431
21:49:55 	 4.17610176258177 	 5.31522395186043 	 4.12320115859326 	 4.44765715890431
21:49:56 	 1.10595084557195 	 1.82582396720073 	 1.94037982242782 	 1.49452637019311
21:49:57 	 0 	 0 	 0 	 0.0
21:49:58 	 2.50045188764102 	 4.4254064498036 	 1.27944767247192 	 2.67643947438939
21:49:59 	 2.50045188764102 	 4.4254064498036 	 1.27944767247192 	 2.67643947438939
21:50:00 	 2.50045188764102 	 4.4254064498036 	 1.27944767247192 	 2.67643947438939
21:50:01 	 2.50045188764102 	 4.4254064498036 	 1.27944767247192 	 2.67643947438939
21:50:02 	 2.50045188764102 	 4.4254064498036 	 1.27944767247192 	 2.67643947438939
21:50:03 	 2.50045188764102 	 4.4254064498036 	 1.27944767247192 	 2.67643947438939
21:50:04 	 2.50045188764102 	 4.4254064498036 	 1.27944767247192 	 2.67643947438939
21:50:05 	 2.50045188764102 	 4.4254064498036 	 1.27944767247192 	 2.67643947438939
21:50:06 	 7.44282799480958 	 5.89866582117416 	 2.61759772816712 	 5.85047988474011
21:50:07 	 7.44282799480958 	 5.89866582117416 	 2.61759772816712 	 5.85047988474011
21:50:08 	 7.44282799480958 	 5.89866582117416 	 2.61759772816712 	 5.85047988474011
21:50:09 	 7.44282799480958 	 5.89866582117416 	 2.61759772816712 	 5.85047988474011
21:50:10 	 4.94237610716856 	 1.47325937137056 	 1.3381500556952 	 3.17404041035072
21:50:11 	 4.94237610716856 	 1.47325937137056 	 1.3381500556952 	 3.17404041035072
21:50:12 	 4.94237610716856 	 1.47325937137056 	 1.3381500556952 	 3.17404041035072
21:50:13 	 9.86165646164992 	 2.83272412047091 	 3.57810800076222 	 6.53353626113324
21:50:14 	 9.86165646164992 	 2.83272412047091 	 3.57810800076222 	 6.53353626113324
21:50:15 	 9.86165646164992 	 2.83272412047091 	 3.57810800076222 	 6.53353626113324
21:50:16 	 9.86165646164992 	 2.83272412047091 	 3.57810800076222 	 6.53353626113324
21:50:17 	 4.91928035448136 	 1.35946474910035 	 2.23995794506702 	 3.35949585078252
21:50:18 	 4.91928035448136 	 1.35946474910035 	 2.23995794506702 	 3.35949585078252
21:50:19 	 4.91928035448136 	 1.35946474910035 	 2.23995794506702 	 3.35949585078252
21:50:20 	 7.13443425678197 	 3.87447367245055 	 5.3839284804909 	 5.88181766662635
21:50:21 	 7.13443425678197 	 3.87447367245055 	 5.3839284804909 	 5.88181766662635
21:50:22 	 7.13443425678197 	 3.87447367245055 	 5.3839284804909 	 5.88181766662635
21:50:23 	 7.13443425678197 	 3.87447367245055 	 5.3839284804909 	 5.88181766662635
21:50:24 	 7.13443425678197 	 3.87447367245055 	 5.3839284804909 	 5.88181766662635
21:50:25 	 7.13443425678197 	 3.87447367245055 	 5.3839284804909 	 5.88181766662635
21:50:26 	 2.21515390230061 	 2.5150089233502 	 3.14397053542388 	 2.52232181584382
21:50:27 	 4.10490367013015 	 4.06645838525302 	 6.00590381215903 	 4.57054238441809
21:50:28 	 1.88974976782954 	 1.55144946190282 	 2.86193327673515 	 2.04822056857426
21:50:29 	 1.88974976782954 	 1.55144946190282 	 2.86193327673515 	 2.04822056857426
21:50:30 	 1.88974976782954 	 1.55144946190282 	 2.86193327673515 	 2.04822056857426
21:50:31 	 1.88974976782954 	 1.55144946190282 	 2.86193327673515 	 2.04822056857426
21:50:32 	 1.88974976782954 	 1.55144946190282 	 2.86193327673515 	 2.04822056857426
21:50:33 	 1.88974976782954 	 1.55144946190282 	 2.86193327673515 	 2.04822056857426
21:50:34 	 1.88974976782954 	 1.55144946190282 	 2.86193327673515 	 2.04822056857426
21:50:35 	 6.07596582718456 	 4.9897274456574 	 5.81490830358418 	 5.73914185090268
21:50:36 	 6.07596582718456 	 4.9897274456574 	 5.81490830358418 	 5.73914185090268
21:50:37 	 6.07596582718456 	 4.9897274456574 	 5.81490830358418 	 5.73914185090268
21:50:38 	 6.07596582718456 	 4.9897274456574 	 5.81490830358418 	 5.73914185090268
21:50:39 	 6.07596582718456 	 4.9897274456574 	 5.81490830358418 	 5.73914185090268
21:50:40 	 4.18621605935502 	 3.43827798375458 	 2.95297502684903 	 3.69092128232841
21:50:41 	 4.18621605935502 	 3.43827798375458 	 2.95297502684903 	 3.69092128232841
21:50:42 	 5.24267437637902 	 7.47558032752656 	 4.21212821958148 	 5.54326432496652
21:50:43 	 5.24267437637902 	 7.47558032752656 	 4.21212821958148 	 5.54326432496652
21:50:44 	 1.056458317024 	 4.03730234377198 	 1.25915319273245 	 1.85234304263811
21:50:45 	 1.056458317024 	 4.03730234377198 	 1.25915319273245 	 1.85234304263811
21:50:46 	 1.056458317024 	 4.03730234377198 	 1.25915319273245 	 1.85234304263811
21:50:47 	 0 	 0 	 0 	 0.0
21:50:48 	 0 	 0 	 0 	 0.0
21:50:49 	 3.89114745536111 	 3.77468251567537 	 3.41072033914325 	 3.74192444138521
21:50:50 	 3.89114745536111 	 3.77468251567537 	 3.41072033914325 	 3.74192444138521
21:50:51 	 3.89114745536111 	 3.77468251567537 	 3.41072033914325 	 3.74192444138521
21:50:52 	 3.89114745536111 	 3.77468251567537 	 3.41072033914325 	 3.74192444138521
21:50:53 	 3.89114745536111 	 3.77468251567537 	 3.41072033914325 	 3.74192444138521
21:50:54 	 3.89114745536111 	 3.77468251567537 	 3.41072033914325 	 3.74192444138521
21:50:55 	 3.89114745536111 	 3.77468251567537 	 3.41072033914325 	 3.74192444138521
21:50:56 	 7.37965691292136 	 5.03480483871037 	 5.03392635227299 	 6.20701125420652
21:50:57 	 7.37965691292136 	 5.03480483871037 	 5.03392635227299 	 6.20701125420652
21:50:58 	 7.37965691292136 	 5.03480483871037 	 5.03392635227299 	 6.20701125420652
21:50:59 	 3.48850945756025 	 1.260122323035 	 1.62320601312974 	 2.46508681282131
21:51:00 	 3.48850945756025 	 1.260122323035 	 1.62320601312974 	 2.46508681282131
21:51:01 	 3.48850945756025 	 1.260122323035 	 1.62320601312974 	 2.46508681282131
21:51:02 	 3.48850945756025 	 1.260122323035 	 1.62320601312974 	 2.46508681282131
21:51:03 	 6.08499656914063 	 4.23572822539725 	 3.8382878001349 	 5.06100229095335
21:51:04 	 6.08499656914063 	 4.23572822539725 	 3.8382878001349 	 5.06100229095335
21:51:05 	 6.08499656914063 	 4.23572822539725 	 3.8382878001349 	 5.06100229095335
21:51:06 	 6.08499656914063 	 4.23572822539725 	 3.8382878001349 	 5.06100229095335
