 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:34 	 3.08001855065809 	 1.46001674869222 	 3.2998826673335 	 2.72998412933548
21:46:35 	 3.08001855065809 	 1.46001674869222 	 3.2998826673335 	 2.72998412933548
21:46:36 	 3.08001855065809 	 1.46001674869222 	 3.2998826673335 	 2.72998412933548
21:46:37 	 3.08001855065809 	 1.46001674869222 	 3.2998826673335 	 2.72998412933548
21:46:38 	 3.08001855065809 	 1.46001674869222 	 3.2998826673335 	 2.72998412933548
21:46:39 	 6.1919775694661 	 5.22243191331512 	 5.26475223978292 	 5.71778482300756
21:46:40 	 6.1919775694661 	 5.22243191331512 	 5.26475223978292 	 5.71778482300756
21:46:41 	 6.1919775694661 	 5.22243191331512 	 5.26475223978292 	 5.71778482300756
21:46:42 	 6.1919775694661 	 5.22243191331512 	 5.26475223978292 	 5.71778482300756
21:46:43 	 6.1919775694661 	 5.22243191331512 	 5.26475223978292 	 5.71778482300756
21:46:44 	 6.1919775694661 	 5.22243191331512 	 5.26475223978292 	 5.71778482300756
21:46:45 	 3.11195901880801 	 3.7624151646229 	 1.96486957244942 	 2.98780069367209
21:46:46 	 7.69466669898775 	 8.32258700090902 	 5.60869375268087 	 7.33015353789135
21:46:47 	 4.58270768017974 	 4.56017183628612 	 3.64382418023145 	 4.34235284421926
21:46:48 	 4.58270768017974 	 4.56017183628612 	 3.64382418023145 	 4.34235284421926
21:46:49 	 4.58270768017974 	 4.56017183628612 	 3.64382418023145 	 4.34235284421926
21:46:50 	 4.58270768017974 	 4.56017183628612 	 3.64382418023145 	 4.34235284421926
21:46:51 	 4.58270768017974 	 4.56017183628612 	 3.64382418023145 	 4.34235284421926
21:46:52 	 4.58270768017974 	 4.56017183628612 	 3.64382418023145 	 4.34235284421926
21:46:53 	 6.16373442096033 	 6.99097034605447 	 6.58247472526766 	 6.4752284783107
21:46:54 	 6.16373442096033 	 6.99097034605447 	 6.58247472526766 	 6.4752284783107
21:46:55 	 6.16373442096033 	 6.99097034605447 	 6.58247472526766 	 6.4752284783107
21:46:56 	 6.16373442096033 	 6.99097034605447 	 6.58247472526766 	 6.4752284783107
21:46:57 	 1.58102674078059 	 2.43079850976835 	 2.93865054503621 	 2.13287563409144
21:46:58 	 1.58102674078059 	 2.43079850976835 	 2.93865054503621 	 2.13287563409144
21:46:59 	 1.58102674078059 	 2.43079850976835 	 2.93865054503621 	 2.13287563409144
21:47:00 	 2.80040973364734 	 1.75424981081073 	 4.52771693611352 	 2.97069655355473
21:47:01 	 2.80040973364734 	 1.75424981081073 	 4.52771693611352 	 2.97069655355473
21:47:02 	 2.80040973364734 	 1.75424981081073 	 4.52771693611352 	 2.97069655355473
21:47:03 	 2.80040973364734 	 1.75424981081073 	 4.52771693611352 	 2.97069655355473
21:47:04 	 2.80040973364734 	 1.75424981081073 	 4.52771693611352 	 2.97069655355473
21:47:05 	 2.80040973364734 	 1.75424981081073 	 4.52771693611352 	 2.97069655355473
21:47:06 	 2.80040973364734 	 1.75424981081073 	 4.52771693611352 	 2.97069655355473
21:47:07 	 6.20730745072642 	 2.80388322184875 	 5.69745259581179 	 5.22898767977835
21:47:08 	 6.20730745072642 	 2.80388322184875 	 5.69745259581179 	 5.22898767977835
21:47:09 	 6.20730745072642 	 2.80388322184875 	 5.69745259581179 	 5.22898767977835
21:47:10 	 6.20730745072642 	 2.80388322184875 	 5.69745259581179 	 5.22898767977835
21:47:11 	 3.40689771707908 	 1.04963341103802 	 1.16973565969827 	 2.25829112622361
21:47:12 	 0 	 0 	 0 	 0.0
21:47:13 	 0 	 0 	 0 	 0.0
21:47:14 	 4.17037849640844 	 3.53038280972435 	 4.34342771713212 	 4.05364187991834
21:47:15 	 4.17037849640844 	 3.53038280972435 	 4.34342771713212 	 4.05364187991834
21:47:16 	 4.17037849640844 	 3.53038280972435 	 4.34342771713212 	 4.05364187991834
21:47:17 	 4.17037849640844 	 3.53038280972435 	 4.34342771713212 	 4.05364187991834
21:47:18 	 4.17037849640844 	 3.53038280972435 	 4.34342771713212 	 4.05364187991834
21:47:19 	 4.17037849640844 	 3.53038280972435 	 4.34342771713212 	 4.05364187991834
21:47:20 	 4.17037849640844 	 3.53038280972435 	 4.34342771713212 	 4.05364187991834
21:47:21 	 5.40052390130132 	 7.30869764858985 	 7.29241792912713 	 6.3505408450799
21:47:22 	 5.40052390130132 	 7.30869764858985 	 7.29241792912713 	 6.3505408450799
21:47:23 	 1.23014540489288 	 3.7783148388655 	 2.94899021199501 	 2.29689896516157
21:47:24 	 1.23014540489288 	 3.7783148388655 	 2.94899021199501 	 2.29689896516157
21:47:25 	 1.23014540489288 	 3.7783148388655 	 2.94899021199501 	 2.29689896516157
21:47:26 	 1.23014540489288 	 3.7783148388655 	 2.94899021199501 	 2.29689896516157
21:47:27 	 1.23014540489288 	 3.7783148388655 	 2.94899021199501 	 2.29689896516157
21:47:28 	 1.23014540489288 	 3.7783148388655 	 2.94899021199501 	 2.29689896516157
21:47:29 	 5.61057135493937 	 5.65391067745268 	 5.7958091050828 	 5.66771562310355
21:47:30 	 5.61057135493937 	 5.65391067745268 	 5.7958091050828 	 5.66771562310355
21:47:31 	 5.61057135493937 	 5.65391067745268 	 5.7958091050828 	 5.66771562310355
21:47:32 	 4.38042595004649 	 1.87559583858718 	 2.84681889308779 	 3.37081665794199
21:47:33 	 4.38042595004649 	 1.87559583858718 	 2.84681889308779 	 3.37081665794199
21:47:34 	 4.38042595004649 	 1.87559583858718 	 2.84681889308779 	 3.37081665794199
21:47:35 	 4.38042595004649 	 1.87559583858718 	 2.84681889308779 	 3.37081665794199
21:47:36 	 5.56834502754295 	 4.22650655917121 	 5.29224213606469 	 5.16385968758045
21:47:37 	 5.56834502754295 	 4.22650655917121 	 5.29224213606469 	 5.16385968758045
21:47:38 	 1.18791907749646 	 2.35091072058403 	 2.4454232429769 	 1.79304302963846
21:47:39 	 1.18791907749646 	 2.35091072058403 	 2.4454232429769 	 1.79304302963846
21:47:40 	 1.18791907749646 	 2.35091072058403 	 2.4454232429769 	 1.79304302963846
21:47:41 	 1.18791907749646 	 2.35091072058403 	 2.4454232429769 	 1.79304302963846
21:47:42 	 1.18791907749646 	 2.35091072058403 	 2.4454232429769 	 1.79304302963846
21:47:43 	 4.04731227906914 	 5.02706823088491 	 5.27286564628205 	 4.59863960882631
21:47:44 	 4.04731227906914 	 5.02706823088491 	 5.27286564628205 	 4.59863960882631
21:47:45 	 4.04731227906914 	 5.02706823088491 	 5.27286564628205 	 4.59863960882631
21:47:46 	 2.85939320157268 	 2.67615751030088 	 2.82744240330515 	 2.80559657918785
21:47:47 	 2.85939320157268 	 2.67615751030088 	 2.82744240330515 	 2.80559657918785
21:47:48 	 2.85939320157268 	 2.67615751030088 	 2.82744240330515 	 2.80559657918785
21:47:49 	 2.85939320157268 	 2.67615751030088 	 2.82744240330515 	 2.80559657918785
21:47:50 	 6.65661403842091 	 5.07342494393409 	 5.70698404778186 	 6.02340926713944
21:47:51 	 3.79722083684823 	 2.39726743363321 	 2.87954164447671 	 3.2178126879516
21:47:52 	 3.79722083684823 	 2.39726743363321 	 2.87954164447671 	 3.2178126879516
21:47:53 	 3.79722083684823 	 2.39726743363321 	 2.87954164447671 	 3.2178126879516
21:47:54 	 3.79722083684823 	 2.39726743363321 	 2.87954164447671 	 3.2178126879516
21:47:55 	 3.79722083684823 	 2.39726743363321 	 2.87954164447671 	 3.2178126879516
21:47:56 	 0 	 0 	 0 	 0.0
21:47:57 	 3.05614946989006 	 4.81683221023714 	 3.58701015794184 	 3.62903532698978
21:47:58 	 3.05614946989006 	 4.81683221023714 	 3.58701015794184 	 3.62903532698978
21:47:59 	 3.05614946989006 	 4.81683221023714 	 3.58701015794184 	 3.62903532698978
21:48:00 	 3.05614946989006 	 4.81683221023714 	 3.58701015794184 	 3.62903532698978
21:48:01 	 3.05614946989006 	 4.81683221023714 	 3.58701015794184 	 3.62903532698978
21:48:02 	 3.05614946989006 	 4.81683221023714 	 3.58701015794184 	 3.62903532698978
21:48:03 	 3.05614946989006 	 4.81683221023714 	 3.58701015794184 	 3.62903532698978
21:48:04 	 4.9886847081497 	 6.12984184898442 	 7.44691835604138 	 5.8885324053313
21:48:05 	 4.9886847081497 	 6.12984184898442 	 7.44691835604138 	 5.8885324053313
21:48:06 	 4.9886847081497 	 6.12984184898442 	 7.44691835604138 	 5.8885324053313
21:48:07 	 4.9886847081497 	 6.12984184898442 	 7.44691835604138 	 5.8885324053313
21:48:08 	 4.9886847081497 	 6.12984184898442 	 7.44691835604138 	 5.8885324053313
21:48:09 	 4.9886847081497 	 6.12984184898442 	 7.44691835604138 	 5.8885324053313
21:48:10 	 1.93253523825964 	 1.31300963874728 	 3.85990819809954 	 2.25949707834152
21:48:11 	 3.77394192838758 	 4.72722490526601 	 1.86721940627405 	 3.53558204207881
21:48:12 	 3.77394192838758 	 4.72722490526601 	 1.86721940627405 	 3.53558204207881
21:48:13 	 3.77394192838758 	 4.72722490526601 	 1.86721940627405 	 3.53558204207881
21:48:14 	 3.77394192838758 	 4.72722490526601 	 1.86721940627405 	 3.53558204207881
21:48:15 	 3.77394192838758 	 4.72722490526601 	 1.86721940627405 	 3.53558204207881
21:48:16 	 3.77394192838758 	 4.72722490526601 	 1.86721940627405 	 3.53558204207881
21:48:17 	 3.77394192838758 	 4.72722490526601 	 1.86721940627405 	 3.53558204207881
21:48:18 	 2.54368835693127 	 2.33024299787698 	 4.86925510944911 	 3.07171870529716
21:48:19 	 2.54368835693127 	 2.33024299787698 	 4.86925510944911 	 3.07171870529716
21:48:20 	 2.54368835693127 	 2.33024299787698 	 4.86925510944911 	 3.07171870529716
21:48:21 	 2.54368835693127 	 2.33024299787698 	 4.86925510944911 	 3.07171870529716
21:48:22 	 2.54368835693127 	 2.33024299787698 	 4.86925510944911 	 3.07171870529716
21:48:23 	 0 	 0 	 0 	 0.0
21:48:24 	 0 	 0 	 0 	 0.0
21:48:25 	 0 	 0 	 0 	 0.0
21:48:26 	 1.52143089651376 	 1.90999809536084 	 3.26235428952885 	 2.0538035444793
21:48:27 	 1.52143089651376 	 1.90999809536084 	 3.26235428952885 	 2.0538035444793
21:48:28 	 1.52143089651376 	 1.90999809536084 	 3.26235428952885 	 2.0538035444793
21:48:29 	 1.52143089651376 	 1.90999809536084 	 3.26235428952885 	 2.0538035444793
21:48:30 	 1.52143089651376 	 1.90999809536084 	 3.26235428952885 	 2.0538035444793
21:48:31 	 1.52143089651376 	 1.90999809536084 	 3.26235428952885 	 2.0538035444793
21:48:32 	 1.52143089651376 	 1.90999809536084 	 3.26235428952885 	 2.0538035444793
21:48:33 	 5.59361264990189 	 5.29261407032309 	 7.51179935938651 	 5.99790968237834
21:48:34 	 5.59361264990189 	 5.29261407032309 	 7.51179935938651 	 5.99790968237834
21:48:35 	 5.59361264990189 	 5.29261407032309 	 7.51179935938651 	 5.99790968237834
21:48:36 	 4.07218175338813 	 3.38261597496225 	 4.24944506985766 	 3.94410613789904
21:48:37 	 4.07218175338813 	 3.38261597496225 	 4.24944506985766 	 3.94410613789904
21:48:38 	 0 	 0 	 0 	 0.0
21:48:39 	 0 	 0 	 0 	 0.0
21:48:40 	 4.93618643545755 	 4.72148911369132 	 3.74380838160732 	 4.58441759155343
21:48:41 	 4.93618643545755 	 4.72148911369132 	 3.74380838160732 	 4.58441759155343
21:48:42 	 4.93618643545755 	 4.72148911369132 	 3.74380838160732 	 4.58441759155343
21:48:43 	 4.93618643545755 	 4.72148911369132 	 3.74380838160732 	 4.58441759155343
21:48:44 	 4.93618643545755 	 4.72148911369132 	 3.74380838160732 	 4.58441759155343
21:48:45 	 0 	 0 	 0 	 0.0
21:48:46 	 0 	 0 	 0 	 0.0
21:48:47 	 4.87717399619353 	 2.64729758519372 	 2.31909787550995 	 3.68018586327268
21:48:48 	 4.87717399619353 	 2.64729758519372 	 2.31909787550995 	 3.68018586327268
21:48:49 	 4.87717399619353 	 2.64729758519372 	 2.31909787550995 	 3.68018586327268
21:48:50 	 4.87717399619353 	 2.64729758519372 	 2.31909787550995 	 3.68018586327268
21:48:51 	 4.87717399619353 	 2.64729758519372 	 2.31909787550995 	 3.68018586327268
21:48:52 	 4.87717399619353 	 2.64729758519372 	 2.31909787550995 	 3.68018586327268
21:48:53 	 0 	 0 	 0 	 0.0
21:48:54 	 1.03085726996541 	 3.71586253489844 	 1.46112505424023 	 1.80967553226737
21:48:55 	 1.03085726996541 	 3.71586253489844 	 1.46112505424023 	 1.80967553226737
21:48:56 	 1.03085726996541 	 3.71586253489844 	 1.46112505424023 	 1.80967553226737
21:48:57 	 1.03085726996541 	 3.71586253489844 	 1.46112505424023 	 1.80967553226737
21:48:58 	 1.03085726996541 	 3.71586253489844 	 1.46112505424023 	 1.80967553226737
21:48:59 	 1.03085726996541 	 3.71586253489844 	 1.46112505424023 	 1.80967553226737
21:49:00 	 1.03085726996541 	 3.71586253489844 	 1.46112505424023 	 1.80967553226737
21:49:01 	 2.98958146974195 	 8.16837041172506 	 2.7857476332681 	 4.23332024611926
21:49:02 	 1.95872419977654 	 4.45250787682662 	 1.32462257902787 	 2.42364471385189
21:49:03 	 1.95872419977654 	 4.45250787682662 	 1.32462257902787 	 2.42364471385189
21:49:04 	 1.95872419977654 	 4.45250787682662 	 1.32462257902787 	 2.42364471385189
21:49:06 	 1.95872419977654 	 4.45250787682662 	 1.32462257902787 	 2.42364471385189
21:49:07 	 1.95872419977654 	 4.45250787682662 	 1.32462257902787 	 2.42364471385189
21:49:08 	 1.95872419977654 	 4.45250787682662 	 1.32462257902787 	 2.42364471385189
21:49:09 	 1.95872419977654 	 4.45250787682662 	 1.32462257902787 	 2.42364471385189
21:49:10 	 4.46554356735757 	 7.92685822972206 	 3.5685610300064 	 5.1066265986109
