 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:16 	 5.5944265516396 	 5.31452459282816 	 7.26176822997944 	 5.9412864815217
21:49:17 	 5.5944265516396 	 5.31452459282816 	 7.26176822997944 	 5.9412864815217
21:49:18 	 5.5944265516396 	 5.31452459282816 	 7.26176822997944 	 5.9412864815217
21:49:19 	 5.5944265516396 	 5.31452459282816 	 7.26176822997944 	 5.9412864815217
21:49:20 	 1.82397782519346 	 2.26451508945202 	 4.60206038486076 	 2.62863278117493
21:49:21 	 4.93734013597417 	 5.38022123349956 	 9.26208373282225 	 6.12924630956754
21:49:22 	 4.93734013597417 	 5.38022123349956 	 9.26208373282225 	 6.12924630956754
21:49:23 	 4.93734013597417 	 5.38022123349956 	 9.26208373282225 	 6.12924630956754
21:49:24 	 4.93734013597417 	 5.38022123349956 	 9.26208373282225 	 6.12924630956754
21:49:25 	 4.93734013597417 	 5.38022123349956 	 9.26208373282225 	 6.12924630956754
21:49:26 	 4.93734013597417 	 5.38022123349956 	 9.26208373282225 	 6.12924630956754
21:49:27 	 4.93734013597417 	 5.38022123349956 	 9.26208373282225 	 6.12924630956754
21:49:28 	 6.78501622914369 	 5.87502153563688 	 9.56808530018812 	 7.25328482352809
21:49:29 	 6.78501622914369 	 5.87502153563688 	 9.56808530018812 	 7.25328482352809
21:49:30 	 6.78501622914369 	 5.87502153563688 	 9.56808530018812 	 7.25328482352809
21:49:31 	 6.78501622914369 	 5.87502153563688 	 9.56808530018812 	 7.25328482352809
21:49:32 	 6.78501622914369 	 5.87502153563688 	 9.56808530018812 	 7.25328482352809
21:49:33 	 3.11336231078071 	 3.11570614404754 	 4.66002334796149 	 3.50061352839261
21:49:34 	 3.11336231078071 	 3.11570614404754 	 4.66002334796149 	 3.50061352839261
21:49:35 	 3.96892491847509 	 1.38824561111614 	 4.81604635843304 	 3.53553545162484
21:49:36 	 3.96892491847509 	 1.38824561111614 	 4.81604635843304 	 3.53553545162484
21:49:37 	 3.96892491847509 	 1.38824561111614 	 4.81604635843304 	 3.53553545162484
21:49:38 	 3.96892491847509 	 1.38824561111614 	 4.81604635843304 	 3.53553545162484
21:49:39 	 3.96892491847509 	 1.38824561111614 	 4.81604635843304 	 3.53553545162484
21:49:40 	 3.96892491847509 	 1.38824561111614 	 4.81604635843304 	 3.53553545162484
21:49:41 	 3.96892491847509 	 1.38824561111614 	 4.81604635843304 	 3.53553545162484
21:49:42 	 5.82021662951647 	 4.85319519517602 	 7.40947705890588 	 5.97577637827871
21:49:43 	 1.85129171104138 	 3.46494958405988 	 2.59343070047284 	 2.44024092665387
21:49:44 	 1.85129171104138 	 3.46494958405988 	 2.59343070047284 	 2.44024092665387
21:49:45 	 1.85129171104138 	 3.46494958405988 	 2.59343070047284 	 2.44024092665387
21:49:46 	 1.85129171104138 	 3.46494958405988 	 2.59343070047284 	 2.44024092665387
21:49:47 	 1.85129171104138 	 3.46494958405988 	 2.59343070047284 	 2.44024092665387
21:49:48 	 1.85129171104138 	 3.46494958405988 	 2.59343070047284 	 2.44024092665387
21:49:49 	 4.2233281966806 	 5.30733014333513 	 7.54047931493941 	 5.32361646290893
21:49:50 	 4.2233281966806 	 5.30733014333513 	 7.54047931493941 	 5.32361646290893
21:49:51 	 4.2233281966806 	 5.30733014333513 	 7.54047931493941 	 5.32361646290893
21:49:52 	 4.2233281966806 	 5.30733014333513 	 7.54047931493941 	 5.32361646290893
21:49:53 	 2.37203648563922 	 1.84238055927525 	 4.94704861446657 	 2.88337553625506
21:49:54 	 2.37203648563922 	 1.84238055927525 	 4.94704861446657 	 2.88337553625506
21:49:55 	 2.37203648563922 	 1.84238055927525 	 4.94704861446657 	 2.88337553625506
21:49:56 	 5.60716437924946 	 3.26876954611983 	 8.74891532716319 	 5.80800340794548
21:49:57 	 5.60716437924946 	 3.26876954611983 	 8.74891532716319 	 5.80800340794548
21:49:58 	 5.60716437924946 	 3.26876954611983 	 8.74891532716319 	 5.80800340794548
21:49:59 	 5.60716437924946 	 3.26876954611983 	 8.74891532716319 	 5.80800340794548
21:50:00 	 3.23512789361024 	 1.42638898684458 	 3.80186671269662 	 2.92462787169042
21:50:01 	 3.23512789361024 	 1.42638898684458 	 3.80186671269662 	 2.92462787169042
21:50:02 	 3.23512789361024 	 1.42638898684458 	 3.80186671269662 	 2.92462787169042
21:50:03 	 3.23512789361024 	 1.42638898684458 	 3.80186671269662 	 2.92462787169042
21:50:04 	 6.50372217123031 	 4.88841905743783 	 5.09398220517384 	 5.74746140126807
21:50:05 	 6.50372217123031 	 4.88841905743783 	 5.09398220517384 	 5.74746140126807
21:50:06 	 6.50372217123031 	 4.88841905743783 	 5.09398220517384 	 5.74746140126807
21:50:07 	 6.50372217123031 	 4.88841905743783 	 5.09398220517384 	 5.74746140126807
21:50:08 	 6.50372217123031 	 4.88841905743783 	 5.09398220517384 	 5.74746140126807
21:50:09 	 6.50372217123031 	 4.88841905743783 	 5.09398220517384 	 5.74746140126807
21:50:10 	 3.23512789361024 	 1.42638898684458 	 3.80186671269662 	 2.92462787169042
21:50:11 	 3.54564262921134 	 2.94765522550418 	 2.08337341371426 	 3.03057847441028
21:50:12 	 3.54564262921134 	 2.94765522550418 	 2.08337341371426 	 3.03057847441028
21:50:13 	 3.54564262921134 	 2.94765522550418 	 2.08337341371426 	 3.03057847441028
21:50:14 	 3.54564262921134 	 2.94765522550418 	 2.08337341371426 	 3.03057847441028
21:50:15 	 3.54564262921134 	 2.94765522550418 	 2.08337341371426 	 3.03057847441028
21:50:16 	 3.54564262921134 	 2.94765522550418 	 2.08337341371426 	 3.03057847441028
21:50:17 	 3.54564262921134 	 2.94765522550418 	 2.08337341371426 	 3.03057847441028
21:50:18 	 5.81472399195511 	 6.65588206975737 	 6.03623306719876 	 6.08039078021659
21:50:19 	 5.81472399195511 	 6.65588206975737 	 6.03623306719876 	 6.08039078021659
21:50:20 	 5.81472399195511 	 6.65588206975737 	 6.03623306719876 	 6.08039078021659
21:50:21 	 5.81472399195511 	 6.65588206975737 	 6.03623306719876 	 6.08039078021659
21:50:22 	 5.81472399195511 	 6.65588206975737 	 6.03623306719876 	 6.08039078021659
21:50:23 	 5.81472399195511 	 6.65588206975737 	 6.03623306719876 	 6.08039078021659
21:50:24 	 5.81472399195511 	 6.65588206975737 	 6.03623306719876 	 6.08039078021659
21:50:25 	 6.26124278188131 	 6.28604780784264 	 7.89421377691369 	 6.67568678712974
21:50:26 	 6.26124278188131 	 6.28604780784264 	 7.89421377691369 	 6.67568678712974
21:50:27 	 6.26124278188131 	 6.28604780784264 	 7.89421377691369 	 6.67568678712974
21:50:28 	 6.26124278188131 	 6.28604780784264 	 7.89421377691369 	 6.67568678712974
21:50:29 	 6.26124278188131 	 6.28604780784264 	 7.89421377691369 	 6.67568678712974
21:50:30 	 2.26908136274377 	 3.70822684425319 	 3.9528596534845 	 3.04981230580631
21:50:31 	 2.26908136274377 	 3.70822684425319 	 3.9528596534845 	 3.04981230580631
21:50:32 	 3.25150217950571 	 2.34058521034411 	 1.71307024588271 	 2.63916495380956
21:50:33 	 3.25150217950571 	 2.34058521034411 	 1.71307024588271 	 2.63916495380956
21:50:34 	 3.25150217950571 	 2.34058521034411 	 1.71307024588271 	 2.63916495380956
21:50:35 	 3.25150217950571 	 2.34058521034411 	 1.71307024588271 	 2.63916495380956
21:50:36 	 3.25150217950571 	 2.34058521034411 	 1.71307024588271 	 2.63916495380956
21:50:37 	 3.25150217950571 	 2.34058521034411 	 1.71307024588271 	 2.63916495380956
21:50:38 	 3.25150217950571 	 2.34058521034411 	 1.71307024588271 	 2.63916495380956
21:50:39 	 3.25150217950571 	 2.34058521034411 	 1.71307024588271 	 2.63916495380956
21:50:40 	 6.41708320118124 	 4.9022740441796 	 6.52424589039545 	 6.06517158423438
21:50:41 	 6.41708320118124 	 4.9022740441796 	 6.52424589039545 	 6.06517158423438
21:50:42 	 6.41708320118124 	 4.9022740441796 	 6.52424589039545 	 6.06517158423438
21:50:43 	 6.41708320118124 	 4.9022740441796 	 6.52424589039545 	 6.06517158423438
21:50:44 	 6.41708320118124 	 4.9022740441796 	 6.52424589039545 	 6.06517158423438
21:50:45 	 3.16558102167553 	 2.56168883383549 	 4.81117564451274 	 3.42600663042482
21:50:46 	 3.16558102167553 	 2.56168883383549 	 4.81117564451274 	 3.42600663042482
21:50:47 	 4.39407642893583 	 2.39080411133168 	 2.13521233082393 	 3.32854232500682
21:50:48 	 4.39407642893583 	 2.39080411133168 	 2.13521233082393 	 3.32854232500682
21:50:49 	 4.39407642893583 	 2.39080411133168 	 2.13521233082393 	 3.32854232500682
21:50:50 	 4.39407642893583 	 2.39080411133168 	 2.13521233082393 	 3.32854232500682
21:50:51 	 4.39407642893583 	 2.39080411133168 	 2.13521233082393 	 3.32854232500682
21:50:52 	 4.39407642893583 	 2.39080411133168 	 2.13521233082393 	 3.32854232500682
21:50:53 	 4.39407642893583 	 2.39080411133168 	 2.13521233082393 	 3.32854232500682
21:50:54 	 3.43887327488853 	 1.79798118775971 	 2.57214918801383 	 2.81196923138765
21:50:55 	 3.43887327488853 	 1.79798118775971 	 2.57214918801383 	 2.81196923138765
21:50:56 	 3.43887327488853 	 1.79798118775971 	 2.57214918801383 	 2.81196923138765
21:50:57 	 3.43887327488853 	 1.79798118775971 	 2.57214918801383 	 2.81196923138765
21:50:58 	 3.43887327488853 	 1.79798118775971 	 2.57214918801383 	 2.81196923138765
21:50:59 	 3.43887327488853 	 1.79798118775971 	 2.57214918801383 	 2.81196923138765
21:51:00 	 3.43887327488853 	 1.79798118775971 	 2.57214918801383 	 2.81196923138765
21:51:01 	 7.17783251715556 	 3.90381523532342 	 7.07812377735408 	 6.33440101174716
21:51:02 	 7.17783251715556 	 3.90381523532342 	 7.07812377735408 	 6.33440101174716
21:51:03 	 7.17783251715556 	 3.90381523532342 	 7.07812377735408 	 6.33440101174716
21:51:04 	 3.73895924226703 	 2.10583404756371 	 4.50597458934025 	 3.52243178035951
21:51:05 	 3.73895924226703 	 2.10583404756371 	 4.50597458934025 	 3.52243178035951
21:51:06 	 3.73895924226703 	 2.10583404756371 	 4.50597458934025 	 3.52243178035951
