 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:34 	 8.88178419700125e-16 	 1.33226762955019e-15 	 8.88178419700125e-16 	 9.99200722162641e-16
21:46:35 	 1.79578591920618 	 1.20798695960893 	 4.06052400593772 	 2.21502070098975
21:46:36 	 1.79578591920618 	 1.20798695960893 	 4.06052400593772 	 2.21502070098975
21:46:37 	 1.79578591920618 	 1.20798695960893 	 4.06052400593772 	 2.21502070098975
21:46:38 	 1.79578591920618 	 1.20798695960893 	 4.06052400593772 	 2.21502070098975
21:46:39 	 1.79578591920618 	 1.20798695960893 	 4.06052400593772 	 2.21502070098975
21:46:40 	 1.79578591920618 	 1.20798695960893 	 4.06052400593772 	 2.21502070098975
21:46:41 	 1.79578591920618 	 1.20798695960893 	 4.06052400593772 	 2.21502070098975
21:46:42 	 3.11965496294141 	 2.59565661018511 	 7.06277708224013 	 3.97443590457702
21:46:43 	 3.11965496294141 	 2.59565661018511 	 7.06277708224013 	 3.97443590457702
21:46:44 	 3.11965496294141 	 2.59565661018511 	 7.06277708224013 	 3.97443590457702
21:46:45 	 1.32386904373523 	 1.38766965057618 	 3.00225307630241 	 1.75941520358726
21:46:46 	 1.32386904373523 	 1.38766965057618 	 3.00225307630241 	 1.75941520358726
21:46:47 	 1.32386904373523 	 1.38766965057618 	 3.00225307630241 	 1.75941520358726
21:46:48 	 1.32386904373523 	 1.38766965057618 	 3.00225307630241 	 1.75941520358726
21:46:49 	 4.28029577504685 	 1.31244157440109 	 1.50575597958191 	 2.84469727601918
21:46:50 	 4.28029577504685 	 1.31244157440109 	 1.50575597958191 	 2.84469727601918
21:46:51 	 4.28029577504685 	 1.31244157440109 	 1.50575597958191 	 2.84469727601918
21:46:52 	 4.28029577504685 	 1.31244157440109 	 1.50575597958191 	 2.84469727601918
21:46:53 	 4.28029577504685 	 1.31244157440109 	 1.50575597958191 	 2.84469727601918
21:46:54 	 4.28029577504685 	 1.31244157440109 	 1.50575597958191 	 2.84469727601918
21:46:55 	 4.28029577504685 	 1.31244157440109 	 1.50575597958191 	 2.84469727601918
21:46:56 	 4.28029577504685 	 1.31244157440109 	 1.50575597958191 	 2.84469727601918
21:46:57 	 8.90330807523779 	 4.69182233663864 	 3.67730623535507 	 6.54393618061732
21:46:58 	 8.90330807523779 	 4.69182233663864 	 3.67730623535507 	 6.54393618061732
21:46:59 	 8.90330807523779 	 4.69182233663864 	 3.67730623535507 	 6.54393618061732
21:47:00 	 8.90330807523779 	 4.69182233663864 	 3.67730623535507 	 6.54393618061732
21:47:01 	 8.90330807523779 	 4.69182233663864 	 3.67730623535507 	 6.54393618061732
21:47:02 	 4.62301230019094 	 3.37938076223755 	 2.17155025577316 	 3.69923890459815
21:47:03 	 4.62301230019094 	 3.37938076223755 	 2.17155025577316 	 3.69923890459815
21:47:04 	 5.75454684122003 	 6.79267251112563 	 4.70591336624534 	 5.75191988995276
21:47:05 	 5.75454684122003 	 6.79267251112563 	 4.70591336624534 	 5.75191988995276
21:47:06 	 5.75454684122003 	 6.79267251112563 	 4.70591336624534 	 5.75191988995276
21:47:07 	 1.13153454102909 	 3.41329174888808 	 2.53436311047218 	 2.05268098535461
21:47:08 	 1.13153454102909 	 3.41329174888808 	 2.53436311047218 	 2.05268098535461
21:47:09 	 1.13153454102909 	 3.41329174888808 	 2.53436311047218 	 2.05268098535461
21:47:10 	 1.13153454102909 	 3.41329174888808 	 2.53436311047218 	 2.05268098535461
21:47:11 	 6.10420674680464 	 8.30411072167883 	 4.05625418004404 	 6.14219459883304
21:47:12 	 6.10420674680464 	 8.30411072167883 	 4.05625418004404 	 6.14219459883304
21:47:13 	 6.10420674680464 	 8.30411072167883 	 4.05625418004404 	 6.14219459883304
21:47:14 	 6.10420674680464 	 8.30411072167883 	 4.05625418004404 	 6.14219459883304
21:47:15 	 6.10420674680464 	 8.30411072167883 	 4.05625418004404 	 6.14219459883304
21:47:16 	 1.13153454102909 	 3.41329174888808 	 2.53436311047218 	 2.05268098535461
21:47:17 	 1.99840144432528e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.33226762955019e-15
21:47:18 	 4.15717848153208 	 1.07878982648846 	 3.72615988982612 	 3.27982666984469
21:47:19 	 4.15717848153208 	 1.07878982648846 	 3.72615988982612 	 3.27982666984469
21:47:20 	 4.15717848153208 	 1.07878982648846 	 3.72615988982612 	 3.27982666984469
21:47:21 	 4.15717848153208 	 1.07878982648846 	 3.72615988982612 	 3.27982666984469
21:47:22 	 1.77635683940025e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.22124532708767e-15
21:47:23 	 1.77635683940025e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.22124532708767e-15
21:47:24 	 1.77635683940025e-15 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.22124532708767e-15
21:47:25 	 4.04033454004703 	 4.57574403642051 	 2.98952839198936 	 3.91148537712598
21:47:26 	 4.04033454004703 	 4.57574403642051 	 2.98952839198936 	 3.91148537712598
21:47:27 	 4.04033454004703 	 4.57574403642051 	 2.98952839198936 	 3.91148537712598
21:47:28 	 4.04033454004703 	 4.57574403642051 	 2.98952839198936 	 3.91148537712598
21:47:29 	 4.04033454004703 	 4.57574403642051 	 2.98952839198936 	 3.91148537712598
21:47:30 	 4.04033454004703 	 4.57574403642051 	 2.98952839198936 	 3.91148537712598
21:47:31 	 4.04033454004703 	 4.57574403642051 	 2.98952839198936 	 3.91148537712598
21:47:32 	 8.43734280803219 	 7.52942640918867 	 6.28612186495995 	 7.67255847255325
21:47:33 	 8.43734280803219 	 7.52942640918867 	 6.28612186495995 	 7.67255847255325
21:47:34 	 8.43734280803219 	 7.52942640918867 	 6.28612186495995 	 7.67255847255325
21:47:35 	 8.43734280803219 	 7.52942640918867 	 6.28612186495995 	 7.67255847255325
21:47:36 	 4.39700826798516 	 2.95368237276816 	 3.29659347297059 	 3.76107309542727
21:47:37 	 4.39700826798516 	 2.95368237276816 	 3.29659347297059 	 3.76107309542727
21:47:38 	 1.77635683940025e-15 	 8.88178419700125e-16 	 4.44089209850063e-16 	 1.22124532708767e-15
21:47:39 	 2.48255812953274 	 1.10217948903442 	 4.7672021597191 	 2.70862447695475
21:47:40 	 2.48255812953274 	 1.10217948903442 	 4.7672021597191 	 2.70862447695475
21:47:41 	 2.48255812953274 	 1.10217948903442 	 4.7672021597191 	 2.70862447695475
21:47:42 	 2.48255812953274 	 1.10217948903442 	 4.7672021597191 	 2.70862447695475
21:47:43 	 2.48255812953274 	 1.10217948903442 	 4.7672021597191 	 2.70862447695475
21:47:44 	 2.48255812953274 	 1.10217948903442 	 4.7672021597191 	 2.70862447695475
21:47:45 	 2.48255812953274 	 1.10217948903442 	 4.7672021597191 	 2.70862447695475
21:47:46 	 6.58823975367887 	 4.64252600887467 	 9.65341200899888 	 6.86810438130782
21:47:47 	 6.58823975367887 	 4.64252600887467 	 9.65341200899888 	 6.86810438130782
21:47:48 	 6.58823975367887 	 4.64252600887467 	 9.65341200899888 	 6.86810438130782
21:47:49 	 4.10568162414613 	 3.54034651984025 	 4.88620984927978 	 4.15947990435307
21:47:50 	 4.10568162414613 	 3.54034651984025 	 4.88620984927978 	 4.15947990435307
21:47:51 	 4.10568162414613 	 3.54034651984025 	 4.88620984927978 	 4.15947990435307
21:47:52 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.33226762955019e-15
21:47:53 	 2.18917502964726 	 4.65270818677941 	 4.50307970426325 	 3.3835344875843
21:47:54 	 2.18917502964726 	 4.65270818677941 	 4.50307970426325 	 3.3835344875843
21:47:55 	 2.18917502964726 	 4.65270818677941 	 4.50307970426325 	 3.3835344875843
21:47:56 	 2.18917502964726 	 4.65270818677941 	 4.50307970426325 	 3.3835344875843
21:47:57 	 2.18917502964726 	 4.65270818677941 	 4.50307970426325 	 3.3835344875843
21:47:58 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.33226762955019e-15
21:47:59 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.33226762955019e-15
21:48:00 	 1.77635683940025e-15 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.33226762955019e-15
21:48:01 	 2.65422625624923 	 1.50914781868641 	 4.7666227487347 	 2.89605576997989
21:48:02 	 2.65422625624923 	 1.50914781868641 	 4.7666227487347 	 2.89605576997989
21:48:03 	 2.65422625624923 	 1.50914781868641 	 4.7666227487347 	 2.89605576997989
21:48:04 	 2.65422625624923 	 1.50914781868641 	 4.7666227487347 	 2.89605576997989
21:48:05 	 2.65422625624923 	 1.50914781868641 	 4.7666227487347 	 2.89605576997989
21:48:06 	 2.65422625624923 	 1.50914781868641 	 4.7666227487347 	 2.89605576997989
21:48:07 	 2.65422625624923 	 1.50914781868641 	 4.7666227487347 	 2.89605576997989
21:48:08 	 7.37915202934197 	 4.79243421255389 	 5.79540863603021 	 6.33653672681701
21:48:09 	 7.37915202934197 	 4.79243421255389 	 5.79540863603021 	 6.33653672681701
21:48:10 	 7.37915202934197 	 4.79243421255389 	 5.79540863603021 	 6.33653672681701
21:48:11 	 7.37915202934197 	 4.79243421255389 	 5.79540863603021 	 6.33653672681701
21:48:12 	 7.37915202934197 	 4.79243421255389 	 5.79540863603021 	 6.33653672681701
21:48:13 	 7.37915202934197 	 4.79243421255389 	 5.79540863603021 	 6.33653672681701
21:48:14 	 4.72492577309274 	 3.28328639386748 	 1.02878588729551 	 3.44048095683712
21:48:15 	 8.95966483831951 	 7.06715670574353 	 3.93012921127785 	 7.2291538984151
21:48:16 	 4.23473906522677 	 3.78387031187605 	 2.90134332398234 	 3.78867294157798
21:48:17 	 4.23473906522677 	 3.78387031187605 	 2.90134332398234 	 3.78867294157798
21:48:18 	 4.23473906522677 	 3.78387031187605 	 2.90134332398234 	 3.78867294157798
21:48:19 	 4.23473906522677 	 3.78387031187605 	 2.90134332398234 	 3.78867294157798
21:48:20 	 4.23473906522677 	 3.78387031187605 	 2.90134332398234 	 3.78867294157798
21:48:21 	 4.23473906522677 	 3.78387031187605 	 2.90134332398234 	 3.78867294157798
21:48:22 	 5.43263890998374 	 8.45663058757625 	 7.33182462038879 	 6.66343325698313
21:48:23 	 5.43263890998374 	 8.45663058757625 	 7.33182462038879 	 6.66343325698313
21:48:24 	 5.43263890998374 	 8.45663058757625 	 7.33182462038879 	 6.66343325698313
21:48:25 	 5.43263890998374 	 8.45663058757625 	 7.33182462038879 	 6.66343325698313
21:48:26 	 5.43263890998374 	 8.45663058757625 	 7.33182462038879 	 6.66343325698313
21:48:27 	 4.23473906522677 	 3.78387031187605 	 2.90134332398234 	 3.78867294157798
21:48:28 	 4.23473906522677 	 3.78387031187605 	 2.90134332398234 	 3.78867294157798
21:48:29 	 1.13125264619137 	 1.51314794143997 	 2.65930411465638 	 1.60873933711977
21:48:30 	 1.13125264619137 	 1.51314794143997 	 2.65930411465638 	 1.60873933711977
21:48:31 	 1.13125264619137 	 1.51314794143997 	 2.65930411465638 	 1.60873933711977
21:48:32 	 1.13125264619137 	 1.51314794143997 	 2.65930411465638 	 1.60873933711977
21:48:33 	 1.13125264619137 	 1.51314794143997 	 2.65930411465638 	 1.60873933711977
21:48:34 	 1.13125264619137 	 1.51314794143997 	 2.65930411465638 	 1.60873933711977
21:48:35 	 1.77635683940025e-15 	 1.33226762955019e-15 	 4.44089209850063e-16 	 1.33226762955019e-15
21:48:36 	 1.77635683940025e-15 	 1.33226762955019e-15 	 4.44089209850063e-16 	 1.33226762955019e-15
21:48:37 	 4.26514205740651 	 4.83559741658799 	 2.16005201846822 	 3.88148338746731
21:48:38 	 4.26514205740651 	 4.83559741658799 	 2.16005201846822 	 3.88148338746731
21:48:39 	 4.26514205740651 	 4.83559741658799 	 2.16005201846822 	 3.88148338746731
21:48:40 	 4.26514205740651 	 4.83559741658799 	 2.16005201846822 	 3.88148338746731
21:48:41 	 4.26514205740651 	 4.83559741658799 	 2.16005201846822 	 3.88148338746731
21:48:42 	 4.26514205740651 	 4.83559741658799 	 2.16005201846822 	 3.88148338746731
21:48:43 	 4.26514205740651 	 4.83559741658799 	 2.16005201846822 	 3.88148338746731
21:48:44 	 6.04422380719967 	 8.59935509548557 	 6.50527742942587 	 6.7982700348277
21:48:45 	 6.04422380719967 	 8.59935509548557 	 6.50527742942587 	 6.7982700348277
21:48:46 	 6.04422380719967 	 8.59935509548557 	 6.50527742942587 	 6.7982700348277
21:48:47 	 6.04422380719967 	 8.59935509548557 	 6.50527742942587 	 6.7982700348277
21:48:48 	 1.77908174979316 	 3.76375767889758 	 4.34522541095765 	 2.91678664736039
21:48:49 	 1.77908174979316 	 3.76375767889758 	 4.34522541095765 	 2.91678664736039
21:48:50 	 1.77908174979316 	 3.76375767889758 	 4.34522541095765 	 2.91678664736039
21:48:51 	 4.35944891563951 	 6.29782239996728 	 6.94305206237022 	 5.48994307340413
21:48:52 	 4.35944891563951 	 6.29782239996728 	 6.94305206237022 	 5.48994307340413
21:48:53 	 4.35944891563951 	 6.29782239996728 	 6.94305206237022 	 5.48994307340413
21:48:54 	 4.35944891563951 	 6.29782239996728 	 6.94305206237022 	 5.48994307340413
21:48:55 	 4.35944891563951 	 6.29782239996728 	 6.94305206237022 	 5.48994307340413
21:48:56 	 2.58036716584635 	 2.5340647210697 	 2.59782665141257 	 2.57315642604374
21:48:57 	 2.58036716584635 	 2.5340647210697 	 2.59782665141257 	 2.57315642604374
21:48:58 	 5.20094517076274 	 5.88828516186752 	 4.61265208602644 	 5.22570689735486
21:48:59 	 5.20094517076274 	 5.88828516186752 	 4.61265208602644 	 5.22570689735486
21:49:00 	 5.20094517076274 	 5.88828516186752 	 4.61265208602644 	 5.22570689735486
21:49:01 	 2.62057800491639 	 3.35422044079782 	 2.01482543461387 	 2.65255047131112
