 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:37 	 4.41693333428813 	 2.31003108109783 	 4.17054219627534 	 3.82860998648736
21:46:38 	 4.41693333428813 	 2.31003108109783 	 4.17054219627534 	 3.82860998648736
21:46:39 	 4.41693333428813 	 2.31003108109783 	 4.17054219627534 	 3.82860998648736
21:46:40 	 4.41693333428813 	 2.31003108109783 	 4.17054219627534 	 3.82860998648736
21:46:41 	 0 	 0 	 0 	 0.0
21:46:42 	 2.99741616831341 	 2.74669267940334 	 2.79633643732727 	 2.88446536333936
21:46:43 	 2.99741616831341 	 2.74669267940334 	 2.79633643732727 	 2.88446536333936
21:46:44 	 2.99741616831341 	 2.74669267940334 	 2.79633643732727 	 2.88446536333936
21:46:45 	 2.99741616831341 	 2.74669267940334 	 2.79633643732727 	 2.88446536333936
21:46:46 	 2.99741616831341 	 2.74669267940334 	 2.79633643732727 	 2.88446536333936
21:46:47 	 2.99741616831341 	 2.74669267940334 	 2.79633643732727 	 2.88446536333936
21:46:48 	 2.99741616831341 	 2.74669267940334 	 2.79633643732727 	 2.88446536333936
21:46:49 	 5.89021093932039 	 4.1764701866927 	 5.20134258510158 	 5.28955866260877
21:46:50 	 2.89279477100698 	 1.42977750728936 	 2.40500614777431 	 2.40509329926941
21:46:51 	 2.89279477100698 	 1.42977750728936 	 2.40500614777431 	 2.40509329926941
21:46:52 	 2.89279477100698 	 1.42977750728936 	 2.40500614777431 	 2.40509329926941
21:46:53 	 2.89279477100698 	 1.42977750728936 	 2.40500614777431 	 2.40509329926941
21:46:54 	 2.89279477100698 	 1.42977750728936 	 2.40500614777431 	 2.40509329926941
21:46:55 	 2.89279477100698 	 1.42977750728936 	 2.40500614777431 	 2.40509329926941
21:46:56 	 7.65399785549813 	 4.43166922390179 	 5.75737950159214 	 6.37426110912255
21:46:57 	 7.65399785549813 	 4.43166922390179 	 5.75737950159214 	 6.37426110912255
21:46:58 	 4.76120308449115 	 3.00189171661243 	 3.35237335381783 	 3.96916780985314
21:46:59 	 4.76120308449115 	 3.00189171661243 	 3.35237335381783 	 3.96916780985314
21:47:00 	 4.76120308449115 	 3.00189171661243 	 3.35237335381783 	 3.96916780985314
21:47:01 	 4.76120308449115 	 3.00189171661243 	 3.35237335381783 	 3.96916780985314
21:47:02 	 0 	 0 	 0 	 0.0
21:47:03 	 3.62276330851436 	 3.05947442729946 	 2.26892128861966 	 3.14348058323696
21:47:04 	 3.62276330851436 	 3.05947442729946 	 2.26892128861966 	 3.14348058323696
21:47:05 	 3.62276330851436 	 3.05947442729946 	 2.26892128861966 	 3.14348058323696
21:47:06 	 3.62276330851436 	 3.05947442729946 	 2.26892128861966 	 3.14348058323696
21:47:07 	 3.62276330851436 	 3.05947442729946 	 2.26892128861966 	 3.14348058323696
21:47:08 	 3.62276330851436 	 3.05947442729946 	 2.26892128861966 	 3.14348058323696
21:47:09 	 3.62276330851436 	 3.05947442729946 	 2.26892128861966 	 3.14348058323696
21:47:10 	 7.51136895171776 	 6.99851207529769 	 5.06507445763747 	 6.77158110909267
21:47:11 	 3.8886056432034 	 3.93903764799823 	 2.79615316901781 	 3.62810052585571
21:47:12 	 3.8886056432034 	 3.93903764799823 	 2.79615316901781 	 3.62810052585571
21:47:13 	 3.8886056432034 	 3.93903764799823 	 2.79615316901781 	 3.62810052585571
21:47:14 	 3.8886056432034 	 3.93903764799823 	 2.79615316901781 	 3.62810052585571
21:47:15 	 3.8886056432034 	 3.93903764799823 	 2.79615316901781 	 3.62810052585571
21:47:16 	 3.8886056432034 	 3.93903764799823 	 2.79615316901781 	 3.62810052585571
21:47:17 	 5.25164483141976 	 7.89961053451529 	 5.72669811840447 	 6.03239957893982
21:47:18 	 5.25164483141976 	 7.89961053451529 	 5.72669811840447 	 6.03239957893982
21:47:19 	 5.25164483141976 	 7.89961053451529 	 5.72669811840447 	 6.03239957893982
21:47:20 	 5.25164483141976 	 7.89961053451529 	 5.72669811840447 	 6.03239957893982
21:47:21 	 5.25164483141976 	 7.89961053451529 	 5.72669811840447 	 6.03239957893982
21:47:22 	 5.25164483141976 	 7.89961053451529 	 5.72669811840447 	 6.03239957893982
21:47:23 	 5.25164483141976 	 7.89961053451529 	 5.72669811840447 	 6.03239957893982
21:47:24 	 3.43210498474189 	 6.72815770149124 	 5.06722295388456 	 4.6648976562149
21:47:25 	 3.43210498474189 	 6.72815770149124 	 5.06722295388456 	 4.6648976562149
21:47:26 	 3.43210498474189 	 6.72815770149124 	 5.06722295388456 	 4.6648976562149
21:47:27 	 3.43210498474189 	 6.72815770149124 	 5.06722295388456 	 4.6648976562149
21:47:28 	 2.06906579652553 	 2.76758481497418 	 2.1366780044979 	 2.26059860313079
21:47:29 	 2.06906579652553 	 2.76758481497418 	 2.1366780044979 	 2.26059860313079
21:47:30 	 2.06906579652553 	 2.76758481497418 	 2.1366780044979 	 2.26059860313079
21:47:31 	 2.06906579652553 	 2.76758481497418 	 2.1366780044979 	 2.26059860313079
21:47:32 	 6.75285170020287 	 5.78217236648844 	 5.38955363422773 	 6.16935735028048
21:47:33 	 6.75285170020287 	 5.78217236648844 	 5.38955363422773 	 6.16935735028048
21:47:34 	 6.75285170020287 	 5.78217236648844 	 5.38955363422773 	 6.16935735028048
21:47:35 	 6.75285170020287 	 5.78217236648844 	 5.38955363422773 	 6.16935735028048
21:47:36 	 6.75285170020287 	 5.78217236648844 	 5.38955363422773 	 6.16935735028048
21:47:37 	 2.06906579652553 	 2.76758481497418 	 2.1366780044979 	 2.26059860313079
21:47:38 	 2.06906579652553 	 2.76758481497418 	 2.1366780044979 	 2.26059860313079
21:47:39 	 4.42001336882459 	 2.903617002195 	 4.70370805490724 	 4.11183794868785
21:47:40 	 4.42001336882459 	 2.903617002195 	 4.70370805490724 	 4.11183794868785
21:47:41 	 4.42001336882459 	 2.903617002195 	 4.70370805490724 	 4.11183794868785
21:47:42 	 4.42001336882459 	 2.903617002195 	 4.70370805490724 	 4.11183794868785
21:47:43 	 4.42001336882459 	 2.903617002195 	 4.70370805490724 	 4.11183794868785
21:47:44 	 4.42001336882459 	 2.903617002195 	 4.70370805490724 	 4.11183794868785
21:47:45 	 4.42001336882459 	 2.903617002195 	 4.70370805490724 	 4.11183794868785
21:47:46 	 6.4002933331025 	 5.77083314054236 	 7.01281169536566 	 6.39605787552826
21:47:47 	 6.4002933331025 	 5.77083314054236 	 7.01281169536566 	 6.39605787552826
21:47:48 	 1.98027996427791 	 2.86721613834736 	 2.30910364045842 	 2.2842199268404
21:47:49 	 1.98027996427791 	 2.86721613834736 	 2.30910364045842 	 2.2842199268404
21:47:50 	 1.98027996427791 	 2.86721613834736 	 2.30910364045842 	 2.2842199268404
21:47:51 	 1.98027996427791 	 2.86721613834736 	 2.30910364045842 	 2.2842199268404
21:47:52 	 1.98027996427791 	 2.86721613834736 	 2.30910364045842 	 2.2842199268404
21:47:53 	 5.76981041335198 	 4.38611317766657 	 3.65079101382207 	 4.89413125454815
21:47:54 	 5.76981041335198 	 4.38611317766657 	 3.65079101382207 	 4.89413125454815
21:47:55 	 5.76981041335198 	 4.38611317766657 	 3.65079101382207 	 4.89413125454815
21:47:56 	 5.76981041335198 	 4.38611317766657 	 3.65079101382207 	 4.89413125454815
21:47:57 	 5.76981041335198 	 4.38611317766657 	 3.65079101382207 	 4.89413125454815
21:47:58 	 5.76981041335198 	 4.38611317766657 	 3.65079101382207 	 4.89413125454815
21:47:59 	 3.78953044907407 	 1.51889703931921 	 1.34168737336365 	 2.60991132770775
21:48:00 	 8.12099487750615 	 5.08715461178952 	 3.3902034246823 	 6.17983694787103
21:48:01 	 4.33146442843208 	 3.56825757247031 	 2.04851605131865 	 3.56992562016328
21:48:02 	 4.33146442843208 	 3.56825757247031 	 2.04851605131865 	 3.56992562016328
21:48:03 	 4.33146442843208 	 3.56825757247031 	 2.04851605131865 	 3.56992562016328
21:48:04 	 4.33146442843208 	 3.56825757247031 	 2.04851605131865 	 3.56992562016328
21:48:05 	 4.33146442843208 	 3.56825757247031 	 2.04851605131865 	 3.56992562016328
21:48:06 	 4.33146442843208 	 3.56825757247031 	 2.04851605131865 	 3.56992562016328
21:48:07 	 9.17941943151901 	 7.00658402405046 	 6.6668643625403 	 8.0080718124072
21:48:08 	 4.84795500308693 	 3.43832645158015 	 4.61834831122165 	 4.43814619224392
21:48:09 	 4.84795500308693 	 3.43832645158015 	 4.61834831122165 	 4.43814619224392
21:48:10 	 4.84795500308693 	 3.43832645158015 	 4.61834831122165 	 4.43814619224392
21:48:11 	 4.84795500308693 	 3.43832645158015 	 4.61834831122165 	 4.43814619224392
21:48:12 	 4.84795500308693 	 3.43832645158015 	 4.61834831122165 	 4.43814619224392
21:48:13 	 4.84795500308693 	 3.43832645158015 	 4.61834831122165 	 4.43814619224392
21:48:14 	 7.34296422148007 	 7.72346909840036 	 8.58175239387275 	 7.74778748380831
21:48:15 	 2.49500921839314 	 4.28514264682021 	 3.9634040826511 	 3.3096412915644
21:48:16 	 2.49500921839314 	 4.28514264682021 	 3.9634040826511 	 3.3096412915644
21:48:17 	 2.49500921839314 	 4.28514264682021 	 3.9634040826511 	 3.3096412915644
21:48:18 	 2.49500921839314 	 4.28514264682021 	 3.9634040826511 	 3.3096412915644
21:48:19 	 2.49500921839314 	 4.28514264682021 	 3.9634040826511 	 3.3096412915644
21:48:20 	 2.49500921839314 	 4.28514264682021 	 3.9634040826511 	 3.3096412915644
21:48:21 	 6.11239144910996 	 9.03915183156971 	 6.65152245426246 	 6.97886429601302
21:48:22 	 6.11239144910996 	 9.03915183156971 	 6.65152245426246 	 6.97886429601302
21:48:23 	 6.11239144910996 	 9.03915183156971 	 6.65152245426246 	 6.97886429601302
21:48:24 	 3.61738223071682 	 4.7540091847495 	 2.68811837161136 	 3.66922300444863
21:48:25 	 3.61738223071682 	 4.7540091847495 	 2.68811837161136 	 3.66922300444863
21:48:26 	 3.61738223071682 	 4.7540091847495 	 2.68811837161136 	 3.66922300444863
21:48:27 	 3.61738223071682 	 4.7540091847495 	 2.68811837161136 	 3.66922300444863
21:48:28 	 3.61738223071682 	 4.7540091847495 	 2.68811837161136 	 3.66922300444863
21:48:29 	 4.98585977403901 	 4.4390447480173 	 2.78413674715628 	 4.2987252608129
21:48:30 	 4.98585977403901 	 4.4390447480173 	 2.78413674715628 	 4.2987252608129
21:48:31 	 4.98585977403901 	 4.4390447480173 	 2.78413674715628 	 4.2987252608129
21:48:32 	 4.98585977403901 	 4.4390447480173 	 2.78413674715628 	 4.2987252608129
21:48:33 	 4.98585977403901 	 4.4390447480173 	 2.78413674715628 	 4.2987252608129
21:48:34 	 4.98585977403901 	 4.4390447480173 	 2.78413674715628 	 4.2987252608129
21:48:35 	 4.98585977403901 	 4.4390447480173 	 2.78413674715628 	 4.2987252608129
21:48:36 	 1.4382414063467 	 2.07021140361645 	 1.57640602303582 	 1.63077505983642
21:48:37 	 1.4382414063467 	 2.07021140361645 	 1.57640602303582 	 1.63077505983642
21:48:38 	 1.4382414063467 	 2.07021140361645 	 1.57640602303582 	 1.63077505983642
21:48:39 	 1.4382414063467 	 2.07021140361645 	 1.57640602303582 	 1.63077505983642
21:48:40 	 1.4382414063467 	 2.07021140361645 	 1.57640602303582 	 1.63077505983642
21:48:41 	 1.4382414063467 	 2.07021140361645 	 1.57640602303582 	 1.63077505983642
21:48:42 	 1.4382414063467 	 2.07021140361645 	 1.57640602303582 	 1.63077505983642
21:48:43 	 4.72198660241492 	 3.34669872336884 	 2.79982930462927 	 3.89762530820699
21:48:44 	 4.72198660241492 	 3.34669872336884 	 2.79982930462927 	 3.89762530820699
21:48:45 	 3.28374519606822 	 1.27648731975239 	 1.22342328159345 	 2.26685024837057
21:48:46 	 3.28374519606822 	 1.27648731975239 	 1.22342328159345 	 2.26685024837057
21:48:47 	 3.28374519606822 	 1.27648731975239 	 1.22342328159345 	 2.26685024837057
21:48:48 	 3.28374519606822 	 1.27648731975239 	 1.22342328159345 	 2.26685024837057
21:48:49 	 0 	 0 	 0 	 0.0
21:48:50 	 3.78351617429176 	 3.21018141024532 	 1.79509657426929 	 3.14307758327453
21:48:51 	 3.78351617429176 	 3.21018141024532 	 1.79509657426929 	 3.14307758327453
21:48:52 	 3.78351617429176 	 3.21018141024532 	 1.79509657426929 	 3.14307758327453
21:48:53 	 3.78351617429176 	 3.21018141024532 	 1.79509657426929 	 3.14307758327453
21:48:54 	 3.78351617429176 	 3.21018141024532 	 1.79509657426929 	 3.14307758327453
21:48:55 	 3.78351617429176 	 3.21018141024532 	 1.79509657426929 	 3.14307758327453
21:48:56 	 3.78351617429176 	 3.21018141024532 	 1.79509657426929 	 3.14307758327453
21:48:57 	 7.13892475605568 	 4.47445672148571 	 6.0332520299576 	 6.19638956588867
21:48:58 	 7.13892475605568 	 4.47445672148571 	 6.0332520299576 	 6.19638956588867
21:48:59 	 7.13892475605568 	 4.47445672148571 	 6.0332520299576 	 6.19638956588867
21:49:00 	 7.13892475605568 	 4.47445672148571 	 6.0332520299576 	 6.19638956588867
21:49:01 	 7.13892475605568 	 4.47445672148571 	 6.0332520299576 	 6.19638956588867
21:49:02 	 3.35540858176392 	 1.26427531124039 	 4.23815545568831 	 3.05331198261413
21:49:03 	 3.35540858176392 	 1.26427531124039 	 4.23815545568831 	 3.05331198261413
21:49:04 	 3.35540858176392 	 1.26427531124039 	 4.23815545568831 	 3.05331198261413
21:49:06 	 5.72660967716363 	 5.10276539470284 	 6.27412592938032 	 5.70752766960261
21:49:07 	 5.72660967716363 	 5.10276539470284 	 6.27412592938032 	 5.70752766960261
21:49:08 	 5.72660967716363 	 5.10276539470284 	 6.27412592938032 	 5.70752766960261
21:49:09 	 5.72660967716363 	 5.10276539470284 	 6.27412592938032 	 5.70752766960261
