 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:49:11 	 3.62261056673286 	 3.2351163997285 	 3.19941459431802 	 3.41993803187806
21:49:12 	 6.57847673481895 	 4.44569416981032 	 6.88250112367378 	 6.1212871907805
21:49:13 	 6.57847673481895 	 4.44569416981032 	 6.88250112367378 	 6.1212871907805
21:49:14 	 6.57847673481895 	 4.44569416981032 	 6.88250112367378 	 6.1212871907805
21:49:15 	 2.95586616808609 	 1.21057777008182 	 3.68308652935576 	 2.70134915890244
21:49:16 	 2.95586616808609 	 1.21057777008182 	 3.68308652935576 	 2.70134915890244
21:49:17 	 2.95586616808609 	 1.21057777008182 	 3.68308652935576 	 2.70134915890244
21:49:18 	 2.95586616808609 	 1.21057777008182 	 3.68308652935576 	 2.70134915890244
21:49:19 	 4.39230796170533 	 3.60955430434052 	 6.21691087591571 	 4.65277027591672
21:49:20 	 4.39230796170533 	 3.60955430434052 	 6.21691087591571 	 4.65277027591672
21:49:21 	 1.43644179361924 	 2.3989765342587 	 2.53382434655995 	 1.95142111701428
21:49:22 	 1.43644179361924 	 2.3989765342587 	 2.53382434655995 	 1.95142111701428
21:49:23 	 1.43644179361924 	 2.3989765342587 	 2.53382434655995 	 1.95142111701428
21:49:24 	 1.43644179361924 	 2.3989765342587 	 2.53382434655995 	 1.95142111701428
21:49:25 	 0 	 0 	 0 	 0.0
21:49:26 	 3.34721634105606 	 4.4960448211651 	 2.27355973233074 	 3.36600930890199
21:49:27 	 3.34721634105606 	 4.4960448211651 	 2.27355973233074 	 3.36600930890199
21:49:28 	 3.34721634105606 	 4.4960448211651 	 2.27355973233074 	 3.36600930890199
21:49:29 	 3.34721634105606 	 4.4960448211651 	 2.27355973233074 	 3.36600930890199
21:49:30 	 3.34721634105606 	 4.4960448211651 	 2.27355973233074 	 3.36600930890199
21:49:31 	 3.34721634105606 	 4.4960448211651 	 2.27355973233074 	 3.36600930890199
21:49:32 	 3.34721634105606 	 4.4960448211651 	 2.27355973233074 	 3.36600930890199
21:49:33 	 0 	 0 	 0 	 0.0
21:49:34 	 2.24187710785248 	 4.15896000917215 	 1.69312572848631 	 2.58395998834086
21:49:35 	 2.24187710785248 	 4.15896000917215 	 1.69312572848631 	 2.58395998834086
21:49:36 	 2.24187710785248 	 4.15896000917215 	 1.69312572848631 	 2.58395998834086
21:49:37 	 2.24187710785248 	 4.15896000917215 	 1.69312572848631 	 2.58395998834086
21:49:38 	 2.24187710785248 	 4.15896000917215 	 1.69312572848631 	 2.58395998834086
21:49:39 	 0 	 0 	 0 	 0.0
21:49:40 	 0 	 0 	 0 	 0.0
21:49:41 	 4.10537193589502 	 2.43698475671087 	 1.7587620299577 	 3.10162266461465
21:49:42 	 4.10537193589502 	 2.43698475671087 	 1.7587620299577 	 3.10162266461465
21:49:43 	 4.10537193589502 	 2.43698475671087 	 1.7587620299577 	 3.10162266461465
21:49:44 	 4.10537193589502 	 2.43698475671087 	 1.7587620299577 	 3.10162266461465
21:49:45 	 4.10537193589502 	 2.43698475671087 	 1.7587620299577 	 3.10162266461465
21:49:46 	 4.10537193589502 	 2.43698475671087 	 1.7587620299577 	 3.10162266461465
21:49:47 	 4.10537193589502 	 2.43698475671087 	 1.7587620299577 	 3.10162266461465
21:49:48 	 8.24237488085946 	 4.15157353215771 	 5.67177248150567 	 6.57702394384557
21:49:49 	 8.24237488085946 	 4.15157353215771 	 5.67177248150567 	 6.57702394384557
21:49:50 	 8.24237488085946 	 4.15157353215771 	 5.67177248150567 	 6.57702394384557
21:49:51 	 4.13700294496444 	 1.71458877544684 	 3.91301045154797 	 3.47540127923092
21:49:52 	 4.13700294496444 	 1.71458877544684 	 3.91301045154797 	 3.47540127923092
21:49:53 	 0 	 0 	 0 	 0.0
21:49:54 	 0 	 0 	 0 	 0.0
21:49:55 	 3.66766189768691 	 1.72028218407134 	 4.3592989162775 	 3.35372622393067
21:49:56 	 3.66766189768691 	 1.72028218407134 	 4.3592989162775 	 3.35372622393067
21:49:57 	 3.66766189768691 	 1.72028218407134 	 4.3592989162775 	 3.35372622393067
21:49:58 	 3.66766189768691 	 1.72028218407134 	 4.3592989162775 	 3.35372622393067
21:49:59 	 3.66766189768691 	 1.72028218407134 	 4.3592989162775 	 3.35372622393067
21:50:00 	 3.66766189768691 	 1.72028218407134 	 4.3592989162775 	 3.35372622393067
21:50:01 	 3.66766189768691 	 1.72028218407134 	 4.3592989162775 	 3.35372622393067
21:50:02 	 7.71081977030376 	 6.37648907947154 	 7.84540304198686 	 7.41088291551648
21:50:03 	 4.04315787261685 	 4.6562068954002 	 3.48610412570936 	 4.05715669158581
21:50:04 	 4.04315787261685 	 4.6562068954002 	 3.48610412570936 	 4.05715669158581
21:50:05 	 4.04315787261685 	 4.6562068954002 	 3.48610412570936 	 4.05715669158581
21:50:06 	 4.04315787261685 	 4.6562068954002 	 3.48610412570936 	 4.05715669158581
21:50:07 	 4.04315787261685 	 4.6562068954002 	 3.48610412570936 	 4.05715669158581
21:50:08 	 0 	 0 	 0 	 0.0
21:50:09 	 4.24317066519071 	 3.86611186514826 	 1.1400528095665 	 3.37312650127405
21:50:10 	 4.24317066519071 	 3.86611186514826 	 1.1400528095665 	 3.37312650127405
21:50:11 	 4.24317066519071 	 3.86611186514826 	 1.1400528095665 	 3.37312650127405
21:50:12 	 4.24317066519071 	 3.86611186514826 	 1.1400528095665 	 3.37312650127405
21:50:13 	 4.24317066519071 	 3.86611186514826 	 1.1400528095665 	 3.37312650127405
21:50:14 	 4.24317066519071 	 3.86611186514826 	 1.1400528095665 	 3.37312650127405
21:50:15 	 4.24317066519071 	 3.86611186514826 	 1.1400528095665 	 3.37312650127405
21:50:16 	 8.79393622067334 	 8.0212826963331 	 4.54545649364549 	 7.53865290783132
21:50:17 	 8.79393622067334 	 8.0212826963331 	 4.54545649364549 	 7.53865290783132
21:50:18 	 8.79393622067334 	 8.0212826963331 	 4.54545649364549 	 7.53865290783132
21:50:19 	 8.79393622067334 	 8.0212826963331 	 4.54545649364549 	 7.53865290783132
21:50:20 	 8.79393622067334 	 8.0212826963331 	 4.54545649364549 	 7.53865290783132
21:50:21 	 8.79393622067334 	 8.0212826963331 	 4.54545649364549 	 7.53865290783132
21:50:22 	 4.55076555548263 	 4.15517083118484 	 3.40540368407899 	 4.16552640655727
21:50:23 	 8.29984608087823 	 7.6294525537922 	 4.89203306030607 	 7.28029444396368
21:50:24 	 3.7490805253956 	 3.47428172260736 	 1.48662937622708 	 3.11476803740641
21:50:25 	 3.7490805253956 	 3.47428172260736 	 1.48662937622708 	 3.11476803740641
21:50:26 	 3.7490805253956 	 3.47428172260736 	 1.48662937622708 	 3.11476803740641
21:50:27 	 3.7490805253956 	 3.47428172260736 	 1.48662937622708 	 3.11476803740641
21:50:28 	 3.7490805253956 	 3.47428172260736 	 1.48662937622708 	 3.11476803740641
21:50:29 	 3.7490805253956 	 3.47428172260736 	 1.48662937622708 	 3.11476803740641
21:50:30 	 3.7490805253956 	 3.47428172260736 	 1.48662937622708 	 3.11476803740641
21:50:31 	 6.26600096347153 	 6.19574151518216 	 5.46826258621613 	 6.04900150708534
21:50:32 	 6.26600096347153 	 6.19574151518216 	 5.46826258621613 	 6.04900150708534
21:50:33 	 6.26600096347153 	 6.19574151518216 	 5.46826258621613 	 6.04900150708534
21:50:34 	 6.26600096347153 	 6.19574151518216 	 5.46826258621613 	 6.04900150708534
21:50:35 	 2.51692043807593 	 2.7214597925748 	 3.98163320998905 	 2.93423346967893
21:50:36 	 2.51692043807593 	 2.7214597925748 	 3.98163320998905 	 2.93423346967893
21:50:37 	 2.51692043807593 	 2.7214597925748 	 3.98163320998905 	 2.93423346967893
21:50:38 	 3.84320703235563 	 7.45340624009473 	 5.75424424765349 	 5.22351613811487
21:50:39 	 3.84320703235563 	 7.45340624009473 	 5.75424424765349 	 5.22351613811487
21:50:40 	 3.84320703235563 	 7.45340624009473 	 5.75424424765349 	 5.22351613811487
21:50:41 	 3.84320703235563 	 7.45340624009473 	 5.75424424765349 	 5.22351613811487
21:50:42 	 1.3262865942797 	 4.73194644751993 	 1.77261103766444 	 2.28928266843594
21:50:43 	 1.3262865942797 	 4.73194644751993 	 1.77261103766444 	 2.28928266843594
21:50:44 	 1.3262865942797 	 4.73194644751993 	 1.77261103766444 	 2.28928266843594
21:50:45 	 1.96709649652467 	 4.45535442638368 	 3.82606293191515 	 3.05390258783704
21:50:46 	 1.96709649652467 	 4.45535442638368 	 3.82606293191515 	 3.05390258783704
21:50:47 	 1.96709649652467 	 4.45535442638368 	 3.82606293191515 	 3.05390258783704
21:50:48 	 1.96709649652467 	 4.45535442638368 	 3.82606293191515 	 3.05390258783704
21:50:49 	 1.96709649652467 	 4.45535442638368 	 3.82606293191515 	 3.05390258783704
21:50:50 	 1.96709649652467 	 4.45535442638368 	 3.82606293191515 	 3.05390258783704
21:50:51 	 1.96709649652467 	 4.45535442638368 	 3.82606293191515 	 3.05390258783704
21:50:52 	 3.74868079040397 	 8.16014302849168 	 7.5889773430255 	 5.81162048808128
21:50:53 	 3.74868079040397 	 8.16014302849168 	 7.5889773430255 	 5.81162048808128
21:50:54 	 1.7815842938793 	 3.704788602108 	 3.76291441111035 	 2.75771790024424
21:50:55 	 1.7815842938793 	 3.704788602108 	 3.76291441111035 	 2.75771790024424
21:50:56 	 1.7815842938793 	 3.704788602108 	 3.76291441111035 	 2.75771790024424
21:50:57 	 1.7815842938793 	 3.704788602108 	 3.76291441111035 	 2.75771790024424
21:50:58 	 1.7815842938793 	 3.704788602108 	 3.76291441111035 	 2.75771790024424
21:50:59 	 4.6553479889989 	 8.4281686296012 	 6.64770982463855 	 6.09664360805939
21:51:00 	 4.6553479889989 	 8.4281686296012 	 6.64770982463855 	 6.09664360805939
21:51:01 	 2.8737636951196 	 4.7233800274932 	 2.8847954135282 	 3.33892570781515
21:51:02 	 2.8737636951196 	 4.7233800274932 	 2.8847954135282 	 3.33892570781515
21:51:03 	 2.8737636951196 	 4.7233800274932 	 2.8847954135282 	 3.33892570781515
21:51:04 	 2.8737636951196 	 4.7233800274932 	 2.8847954135282 	 3.33892570781515
21:51:05 	 2.8737636951196 	 4.7233800274932 	 2.8847954135282 	 3.33892570781515
21:51:06 	 2.8737636951196 	 4.7233800274932 	 2.8847954135282 	 3.33892570781515
