 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:46:36 	 1.84473500380027 	 1.23965733935755 	 1.16453008716036 	 1.52341435852961
21:46:37 	 4.58200635869169 	 3.94877957025565 	 3.72294225194498 	 4.208933634896
21:46:38 	 4.58200635869169 	 3.94877957025565 	 3.72294225194498 	 4.208933634896
21:46:39 	 4.58200635869169 	 3.94877957025565 	 3.72294225194498 	 4.208933634896
21:46:40 	 4.58200635869169 	 3.94877957025565 	 3.72294225194498 	 4.208933634896
21:46:41 	 4.58200635869169 	 3.94877957025565 	 3.72294225194498 	 4.208933634896
21:46:42 	 4.58200635869169 	 3.94877957025565 	 3.72294225194498 	 4.208933634896
21:46:43 	 4.58200635869169 	 3.94877957025565 	 3.72294225194498 	 4.208933634896
21:46:44 	 6.5757902753341 	 5.06734189186644 	 5.73254334528106 	 5.98786644695393
21:46:45 	 6.5757902753341 	 5.06734189186644 	 5.73254334528106 	 5.98786644695393
21:46:46 	 6.5757902753341 	 5.06734189186644 	 5.73254334528106 	 5.98786644695393
21:46:47 	 1.99378391664241 	 1.11856232161079 	 2.00960109333608 	 1.77893281205792
21:46:48 	 1.99378391664241 	 1.11856232161079 	 2.00960109333608 	 1.77893281205792
21:46:49 	 1.99378391664241 	 1.11856232161079 	 2.00960109333608 	 1.77893281205792
21:46:50 	 1.99378391664241 	 1.11856232161079 	 2.00960109333608 	 1.77893281205792
21:46:51 	 6.12507857857301 	 5.99299221625724 	 6.44622594543622 	 6.17234382970987
21:46:52 	 6.12507857857301 	 5.99299221625724 	 6.44622594543622 	 6.17234382970987
21:46:53 	 6.12507857857301 	 5.99299221625724 	 6.44622594543622 	 6.17234382970987
21:46:54 	 6.12507857857301 	 5.99299221625724 	 6.44622594543622 	 6.17234382970987
21:46:55 	 4.1312946619306 	 4.87442989464645 	 4.43662485210014 	 4.39341101765195
21:46:56 	 4.1312946619306 	 4.87442989464645 	 4.43662485210014 	 4.39341101765195
21:46:57 	 4.1312946619306 	 4.87442989464645 	 4.43662485210014 	 4.39341101765195
21:46:58 	 4.1312946619306 	 4.87442989464645 	 4.43662485210014 	 4.39341101765195
21:46:59 	 7.70611773349077 	 6.8612542701462 	 8.48100117820697 	 7.68862272883368
21:47:00 	 7.70611773349077 	 6.8612542701462 	 8.48100117820697 	 7.68862272883368
21:47:01 	 7.70611773349077 	 6.8612542701462 	 8.48100117820697 	 7.68862272883368
21:47:02 	 7.70611773349077 	 6.8612542701462 	 8.48100117820697 	 7.68862272883368
21:47:03 	 7.70611773349077 	 6.8612542701462 	 8.48100117820697 	 7.68862272883368
21:47:04 	 3.57482307156017 	 1.98682437549975 	 4.04437632610683 	 3.29521171118173
21:47:05 	 3.57482307156017 	 1.98682437549975 	 4.04437632610683 	 3.29521171118173
21:47:06 	 7.23824620751562 	 3.21519727918989 	 7.34325056209755 	 6.25873506407967
21:47:07 	 7.23824620751562 	 3.21519727918989 	 7.34325056209755 	 6.25873506407967
21:47:08 	 7.23824620751562 	 3.21519727918989 	 7.34325056209755 	 6.25873506407967
21:47:09 	 7.23824620751562 	 3.21519727918989 	 7.34325056209755 	 6.25873506407967
21:47:10 	 3.66342313595545 	 1.22837290369014 	 3.29887423599072 	 2.96352335289794
21:47:11 	 3.66342313595545 	 1.22837290369014 	 3.29887423599072 	 2.96352335289794
21:47:12 	 3.66342313595545 	 1.22837290369014 	 3.29887423599072 	 2.96352335289794
21:47:13 	 6.224452604904 	 2.46214065806342 	 6.75490030126603 	 5.41648654228436
21:47:14 	 6.224452604904 	 2.46214065806342 	 6.75490030126603 	 5.41648654228436
21:47:15 	 6.224452604904 	 2.46214065806342 	 6.75490030126603 	 5.41648654228436
21:47:16 	 6.224452604904 	 2.46214065806342 	 6.75490030126603 	 5.41648654228436
21:47:17 	 6.224452604904 	 2.46214065806342 	 6.75490030126603 	 5.41648654228436
21:47:18 	 6.224452604904 	 2.46214065806342 	 6.75490030126603 	 5.41648654228436
21:47:19 	 3.66342313595545 	 1.22837290369014 	 3.29887423599072 	 2.96352335289794
21:47:20 	 3.36313041977417 	 2.82807714638766 	 1.23465550004743 	 2.69724837149586
21:47:21 	 3.36313041977417 	 2.82807714638766 	 1.23465550004743 	 2.69724837149586
21:47:22 	 3.36313041977417 	 2.82807714638766 	 1.23465550004743 	 2.69724837149586
21:47:23 	 3.36313041977417 	 2.82807714638766 	 1.23465550004743 	 2.69724837149586
21:47:24 	 3.36313041977417 	 2.82807714638766 	 1.23465550004743 	 2.69724837149586
21:47:25 	 3.36313041977417 	 2.82807714638766 	 1.23465550004743 	 2.69724837149586
21:47:26 	 3.36313041977417 	 2.82807714638766 	 1.23465550004743 	 2.69724837149586
21:47:27 	 8.12777177392526 	 5.63060214677275 	 3.89542123784825 	 6.44539173311788
21:47:28 	 8.12777177392526 	 5.63060214677275 	 3.89542123784825 	 6.44539173311788
21:47:29 	 8.12777177392526 	 5.63060214677275 	 3.89542123784825 	 6.44539173311788
21:47:30 	 4.76464135415109 	 2.80252500038509 	 2.66076573780082 	 3.74814336162202
21:47:31 	 4.76464135415109 	 2.80252500038509 	 2.66076573780082 	 3.74814336162202
21:47:32 	 4.76464135415109 	 2.80252500038509 	 2.66076573780082 	 3.74814336162202
21:47:33 	 4.76464135415109 	 2.80252500038509 	 2.66076573780082 	 3.74814336162202
21:47:34 	 6.21966362297342 	 7.04349387394884 	 5.1249003122409 	 6.15193035803415
21:47:35 	 6.21966362297342 	 7.04349387394884 	 5.1249003122409 	 6.15193035803415
21:47:36 	 6.21966362297342 	 7.04349387394884 	 5.1249003122409 	 6.15193035803415
21:47:37 	 1.45502226882233 	 4.24096887356375 	 2.46413457444008 	 2.40378699641212
21:47:38 	 1.45502226882233 	 4.24096887356375 	 2.46413457444008 	 2.40378699641212
21:47:39 	 0 	 0 	 0 	 0.0
21:47:40 	 0 	 0 	 0 	 0.0
21:47:41 	 2.70129268317303 	 2.42919738240853 	 1.39075866515648 	 2.30563535347777
21:47:42 	 2.70129268317303 	 2.42919738240853 	 1.39075866515648 	 2.30563535347777
21:47:43 	 2.70129268317303 	 2.42919738240853 	 1.39075866515648 	 2.30563535347777
21:47:44 	 2.70129268317303 	 2.42919738240853 	 1.39075866515648 	 2.30563535347777
21:47:45 	 2.70129268317303 	 2.42919738240853 	 1.39075866515648 	 2.30563535347777
21:47:46 	 2.70129268317303 	 2.42919738240853 	 1.39075866515648 	 2.30563535347777
21:47:47 	 2.70129268317303 	 2.42919738240853 	 1.39075866515648 	 2.30563535347777
21:47:48 	 4.88374184758362 	 4.59839795010697 	 6.21243194050744 	 5.14457839644541
21:47:49 	 2.18244916441059 	 2.16920056769844 	 4.82167327535096 	 2.83894304296764
21:47:50 	 2.18244916441059 	 2.16920056769844 	 4.82167327535096 	 2.83894304296764
21:47:51 	 2.18244916441059 	 2.16920056769844 	 4.82167327535096 	 2.83894304296764
21:47:52 	 2.18244916441059 	 2.16920056769844 	 4.82167327535096 	 2.83894304296764
21:47:53 	 2.18244916441059 	 2.16920056769844 	 4.82167327535096 	 2.83894304296764
21:47:54 	 2.18244916441059 	 2.16920056769844 	 4.82167327535096 	 2.83894304296764
21:47:55 	 2.18244916441059 	 2.16920056769844 	 4.82167327535096 	 2.83894304296764
21:47:56 	 3.36423400614383 	 4.42474500777783 	 5.8835129665108 	 4.25918149664407
21:47:57 	 3.36423400614383 	 4.42474500777783 	 5.8835129665108 	 4.25918149664407
21:47:58 	 3.36423400614383 	 4.42474500777783 	 5.8835129665108 	 4.25918149664407
21:47:59 	 3.36423400614383 	 4.42474500777783 	 5.8835129665108 	 4.25918149664407
21:48:00 	 1.18178484173324 	 2.25554444007939 	 1.06183969115984 	 1.42023845367643
21:48:01 	 1.18178484173324 	 2.25554444007939 	 1.06183969115984 	 1.42023845367643
21:48:02 	 1.18178484173324 	 2.25554444007939 	 1.06183969115984 	 1.42023845367643
21:48:03 	 5.56470772840382 	 5.71963204911498 	 4.27424891359796 	 5.28082410488014
21:48:04 	 5.56470772840382 	 5.71963204911498 	 4.27424891359796 	 5.28082410488014
21:48:05 	 4.38292288667058 	 3.46408760903559 	 3.21240922243812 	 3.86058565120372
21:48:06 	 4.38292288667058 	 3.46408760903559 	 3.21240922243812 	 3.86058565120372
21:48:07 	 4.38292288667058 	 3.46408760903559 	 3.21240922243812 	 3.86058565120372
21:48:08 	 4.38292288667058 	 3.46408760903559 	 3.21240922243812 	 3.86058565120372
21:48:09 	 4.38292288667058 	 3.46408760903559 	 3.21240922243812 	 3.86058565120372
21:48:10 	 7.34403484267039 	 7.09167220819057 	 6.73605897861931 	 7.12895021803766
21:48:11 	 7.34403484267039 	 7.09167220819057 	 6.73605897861931 	 7.12895021803766
21:48:12 	 7.34403484267039 	 7.09167220819057 	 6.73605897861931 	 7.12895021803766
21:48:13 	 2.96111195599981 	 3.62758459915498 	 3.52364975618119 	 3.26836456683395
21:48:14 	 2.96111195599981 	 3.62758459915498 	 3.52364975618119 	 3.26836456683395
21:48:15 	 2.96111195599981 	 3.62758459915498 	 3.52364975618119 	 3.26836456683395
21:48:16 	 2.96111195599981 	 3.62758459915498 	 3.52364975618119 	 3.26836456683395
21:48:17 	 6.10825545336484 	 5.78119071160669 	 4.96225596709665 	 5.73998939635825
21:48:18 	 6.10825545336484 	 5.78119071160669 	 4.96225596709665 	 5.73998939635825
21:48:19 	 6.10825545336484 	 5.78119071160669 	 4.96225596709665 	 5.73998939635825
21:48:20 	 3.14714349736503 	 2.15360611245171 	 1.43860621091546 	 2.47162482952431
21:48:21 	 3.14714349736503 	 2.15360611245171 	 1.43860621091546 	 2.47162482952431
21:48:22 	 3.14714349736503 	 2.15360611245171 	 1.43860621091546 	 2.47162482952431
21:48:23 	 3.14714349736503 	 2.15360611245171 	 1.43860621091546 	 2.47162482952431
21:48:24 	 7.24136850456702 	 6.7816694132819 	 6.17584691432244 	 6.86006333418459
21:48:25 	 4.09422500720199 	 4.62806330083019 	 4.73724070340698 	 4.38843850466029
21:48:26 	 4.09422500720199 	 4.62806330083019 	 4.73724070340698 	 4.38843850466029
21:48:27 	 4.09422500720199 	 4.62806330083019 	 4.73724070340698 	 4.38843850466029
21:48:28 	 4.09422500720199 	 4.62806330083019 	 4.73724070340698 	 4.38843850466029
21:48:29 	 4.09422500720199 	 4.62806330083019 	 4.73724070340698 	 4.38843850466029
21:48:30 	 4.09422500720199 	 4.62806330083019 	 4.73724070340698 	 4.38843850466029
21:48:31 	 4.09422500720199 	 4.62806330083019 	 4.73724070340698 	 4.38843850466029
21:48:32 	 5.17949519913244 	 9.56346254677325 	 9.49394648254275 	 7.35409985689522
21:48:33 	 1.08527019193045 	 4.93539924594306 	 4.75670577913577 	 2.96566135223493
21:48:34 	 1.08527019193045 	 4.93539924594306 	 4.75670577913577 	 2.96566135223493
21:48:35 	 1.08527019193045 	 4.93539924594306 	 4.75670577913577 	 2.96566135223493
21:48:36 	 1.08527019193045 	 4.93539924594306 	 4.75670577913577 	 2.96566135223493
21:48:37 	 1.08527019193045 	 4.93539924594306 	 4.75670577913577 	 2.96566135223493
21:48:38 	 0 	 0 	 0 	 0.0
21:48:39 	 4.78753806543637 	 2.45928691763416 	 4.30814022853834 	 4.08562581926131
21:48:40 	 4.78753806543637 	 2.45928691763416 	 4.30814022853834 	 4.08562581926131
21:48:41 	 4.78753806543637 	 2.45928691763416 	 4.30814022853834 	 4.08562581926131
21:48:42 	 4.78753806543637 	 2.45928691763416 	 4.30814022853834 	 4.08562581926131
21:48:43 	 4.78753806543637 	 2.45928691763416 	 4.30814022853834 	 4.08562581926131
21:48:44 	 4.78753806543637 	 2.45928691763416 	 4.30814022853834 	 4.08562581926131
21:48:45 	 0 	 0 	 0 	 0.0
21:48:46 	 4.84370260884556 	 4.66933442369424 	 2.22389885043636 	 4.14515962295543
21:48:47 	 4.84370260884556 	 4.66933442369424 	 2.22389885043636 	 4.14515962295543
21:48:48 	 4.84370260884556 	 4.66933442369424 	 2.22389885043636 	 4.14515962295543
21:48:49 	 4.84370260884556 	 4.66933442369424 	 2.22389885043636 	 4.14515962295543
21:48:50 	 4.84370260884556 	 4.66933442369424 	 2.22389885043636 	 4.14515962295543
21:48:51 	 4.84370260884556 	 4.66933442369424 	 2.22389885043636 	 4.14515962295543
21:48:52 	 0 	 0 	 0 	 0.0
21:48:53 	 4.40287236650078 	 3.15397530929976 	 3.03999209910645 	 3.74992803535194
21:48:54 	 4.40287236650078 	 3.15397530929976 	 3.03999209910645 	 3.74992803535194
21:48:55 	 4.40287236650078 	 3.15397530929976 	 3.03999209910645 	 3.74992803535194
21:48:56 	 4.40287236650078 	 3.15397530929976 	 3.03999209910645 	 3.74992803535194
21:48:57 	 4.40287236650078 	 3.15397530929976 	 3.03999209910645 	 3.74992803535194
21:48:58 	 4.40287236650078 	 3.15397530929976 	 3.03999209910645 	 3.74992803535194
21:48:59 	 4.40287236650078 	 3.15397530929976 	 3.03999209910645 	 3.74992803535194
21:49:00 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:01 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:02 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:03 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:04 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:06 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:07 	 2.31267607503962 	 2.55229677902169 	 2.51679145420407 	 2.42361009582625
21:49:08 	 4.55320580882821 	 5.56088916027221 	 6.60816821258118 	 5.31886724762745
21:49:09 	 4.55320580882821 	 5.56088916027221 	 6.60816821258118 	 5.31886724762745
21:49:10 	 4.55320580882821 	 5.56088916027221 	 6.60816821258118 	 5.31886724762745
