 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:23:44 	 33.8404396836842 	 44.6538430624558 	 43.0057001142018 	 38.8351056360065
21:23:45 	 33.8404396836842 	 44.6538430624558 	 43.0057001142018 	 38.8351056360065
21:23:46 	 33.8404396836842 	 44.6538430624558 	 43.0057001142018 	 38.8351056360065
21:23:47 	 33.8404396836842 	 44.6538430624558 	 43.0057001142018 	 38.8351056360065
21:23:48 	 33.8404396836842 	 44.6538430624558 	 43.0057001142018 	 38.8351056360065
21:23:49 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:50 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:51 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:52 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:53 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:54 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:55 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:56 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:57 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:58 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:23:59 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:24:00 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:24:01 	 32.5048638036678 	 42.8481759818335 	 39.2493558696113 	 36.7768148646951
21:24:02 	 31.447191165688 	 41.2421315463069 	 35.0468750103049 	 34.7958472219969
21:24:03 	 31.447191165688 	 41.2421315463069 	 35.0468750103049 	 34.7958472219969
21:24:04 	 29.7521154397967 	 37.6440013333241 	 30.3152991772531 	 31.8658828475426
21:24:05 	 29.7521154397967 	 37.6440013333241 	 30.3152991772531 	 31.8658828475426
21:24:06 	 29.7521154397967 	 37.6440013333241 	 30.3152991772531 	 31.8658828475426
21:24:07 	 33.8234192997757 	 42.2217552022284 	 35.0268956192559 	 36.2238723552589
21:24:08 	 38.3465770408372 	 49.372276165865 	 37.7229718737225 	 40.9471005303155
21:24:09 	 39.1707215288994 	 48.3801682408363 	 36.0475152046826 	 40.6922816258294
21:24:10 	 34.1981270906464 	 45.0809801287752 	 32.6747708329009 	 36.5380012857422
21:24:11 	 34.1981270906464 	 45.0809801287752 	 32.6747708329009 	 36.5380012857422
21:24:12 	 34.1981270906464 	 45.0809801287752 	 32.6747708329009 	 36.5380012857422
21:24:13 	 34.1981270906464 	 45.0809801287752 	 32.6747708329009 	 36.5380012857422
21:24:14 	 34.1981270906464 	 45.0809801287752 	 32.6747708329009 	 36.5380012857422
21:24:15 	 34.1981270906464 	 45.0809801287752 	 32.6747708329009 	 36.5380012857422
21:24:16 	 34.1981270906464 	 45.0809801287752 	 32.6747708329009 	 36.5380012857422
21:24:17 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:18 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:19 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:20 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:21 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:22 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:23 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:24 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:25 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:26 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:27 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:28 	 31.6044787958549 	 43.3437666176841 	 30.0349476522863 	 34.14691796542
21:24:29 	 28.321192647024 	 39.9335003776758 	 28.5265324420323 	 31.275604528439
21:24:30 	 33.1956681372691 	 47.9763849405686 	 34.8638380571269 	 37.3078898180584
21:24:31 	 39.3720360239633 	 53.7429318624394 	 42.0462061898855 	 43.6333025250628
21:24:32 	 37.8644549050517 	 50.0904313277541 	 40.2483749863 	 41.5169290310394
21:24:33 	 36.8108513786026 	 45.736175173101 	 38.5638105832824 	 39.4804221283971
21:24:34 	 36.8108513786026 	 45.736175173101 	 38.5638105832824 	 39.4804221283971
21:24:35 	 36.8108513786026 	 45.736175173101 	 38.5638105832824 	 39.4804221283971
