 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:43 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:44 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:45 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:46 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:47 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:48 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:49 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:50 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:51 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:52 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:53 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:54 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:55 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:56 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:57 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:58 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:19:59 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:00 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:01 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:02 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:03 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:04 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:05 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:06 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:07 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:08 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:09 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:10 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:11 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:12 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:13 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:14 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:15 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:16 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:17 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:18 	 33.5134032591954 	 33.1277004599886 	 33.795917450637 	 33.4876061072541
21:20:19 	 35.6811414233769 	 36.2517844771593 	 36.0148926668775 	 35.9072399976976
21:20:20 	 36.6643554474763 	 35.8562369123084 	 40.0344286374854 	 37.3048441111866
21:20:21 	 40.8013117298704 	 37.3687529842086 	 42.3072654684359 	 40.3196604780963
21:20:22 	 39.1929945860638 	 33.499782352876 	 37.724051277506 	 37.4024557006274
21:20:23 	 39.1929945860638 	 33.499782352876 	 37.724051277506 	 37.4024557006274
21:20:24 	 39.1929945860638 	 33.499782352876 	 37.724051277506 	 37.4024557006274
21:20:25 	 37.8162956332703 	 31.9147464305644 	 32.8662479149527 	 35.1033964030144
21:20:26 	 37.8162956332703 	 31.9147464305644 	 32.8662479149527 	 35.1033964030144
21:20:27 	 37.8162956332703 	 31.9147464305644 	 32.8662479149527 	 35.1033964030144
21:20:28 	 42.0939646367195 	 34.7584725260892 	 37.625063392251 	 39.1428662979448
21:20:29 	 46.3254693965791 	 39.3811027176297 	 39.9026989136711 	 42.9836851061147
21:20:30 	 46.3254693965791 	 39.3811027176297 	 39.9026989136711 	 42.9836851061147
21:20:31 	 46.3254693965791 	 39.3811027176297 	 39.9026989136711 	 42.9836851061147
21:20:32 	 41.8513025749915 	 38.0157345637997 	 37.7831916960658 	 39.8753828524622
21:20:33 	 41.8513025749915 	 38.0157345637997 	 37.7831916960658 	 39.8753828524622
21:20:34 	 41.8513025749915 	 38.0157345637997 	 37.7831916960658 	 39.8753828524622
21:20:35 	 41.8513025749915 	 38.0157345637997 	 37.7831916960658 	 39.8753828524622
21:20:36 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:37 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:38 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:39 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:40 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:41 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:42 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:43 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:44 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:45 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:46 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:47 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:48 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:49 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:50 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:51 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:52 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:53 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:54 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:55 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:56 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:57 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:58 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:20:59 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:21:00 	 37.8969988598494 	 34.4762161144253 	 36.066212471841 	 36.5841065764913
21:21:01 	 34.7071403981385 	 30.3035973274868 	 34.2334115808373 	 33.4878224261503
21:21:02 	 31.6245098925146 	 27.7858101696289 	 30.8891978515305 	 30.4810069515472
21:21:03 	 27.1678556376912 	 23.7883759033509 	 28.0731501718574 	 26.5493093376477
21:21:04 	 31.5209592132175 	 27.1415866040781 	 30.1726887643068 	 30.089048448705
21:21:05 	 37.2291262223184 	 36.0682941078067 	 35.3174647482921 	 36.4610028251839
21:21:06 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:07 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:08 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:09 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:10 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:11 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:12 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:13 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:14 	 39.9627891255409 	 37.2106198293284 	 39.7322404767499 	 39.21710963929
21:21:15 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:16 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:17 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:18 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:19 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:20 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:21 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:22 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:23 	 37.7160845923054 	 34.6020187843153 	 38.7056350094465 	 37.1849557445932
21:21:24 	 35.6077028466543 	 33.0800547009443 	 33.9725692630576 	 34.5670074143276
21:21:25 	 35.6077028466543 	 33.0800547009443 	 33.9725692630576 	 34.5670074143276
21:21:26 	 35.6077028466543 	 33.0800547009443 	 33.9725692630576 	 34.5670074143276
21:21:27 	 35.6077028466543 	 33.0800547009443 	 33.9725692630576 	 34.5670074143276
21:21:28 	 35.6077028466543 	 33.0800547009443 	 33.9725692630576 	 34.5670074143276
21:21:29 	 35.6077028466543 	 33.0800547009443 	 33.9725692630576 	 34.5670074143276
21:21:30 	 35.6077028466543 	 33.0800547009443 	 33.9725692630576 	 34.5670074143276
21:21:31 	 35.6077028466543 	 33.0800547009443 	 33.9725692630576 	 34.5670074143276
21:21:32 	 31.1410134430367 	 31.7599690644846 	 30.7203384063701 	 31.190583589232
21:21:33 	 31.1410134430367 	 31.7599690644846 	 30.7203384063701 	 31.190583589232
21:21:34 	 31.1410134430367 	 31.7599690644846 	 30.7203384063701 	 31.190583589232
21:21:35 	 29.1592384946349 	 27.7925622493731 	 26.5173583889313 	 28.1570994068936
21:21:36 	 29.1592384946349 	 27.7925622493731 	 26.5173583889313 	 28.1570994068936
21:21:37 	 28.1509580569421 	 24.6065136709606 	 22.7602461652437 	 25.9171689875221
21:21:38 	 28.1509580569421 	 24.6065136709606 	 22.7602461652437 	 25.9171689875221
21:21:39 	 31.9975336736949 	 25.5749511676755 	 23.4205017895736 	 28.2476300761598
21:21:40 	 33.6521856448191 	 28.5829064677873 	 27.8141830409042 	 30.9253651995824
21:21:41 	 31.4844474806376 	 25.4588224506167 	 25.5952078246637 	 28.5057313091389
21:21:42 	 34.6291686725801 	 28.5769137858797 	 28.6758347949957 	 31.6277714815089
21:21:43 	 41.8592807647917 	 35.5024521221222 	 33.7811241845492 	 38.2505344590637
21:21:44 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:45 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:46 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:47 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:48 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:49 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:50 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:51 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:52 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:53 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:54 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:55 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:56 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:57 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:58 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:21:59 	 46.68482065562 	 38.66642218789 	 37.7310761662569 	 42.4417849163467
21:22:00 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:01 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:02 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:03 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:04 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:05 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:06 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:07 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:08 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:09 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:10 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:11 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:12 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:13 	 42.5478643732258 	 37.1539061159898 	 35.4582393353064 	 39.426968549437
21:22:14 	 38.3163596133663 	 32.5312759244494 	 33.1806038138862 	 35.586149741267
21:22:15 	 38.3163596133663 	 32.5312759244494 	 33.1806038138862 	 35.586149741267
21:22:16 	 38.3163596133663 	 32.5312759244494 	 33.1806038138862 	 35.586149741267
21:22:17 	 38.3163596133663 	 32.5312759244494 	 33.1806038138862 	 35.586149741267
21:22:18 	 33.96325603784 	 29.1780652237222 	 31.0810652214368 	 32.0464106302097
21:22:19 	 33.96325603784 	 29.1780652237222 	 31.0810652214368 	 32.0464106302097
21:22:20 	 37.1932992934351 	 31.1615602735436 	 32.2340407576888 	 34.4455499045256
21:22:21 	 39.8207361911421 	 40.3079096525641 	 35.266927866863 	 38.8040774754278
21:22:22 	 43.1175326673401 	 44.0862835072419 	 39.1878042331685 	 42.3772882687727
21:22:23 	 43.1175326673401 	 44.0862835072419 	 39.1878042331685 	 42.3772882687727
21:22:24 	 43.1175326673401 	 44.0862835072419 	 39.1878042331685 	 42.3772882687727
21:22:25 	 43.1175326673401 	 44.0862835072419 	 39.1878042331685 	 42.3772882687727
21:22:26 	 43.1175326673401 	 44.0862835072419 	 39.1878042331685 	 42.3772882687727
21:22:27 	 43.1175326673401 	 44.0862835072419 	 39.1878042331685 	 42.3772882687727
21:22:28 	 43.1175326673401 	 44.0862835072419 	 39.1878042331685 	 42.3772882687727
21:22:29 	 43.1175326673401 	 44.0862835072419 	 39.1878042331685 	 42.3772882687727
21:22:30 	 40.3838697641176 	 42.9439577857202 	 34.7730285047107 	 39.6211814546665
21:22:31 	 40.3838697641176 	 42.9439577857202 	 34.7730285047107 	 39.6211814546665
21:22:32 	 40.3838697641176 	 42.9439577857202 	 34.7730285047107 	 39.6211814546665
21:22:33 	 40.3838697641176 	 42.9439577857202 	 34.7730285047107 	 39.6211814546665
21:22:34 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:35 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:36 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:37 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:38 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:39 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:40 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:41 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:42 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:43 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:44 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:45 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:46 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:47 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:48 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:49 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:50 	 38.3967079778035 	 38.2535842376633 	 32.129759669452 	 36.7941899656806
21:22:51 	 30.4264468950328 	 31.9715228366324 	 25.0991807174124 	 29.4808993360276
21:22:52 	 30.4264468950328 	 31.9715228366324 	 25.0991807174124 	 29.4808993360276
21:22:53 	 36.37903146781 	 39.2496812116203 	 30.078213014455 	 35.5214892904239
21:22:54 	 35.82338520638 	 44.2310929844992 	 36.2206019781717 	 38.0246163438577
21:22:55 	 34.1687332352559 	 41.2231376843874 	 31.8269207268412 	 35.3468812204351
21:22:56 	 34.1687332352559 	 41.2231376843874 	 31.8269207268412 	 35.3468812204351
21:22:57 	 34.1687332352559 	 41.2231376843874 	 31.8269207268412 	 35.3468812204351
21:22:58 	 34.1687332352559 	 41.2231376843874 	 31.8269207268412 	 35.3468812204351
21:22:59 	 34.1687332352559 	 41.2231376843874 	 31.8269207268412 	 35.3468812204351
21:23:00 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:01 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:02 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:03 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:04 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:05 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:06 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:07 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:08 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:09 	 30.4477280124691 	 36.9868037287158 	 29.3254135781146 	 31.8019183329421
21:23:10 	 26.5677808775351 	 35.9465497876154 	 25.7775235564252 	 28.7149087747777
21:23:11 	 34.8443799191545 	 41.3441067293766 	 28.6199106520431 	 34.9131943049322
21:23:12 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:13 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:14 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:15 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:16 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:17 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:18 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:19 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:20 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:21 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:22 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:23 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:24 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:25 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:26 	 40.5912517127149 	 47.4350179709994 	 31.1831318141597 	 39.9501633026473
21:23:27 	 36.3316900609552 	 43.4938655511477 	 27.3071845404604 	 35.8661075533796
21:23:28 	 36.3316900609552 	 43.4938655511477 	 27.3071845404604 	 35.8661075533796
21:23:29 	 36.3316900609552 	 43.4938655511477 	 27.3071845404604 	 35.8661075533796
21:23:30 	 36.3316900609552 	 43.4938655511477 	 27.3071845404604 	 35.8661075533796
21:23:31 	 36.3316900609552 	 43.4938655511477 	 27.3071845404604 	 35.8661075533796
21:23:32 	 36.3316900609552 	 43.4938655511477 	 27.3071845404604 	 35.8661075533796
21:23:33 	 36.3316900609552 	 43.4938655511477 	 27.3071845404604 	 35.8661075533796
21:23:34 	 33.3611396205033 	 40.5094796347569 	 26.0778424246063 	 33.3274003250924
21:23:35 	 33.3611396205033 	 40.5094796347569 	 26.0778424246063 	 33.3274003250924
21:23:36 	 33.3611396205033 	 40.5094796347569 	 26.0778424246063 	 33.3274003250924
21:23:37 	 36.6813986726088 	 45.4223301760522 	 29.7648082608345 	 37.1374839455261
