 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:45 	 31.2350239472951 	 32.6939834638278 	 36.6878014301026 	 32.9629581971301
21:19:46 	 31.2350239472951 	 32.6939834638278 	 36.6878014301026 	 32.9629581971301
21:19:47 	 31.2350239472951 	 32.6939834638278 	 36.6878014301026 	 32.9629581971301
21:19:48 	 31.2350239472951 	 32.6939834638278 	 36.6878014301026 	 32.9629581971301
21:19:49 	 31.2350239472951 	 32.6939834638278 	 36.6878014301026 	 32.9629581971301
21:19:50 	 31.2350239472951 	 32.6939834638278 	 36.6878014301026 	 32.9629581971301
21:19:51 	 31.2350239472951 	 32.6939834638278 	 36.6878014301026 	 32.9629581971301
21:19:52 	 31.2350239472951 	 32.6939834638278 	 36.6878014301026 	 32.9629581971301
21:19:53 	 26.8145392388316 	 31.49901600633 	 34.6123479945276 	 29.9351106196302
21:19:54 	 26.8145392388316 	 31.49901600633 	 34.6123479945276 	 29.9351106196302
21:19:55 	 30.6870500441413 	 34.3494918527638 	 36.6004296192792 	 33.0810053900814
21:19:56 	 36.1250058198248 	 38.7829672281809 	 44.2491602790736 	 38.8205347867261
21:19:57 	 40.8723097686898 	 41.0391124950342 	 45.8555079926757 	 42.1598100062724
21:19:58 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:19:59 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:00 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:01 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:02 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:03 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:04 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:05 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:06 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:07 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:08 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:09 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:10 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:11 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:12 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:13 	 38.16020872322 	 39.1701736438135 	 42.9456200842435 	 39.6090527936243
21:20:14 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:15 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:16 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:17 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:18 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:19 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:20 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:21 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:22 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:23 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:24 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:25 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:26 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:27 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:28 	 35.5888984117919 	 35.6786910372115 	 41.8859048735729 	 37.185598183592
21:20:29 	 34.3323599467252 	 32.6644021588828 	 40.0923460723324 	 35.3553670311664
21:20:30 	 34.3323599467252 	 32.6644021588828 	 40.0923460723324 	 35.3553670311664
21:20:31 	 34.3323599467252 	 32.6644021588828 	 40.0923460723324 	 35.3553670311664
21:20:32 	 34.3323599467252 	 32.6644021588828 	 40.0923460723324 	 35.3553670311664
21:20:33 	 34.3323599467252 	 32.6644021588828 	 40.0923460723324 	 35.3553670311664
21:20:34 	 32.3508753527177 	 27.7102238629823 	 35.8626325670943 	 32.068651783878
21:20:35 	 32.3508753527177 	 27.7102238629823 	 35.8626325670943 	 32.068651783878
21:20:36 	 30.7708451815908 	 24.1700388693247 	 31.2679285771961 	 29.2449144524256
21:20:37 	 30.7708451815908 	 24.1700388693247 	 31.2679285771961 	 29.2449144524256
21:20:38 	 37.3149818615313 	 30.6559267966458 	 41.0127469635832 	 36.5746593708229
21:20:39 	 43.2077874989213 	 35.4140698387744 	 46.7141237279859 	 42.1359421411507
21:20:40 	 43.2077874989213 	 35.4140698387744 	 46.7141237279859 	 42.1359421411507
21:20:41 	 38.3314509882728 	 31.6100561802852 	 39.729648015812 	 37.0006515431607
21:20:42 	 38.3314509882728 	 31.6100561802852 	 39.729648015812 	 37.0006515431607
21:20:43 	 38.3314509882728 	 31.6100561802852 	 39.729648015812 	 37.0006515431607
21:20:44 	 38.3314509882728 	 31.6100561802852 	 39.729648015812 	 37.0006515431607
21:20:45 	 38.3314509882728 	 31.6100561802852 	 39.729648015812 	 37.0006515431607
21:20:46 	 38.3314509882728 	 31.6100561802852 	 39.729648015812 	 37.0006515431607
21:20:47 	 38.3314509882728 	 31.6100561802852 	 39.729648015812 	 37.0006515431607
21:20:48 	 35.5964669707914 	 28.4329485666346 	 35.4153566491057 	 33.7603097893308
21:20:49 	 35.5964669707914 	 28.4329485666346 	 35.4153566491057 	 33.7603097893308
21:20:50 	 40.4472030322163 	 33.7184512938342 	 40.8357118717843 	 38.8621423075128
21:20:51 	 43.9345859514305 	 37.8735899389112 	 48.1332815500278 	 43.46901084795
21:20:52 	 43.9345859514305 	 37.8735899389112 	 48.1332815500278 	 43.46901084795
21:20:53 	 43.9345859514305 	 37.8735899389112 	 48.1332815500278 	 43.46901084795
21:20:54 	 40.48912519293 	 34.7200055498124 	 45.2840417020396 	 40.245574409428
21:20:55 	 38.9848121280192 	 33.2405757950431 	 42.4011302983005 	 38.4028325873455
21:20:56 	 38.9848121280192 	 33.2405757950431 	 42.4011302983005 	 38.4028325873455
21:20:57 	 34.832831827828 	 30.2247688304303 	 39.40728004986 	 34.8244281339866
21:20:58 	 34.832831827828 	 30.2247688304303 	 39.40728004986 	 34.8244281339866
21:20:59 	 34.832831827828 	 30.2247688304303 	 39.40728004986 	 34.8244281339866
21:21:00 	 38.968392096687 	 35.4350440552761 	 42.1721187026761 	 38.8859867378315
21:21:01 	 43.0460659624489 	 42.6639588337017 	 47.526734676952 	 44.0707063588879
21:21:02 	 43.0460659624489 	 42.6639588337017 	 47.526734676952 	 44.0707063588879
21:21:03 	 43.0460659624489 	 42.6639588337017 	 47.526734676952 	 44.0707063588879
21:21:04 	 43.0460659624489 	 42.6639588337017 	 47.526734676952 	 44.0707063588879
21:21:05 	 43.0460659624489 	 42.6639588337017 	 47.526734676952 	 44.0707063588879
21:21:06 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:07 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:08 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:09 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:10 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:11 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:12 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:13 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:14 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:15 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:16 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:17 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:18 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:19 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:20 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:21 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:22 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:23 	 38.2987620135839 	 40.4078135668485 	 45.92038696335 	 40.7314311393416
21:21:24 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:25 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:26 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:27 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:28 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:29 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:30 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:31 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:32 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:33 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:34 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:35 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:36 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:37 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:38 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:39 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:40 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:41 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:42 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:43 	 34.4262512082741 	 37.5573377204147 	 43.9323053385983 	 37.5855363688903
21:21:44 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:45 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:46 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:47 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:48 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:49 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:50 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:51 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:52 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:53 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:54 	 30.9790656312065 	 36.1256663816051 	 40.7647524098522 	 34.7121375134676
21:21:55 	 29.5995591938497 	 34.4659233070648 	 37.8955363666448 	 32.8901445153522
21:21:56 	 29.5995591938497 	 34.4659233070648 	 37.8955363666448 	 32.8901445153522
21:21:57 	 36.9319089272349 	 39.2458563275554 	 44.3869004876062 	 39.3741436674079
21:21:58 	 45.3735339606191 	 46.7951147101301 	 51.0494549177349 	 47.1479093872758
21:21:59 	 45.3735339606191 	 46.7951147101301 	 51.0494549177349 	 47.1479093872758
21:22:00 	 45.3735339606191 	 46.7951147101301 	 51.0494549177349 	 47.1479093872758
21:22:01 	 45.3735339606191 	 46.7951147101301 	 51.0494549177349 	 47.1479093872758
21:22:02 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:03 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:04 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:05 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:06 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:07 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:08 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:09 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:10 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:11 	 43.3881846090834 	 43.4698365562007 	 49.1406846864772 	 44.8467226152112
21:22:12 	 41.677343691496 	 40.1745947050786 	 46.4839822800187 	 42.5033160920223
21:22:13 	 41.677343691496 	 40.1745947050786 	 46.4839822800187 	 42.5033160920223
21:22:14 	 41.677343691496 	 40.1745947050786 	 46.4839822800187 	 42.5033160920223
21:22:15 	 41.677343691496 	 40.1745947050786 	 46.4839822800187 	 42.5033160920223
21:22:16 	 41.677343691496 	 40.1745947050786 	 46.4839822800187 	 42.5033160920223
21:22:17 	 38.2061140674281 	 36.5488350524193 	 43.9328431005474 	 39.2234765719557
21:22:18 	 38.2061140674281 	 36.5488350524193 	 43.9328431005474 	 39.2234765719557
21:22:19 	 38.2061140674281 	 36.5488350524193 	 43.9328431005474 	 39.2234765719557
21:22:20 	 38.2061140674281 	 36.5488350524193 	 43.9328431005474 	 39.2234765719557
21:22:21 	 38.2061140674281 	 36.5488350524193 	 43.9328431005474 	 39.2234765719557
21:22:22 	 33.4648234956805 	 33.5054224952881 	 39.1776512547241 	 34.9031801853433
21:22:23 	 33.4648234956805 	 33.5054224952881 	 39.1776512547241 	 34.9031801853433
21:22:24 	 34.4893779433169 	 36.9780941534587 	 38.3458133233479 	 36.0756658408601
21:22:25 	 38.2197451688487 	 41.3025285062727 	 40.8242662359074 	 39.6415712699694
21:22:26 	 43.154281443441 	 43.3224793119321 	 45.7402340463814 	 43.8428190612989
21:22:27 	 43.154281443441 	 43.3224793119321 	 45.7402340463814 	 43.8428190612989
21:22:28 	 43.154281443441 	 43.3224793119321 	 45.7402340463814 	 43.8428190612989
21:22:29 	 43.154281443441 	 43.3224793119321 	 45.7402340463814 	 43.8428190612989
21:22:30 	 36.177627824009 	 38.3550998055973 	 39.9058433893591 	 37.6540497107436
21:22:31 	 36.177627824009 	 38.3550998055973 	 39.9058433893591 	 37.6540497107436
21:22:32 	 36.177627824009 	 38.3550998055973 	 39.9058433893591 	 37.6540497107436
21:22:33 	 34.374781715816 	 34.9126244354074 	 34.9162168487953 	 34.6446011789587
21:22:34 	 34.374781715816 	 34.9126244354074 	 34.9162168487953 	 34.6446011789587
21:22:35 	 33.1148398287879 	 32.2848008921223 	 30.6078481342122 	 32.2805821709776
21:22:36 	 33.1148398287879 	 32.2848008921223 	 30.6078481342122 	 32.2805821709776
21:22:37 	 33.1148398287879 	 32.2848008921223 	 30.6078481342122 	 32.2805821709776
21:22:38 	 33.1148398287879 	 32.2848008921223 	 30.6078481342122 	 32.2805821709776
21:22:39 	 38.5408886209706 	 37.8546663193978 	 37.3928913072748 	 38.0823337171535
21:22:40 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:41 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:42 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:43 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:44 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:45 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:46 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:47 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:48 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:49 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:50 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:51 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:52 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:53 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:54 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:55 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:56 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:57 	 42.512971580182 	 43.5833514344053 	 40.5028886920771 	 42.2780458217116
21:22:58 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:22:59 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:00 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:01 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:02 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:03 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:04 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:05 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:06 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:07 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:08 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:09 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:10 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:11 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:12 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:13 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:14 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:15 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:16 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:17 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:18 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:19 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:20 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:21 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:22 	 41.135853699953 	 38.811336577495 	 36.1020620015748 	 39.2962764947439
21:23:23 	 37.5771191392662 	 35.3049676951084 	 34.119005654345 	 36.1445529069964
21:23:24 	 37.5771191392662 	 35.3049676951084 	 34.119005654345 	 36.1445529069964
21:23:25 	 32.6153550697234 	 32.8470343782807 	 30.8177264743082 	 32.2238677480089
21:23:26 	 32.6153550697234 	 32.8470343782807 	 30.8177264743082 	 32.2238677480089
21:23:27 	 32.6153550697234 	 32.8470343782807 	 30.8177264743082 	 32.2238677480089
21:23:28 	 27.732464597026 	 28.8041448780927 	 26.1382283914093 	 27.6018256158885
21:23:29 	 31.0668085923811 	 32.3868572171241 	 30.4632438416582 	 31.2459295608861
21:23:30 	 38.0009188224776 	 38.3395626838734 	 37.2058912661839 	 37.8868228987531
21:23:31 	 39.0319168020419 	 41.0390661512102 	 39.8218721876114 	 39.7311929857264
21:23:32 	 39.0319168020419 	 41.0390661512102 	 39.8218721876114 	 39.7311929857264
21:23:33 	 39.0319168020419 	 41.0390661512102 	 39.8218721876114 	 39.7311929857264
21:23:34 	 39.0319168020419 	 41.0390661512102 	 39.8218721876114 	 39.7311929857264
21:23:35 	 36.3684109228032 	 38.7392631426699 	 35.6342891880195 	 36.7775935440739
21:23:36 	 36.3684109228032 	 38.7392631426699 	 35.6342891880195 	 36.7775935440739
21:23:37 	 36.3684109228032 	 38.7392631426699 	 35.6342891880195 	 36.7775935440739
21:23:38 	 32.6380436972714 	 34.4148287898559 	 33.15583627546 	 33.2116881149647
21:23:39 	 32.6380436972714 	 34.4148287898559 	 33.15583627546 	 33.2116881149647
21:23:40 	 32.6380436972714 	 34.4148287898559 	 33.15583627546 	 33.2116881149647
