 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:42 	 19.2286759067078 	 28.5132557583292 	 31.5572050015187 	 24.6319531433159
21:19:43 	 19.2286759067078 	 28.5132557583292 	 31.5572050015187 	 24.6319531433159
21:19:44 	 19.2286759067078 	 28.5132557583292 	 31.5572050015187 	 24.6319531433159
21:19:45 	 19.2286759067078 	 28.5132557583292 	 31.5572050015187 	 24.6319531433159
21:19:46 	 19.2286759067078 	 28.5132557583292 	 31.5572050015187 	 24.6319531433159
21:19:47 	 20.9551890266818 	 32.4908124570904 	 36.368336868675 	 27.6923818447822
21:19:48 	 27.9829070595253 	 38.4294535807907 	 41.8622116184415 	 34.0643698295707
21:19:49 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:50 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:51 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:52 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:53 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:54 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:55 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:56 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:57 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:58 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:19:59 	 32.8648864842028 	 40.0384299613918 	 46.2120994084631 	 37.9950755845651
21:20:00 	 30.8165646810345 	 36.2041073784347 	 42.2681679075677 	 35.0263511620178
21:20:01 	 30.8165646810345 	 36.2041073784347 	 42.2681679075677 	 35.0263511620178
21:20:02 	 30.8165646810345 	 36.2041073784347 	 42.2681679075677 	 35.0263511620178
21:20:03 	 30.8165646810345 	 36.2041073784347 	 42.2681679075677 	 35.0263511620178
21:20:04 	 30.8165646810345 	 36.2041073784347 	 42.2681679075677 	 35.0263511620178
21:20:05 	 30.8165646810345 	 36.2041073784347 	 42.2681679075677 	 35.0263511620178
21:20:06 	 30.8165646810345 	 36.2041073784347 	 42.2681679075677 	 35.0263511620178
21:20:07 	 30.8165646810345 	 36.2041073784347 	 42.2681679075677 	 35.0263511620178
21:20:08 	 28.4049636915031 	 31.7412817782718 	 40.2666941936095 	 32.2044758387219
21:20:09 	 28.4049636915031 	 31.7412817782718 	 40.2666941936095 	 32.2044758387219
21:20:10 	 28.4049636915031 	 31.7412817782718 	 40.2666941936095 	 32.2044758387219
21:20:11 	 28.4049636915031 	 31.7412817782718 	 40.2666941936095 	 32.2044758387219
21:20:12 	 28.4049636915031 	 31.7412817782718 	 40.2666941936095 	 32.2044758387219
21:20:13 	 28.4049636915031 	 31.7412817782718 	 40.2666941936095 	 32.2044758387219
21:20:14 	 28.4049636915031 	 31.7412817782718 	 40.2666941936095 	 32.2044758387219
21:20:15 	 29.5546043637978 	 34.2891258358294 	 42.0528290539305 	 33.8627909043389
21:20:16 	 31.9645248146181 	 34.6396712065581 	 43.5269663049553 	 35.5239217851874
21:20:17 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:18 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:19 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:20 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:21 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:22 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:23 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:24 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:25 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:26 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:27 	 36.0239255570264 	 39.3378324915783 	 44.8482209795773 	 39.0584761463021
21:20:28 	 31.6079871512862 	 34.5378868533401 	 41.0784020470917 	 34.708065800751
21:20:29 	 31.6079871512862 	 34.5378868533401 	 41.0784020470917 	 34.708065800751
21:20:30 	 31.6079871512862 	 34.5378868533401 	 41.0784020470917 	 34.708065800751
21:20:31 	 31.6079871512862 	 34.5378868533401 	 41.0784020470917 	 34.708065800751
21:20:32 	 31.6079871512862 	 34.5378868533401 	 41.0784020470917 	 34.708065800751
21:20:33 	 31.6079871512862 	 34.5378868533401 	 41.0784020470917 	 34.708065800751
21:20:34 	 29.9705436842761 	 30.0037251160067 	 36.7034020724541 	 31.6620536392532
21:20:35 	 26.2461421965265 	 27.8624398994769 	 31.8248176345052 	 28.0448854817588
21:20:36 	 31.8730451348142 	 32.5329434321821 	 37.7149072281777 	 33.4984852324971
21:20:37 	 39.7094556648272 	 39.1638730207645 	 43.6190594134103 	 40.5504609409573
21:20:38 	 39.7094556648272 	 39.1638730207645 	 43.6190594134103 	 40.5504609409573
21:20:39 	 39.7094556648272 	 39.1638730207645 	 43.6190594134103 	 40.5504609409573
21:20:40 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:41 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:42 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:43 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:44 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:45 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:46 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:47 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:48 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:49 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:50 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:51 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:52 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:53 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:54 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:55 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:56 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:57 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:58 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:20:59 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:21:00 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:21:01 	 37.8141203120916 	 37.3527049559455 	 39.6514823677982 	 38.1581069869817
21:21:02 	 33.0857461698373 	 34.4919478846369 	 35.6657823916965 	 34.082305654002
21:21:03 	 33.0857461698373 	 34.4919478846369 	 35.6657823916965 	 34.082305654002
21:21:04 	 33.0857461698373 	 34.4919478846369 	 35.6657823916965 	 34.082305654002
21:21:05 	 33.0857461698373 	 34.4919478846369 	 35.6657823916965 	 34.082305654002
21:21:06 	 35.8907394266877 	 36.4833489365148 	 38.3132414465758 	 36.6445173091165
21:21:07 	 41.0652021932004 	 44.4036269063134 	 45.3975258350649 	 42.9828892819448
21:21:08 	 42.9164664038272 	 46.8077693969387 	 47.7365735058613 	 45.0943189276136
21:21:09 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:10 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:11 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:12 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:13 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:14 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:15 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:16 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:17 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:18 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:19 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:20 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:21 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:22 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:23 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:24 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:25 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:26 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:27 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:28 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:29 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:30 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:31 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:32 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:33 	 41.3070335341875 	 44.3147057822816 	 43.6472923748874 	 42.644016306386
21:21:34 	 39.5805204142135 	 40.3371490835204 	 38.8361605077311 	 39.5835876049196
21:21:35 	 39.5805204142135 	 40.3371490835204 	 38.8361605077311 	 39.5835876049196
21:21:36 	 39.5805204142135 	 40.3371490835204 	 38.8361605077311 	 39.5835876049196
21:21:37 	 39.5805204142135 	 40.3371490835204 	 38.8361605077311 	 39.5835876049196
21:21:38 	 37.2811765236243 	 37.2592650311287 	 37.3279857340662 	 37.2874009531109
21:21:39 	 37.2811765236243 	 37.2592650311287 	 37.3279857340662 	 37.2874009531109
21:21:40 	 32.3991970989467 	 35.6502886505275 	 32.9780979440447 	 33.3566951981164
21:21:41 	 32.3991970989467 	 35.6502886505275 	 32.9780979440447 	 33.3566951981164
21:21:42 	 32.3991970989467 	 35.6502886505275 	 32.9780979440447 	 33.3566951981164
21:21:43 	 32.3991970989467 	 35.6502886505275 	 32.9780979440447 	 33.3566951981164
21:21:44 	 32.3991970989467 	 35.6502886505275 	 32.9780979440447 	 33.3566951981164
21:21:45 	 29.7946247778562 	 33.5452613141446 	 31.8257152464243 	 31.2400565290703
21:21:46 	 33.4805933173136 	 34.8207800616202 	 35.7228427507848 	 34.376202361758
21:21:47 	 35.9142118852669 	 35.5503080284493 	 42.6047818236044 	 37.4958784056469
21:21:48 	 37.5673584860218 	 37.7251610958717 	 44.5564390440124 	 39.3540792779819
21:21:49 	 37.5673584860218 	 37.7251610958717 	 44.5564390440124 	 39.3540792779819
21:21:50 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:51 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:52 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:53 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:54 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:55 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:56 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:57 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:58 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:21:59 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:22:00 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:22:01 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:22:02 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:22:03 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:22:04 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:22:05 	 36.4177178137272 	 35.177317038314 	 42.7703041836914 	 37.6957642123649
21:22:06 	 35.1261681528645 	 32.4953157003365 	 37.91701136528 	 35.1661658428364
21:22:07 	 35.1261681528645 	 32.4953157003365 	 37.91701136528 	 35.1661658428364
21:22:08 	 35.1261681528645 	 32.4953157003365 	 37.91701136528 	 35.1661658428364
21:22:09 	 32.7267213824482 	 28.2974981106555 	 35.7747513853789 	 32.3814230652327
21:22:10 	 34.4918819071074 	 32.7867016680239 	 37.8173831811728 	 34.8969621658529
21:22:11 	 35.1114631939407 	 34.8593820576607 	 40.1787555188022 	 36.3152659910861
21:22:12 	 38.6807686574348 	 38.4395007104042 	 43.7477394420673 	 39.8871943668352
21:22:13 	 38.6807686574348 	 38.4395007104042 	 43.7477394420673 	 39.8871943668352
21:22:14 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:15 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:16 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:17 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:18 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:19 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:20 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:21 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:22 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:23 	 34.290812036112 	 35.9211146601602 	 39.6365962828898 	 36.0348337538185
21:22:24 	 29.2873561918703 	 29.8351496364013 	 34.7221040984662 	 30.782991529652
21:22:25 	 29.2873561918703 	 29.8351496364013 	 34.7221040984662 	 30.782991529652
21:22:26 	 29.2873561918703 	 29.8351496364013 	 34.7221040984662 	 30.782991529652
21:22:27 	 34.5134198893032 	 34.3801094370888 	 39.9402792642161 	 35.8368071199778
21:22:28 	 37.0629028565773 	 35.6998898983446 	 43.5691840934536 	 38.3487199262382
21:22:29 	 37.0629028565773 	 35.6998898983446 	 43.5691840934536 	 38.3487199262382
21:22:30 	 37.0629028565773 	 35.6998898983446 	 43.5691840934536 	 38.3487199262382
21:22:31 	 37.0629028565773 	 35.6998898983446 	 43.5691840934536 	 38.3487199262382
21:22:32 	 37.0629028565773 	 35.6998898983446 	 43.5691840934536 	 38.3487199262382
21:22:33 	 35.8259565396124 	 33.5477724158833 	 41.7902376589587 	 36.7474807885167
21:22:34 	 35.8259565396124 	 33.5477724158833 	 41.7902376589587 	 36.7474807885167
21:22:35 	 35.8259565396124 	 33.5477724158833 	 41.7902376589587 	 36.7474807885167
21:22:36 	 35.8259565396124 	 33.5477724158833 	 41.7902376589587 	 36.7474807885167
21:22:37 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:38 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:39 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:40 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:41 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:42 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:43 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:44 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:45 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:46 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:47 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:48 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:49 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:50 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:51 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:52 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:53 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:54 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:55 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:56 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:57 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:58 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:22:59 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:23:00 	 33.0209632827619 	 31.5563713640054 	 39.1427786040793 	 34.1852691334021
21:23:01 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:02 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:03 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:04 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:05 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:06 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:07 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:08 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:09 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:10 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:11 	 30.2459472866656 	 27.8339109838878 	 34.2007541954914 	 30.6316399381776
21:23:12 	 28.4807867620063 	 23.3447074265194 	 32.1581223996974 	 28.1161008375574
21:23:13 	 29.7656484133582 	 25.851276580001 	 32.6402200853347 	 29.505698373013
21:23:14 	 35.7309126182082 	 32.2889003184395 	 37.5188263209576 	 35.3173879689534
21:23:15 	 35.7309126182082 	 32.2889003184395 	 37.5188263209576 	 35.3173879689534
21:23:16 	 35.7309126182082 	 32.2889003184395 	 37.5188263209576 	 35.3173879689534
21:23:17 	 35.7309126182082 	 32.2889003184395 	 37.5188263209576 	 35.3173879689534
21:23:18 	 35.7309126182082 	 32.2889003184395 	 37.5188263209576 	 35.3173879689534
21:23:19 	 32.0449440787507 	 31.0133815709639 	 33.6216988165971 	 32.1812421362656
21:23:20 	 32.0449440787507 	 31.0133815709639 	 33.6216988165971 	 32.1812421362656
21:23:21 	 32.0449440787507 	 31.0133815709639 	 33.6216988165971 	 32.1812421362656
21:23:22 	 32.0449440787507 	 31.0133815709639 	 33.6216988165971 	 32.1812421362656
21:23:23 	 38.0067825114061 	 35.4637331809983 	 38.3844599974825 	 37.4654395503232
21:23:24 	 43.451634691493 	 38.1770509054419 	 40.703141483975 	 41.4458654431007
21:23:25 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:26 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:27 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:28 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:29 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:30 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:31 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:32 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:33 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:34 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
21:23:35 	 39.9755762093531 	 36.7005951904274 	 37.3784223967844 	 38.5075425014795
