 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:46 	 33.1930872033863 	 32.4417678780104 	 36.2682635735186 	 33.7740514645754
21:19:47 	 33.1930872033863 	 32.4417678780104 	 36.2682635735186 	 33.7740514645754
21:19:48 	 33.1930872033863 	 32.4417678780104 	 36.2682635735186 	 33.7740514645754
21:19:49 	 33.1930872033863 	 32.4417678780104 	 36.2682635735186 	 33.7740514645754
21:19:50 	 33.1930872033863 	 32.4417678780104 	 36.2682635735186 	 33.7740514645754
21:19:51 	 33.1930872033863 	 32.4417678780104 	 36.2682635735186 	 33.7740514645754
21:19:52 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:19:53 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:19:54 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:19:55 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:19:56 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:19:57 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:19:58 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:19:59 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:20:00 	 30.9361091269024 	 30.1301625840927 	 32.5669761995942 	 31.1423392593729
21:20:01 	 32.2068193168408 	 32.0258681294991 	 37.309370258403 	 33.4372192553959
21:20:02 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:03 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:04 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:05 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:06 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:07 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:08 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:09 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:10 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:11 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:12 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:13 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:14 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:15 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:16 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:17 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:18 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:19 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:20 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:21 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:22 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:23 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:24 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:25 	 36.7081002226932 	 38.0978330316957 	 44.9296030725448 	 39.1109091374067
21:20:26 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:27 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:28 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:29 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:30 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:31 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:32 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:33 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:34 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:35 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:36 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:37 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:38 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:39 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:40 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:41 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:42 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:43 	 34.7589152375769 	 34.6541316228221 	 42.5636636653573 	 36.6839064408333
21:20:44 	 31.0933573722685 	 30.7837205115735 	 39.1725266336548 	 33.0357404724414
21:20:45 	 31.0933573722685 	 30.7837205115735 	 39.1725266336548 	 33.0357404724414
21:20:46 	 36.6411425435982 	 29.2251008259149 	 41.3847933841489 	 35.9730448243151
21:20:47 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:48 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:49 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:50 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:51 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:52 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:53 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:54 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:55 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:56 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:57 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:58 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:20:59 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:21:00 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:21:01 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:21:02 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:21:03 	 40.0978032232526 	 31.5901287273015 	 44.4899870477429 	 39.0689305553874
21:21:04 	 37.2964479728584 	 26.678156302377 	 39.7262679539137 	 35.2493300505019
21:21:05 	 37.2964479728584 	 26.678156302377 	 39.7262679539137 	 35.2493300505019
21:21:06 	 37.2964479728584 	 26.678156302377 	 39.7262679539137 	 35.2493300505019
21:21:07 	 37.2964479728584 	 26.678156302377 	 39.7262679539137 	 35.2493300505019
21:21:08 	 35.3986800059393 	 23.9079466920631 	 36.2361452626513 	 32.7353629916483
21:21:09 	 35.3986800059393 	 23.9079466920631 	 36.2361452626513 	 32.7353629916483
21:21:10 	 35.3986800059393 	 23.9079466920631 	 36.2361452626513 	 32.7353629916483
21:21:11 	 35.3986800059393 	 23.9079466920631 	 36.2361452626513 	 32.7353629916483
21:21:12 	 37.2293119759299 	 28.6058149726806 	 39.7650454736636 	 35.707371099551
21:21:13 	 43.6123170596591 	 33.6801805123033 	 48.1475455688461 	 42.2630900501169
21:21:14 	 48.2338146070614 	 36.7606675535131 	 49.5105734647093 	 45.6847175580863
21:21:15 	 46.4530001855373 	 34.9282233856916 	 47.4231184710302 	 43.8143355569491
21:21:16 	 46.4530001855373 	 34.9282233856916 	 47.4231184710302 	 43.8143355569491
21:21:17 	 46.4530001855373 	 34.9282233856916 	 47.4231184710302 	 43.8143355569491
21:21:18 	 42.817362880062 	 33.7018808334955 	 42.6055764714242 	 40.4855457662609
21:21:19 	 42.817362880062 	 33.7018808334955 	 42.6055764714242 	 40.4855457662609
21:21:20 	 42.817362880062 	 33.7018808334955 	 42.6055764714242 	 40.4855457662609
21:21:21 	 42.817362880062 	 33.7018808334955 	 42.6055764714242 	 40.4855457662609
21:21:22 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:23 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:24 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:25 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:26 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:27 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:28 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:29 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:30 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:31 	 33.8946947203801 	 27.6318243679029 	 36.2393301691473 	 32.9151359944526
21:21:32 	 36.8397852349628 	 32.4927528498959 	 38.8913993171468 	 36.2659306592421
21:21:33 	 41.6954686840625 	 39.6998842586772 	 46.0871160228389 	 42.2944844124103
21:21:34 	 43.9846441905731 	 43.626471744775 	 49.1011851283559 	 45.1742363135692
21:21:35 	 43.9846441905731 	 43.626471744775 	 49.1011851283559 	 45.1742363135692
21:21:36 	 43.9846441905731 	 43.626471744775 	 49.1011851283559 	 45.1742363135692
21:21:37 	 43.9846441905731 	 43.626471744775 	 49.1011851283559 	 45.1742363135692
21:21:38 	 43.9846441905731 	 43.626471744775 	 49.1011851283559 	 45.1742363135692
21:21:39 	 43.9846441905731 	 43.626471744775 	 49.1011851283559 	 45.1742363135692
21:21:40 	 43.9846441905731 	 43.626471744775 	 49.1011851283559 	 45.1742363135692
21:21:41 	 43.9846441905731 	 43.626471744775 	 49.1011851283559 	 45.1742363135692
21:21:42 	 42.7139340006347 	 41.7307661993685 	 44.3587910695471 	 42.8793563175463
21:21:43 	 42.7139340006347 	 41.7307661993685 	 44.3587910695471 	 42.8793563175463
21:21:44 	 42.7139340006347 	 41.7307661993685 	 44.3587910695471 	 42.8793563175463
21:21:45 	 42.7139340006347 	 41.7307661993685 	 44.3587910695471 	 42.8793563175463
21:21:46 	 42.7139340006347 	 41.7307661993685 	 44.3587910695471 	 42.8793563175463
21:21:47 	 42.7139340006347 	 41.7307661993685 	 44.3587910695471 	 42.8793563175463
21:21:48 	 38.3886032920986 	 40.6285115177657 	 42.2372174470651 	 39.910733887257
21:21:49 	 38.3886032920986 	 40.6285115177657 	 42.2372174470651 	 39.910733887257
21:21:50 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:51 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:52 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:53 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:54 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:55 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:56 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:57 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:58 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:21:59 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:22:00 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:22:01 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:22:02 	 35.7850903531653 	 37.326756225883 	 38.1071073241857 	 36.7510110640998
21:22:03 	 31.6830887231988 	 33.9145090411515 	 34.233683967475 	 32.878592613756
21:22:04 	 34.4154042436561 	 37.1518937728402 	 37.6651706890315 	 35.911968237296
21:22:05 	 43.5960894849241 	 42.4588241197093 	 43.0334181005757 	 43.1711052975333
21:22:06 	 47.3403024992377 	 44.5716241377782 	 45.4601125392795 	 46.1780854188833
21:22:07 	 47.3403024992377 	 44.5716241377782 	 45.4601125392795 	 46.1780854188833
21:22:08 	 47.3403024992377 	 44.5716241377782 	 45.4601125392795 	 46.1780854188833
21:22:09 	 47.3403024992377 	 44.5716241377782 	 45.4601125392795 	 46.1780854188833
21:22:10 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:11 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:12 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:13 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:14 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:15 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:16 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:17 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:18 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:19 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:20 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:21 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:22 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:23 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:24 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:25 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:26 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:27 	 43.6735547679457 	 42.8395319431681 	 43.7183053239498 	 43.4762367007523
21:22:28 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:29 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:30 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:31 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:32 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:33 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:34 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:35 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:36 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:37 	 41.8429227979551 	 38.1416636625506 	 40.1894051129375 	 40.5042285928496
21:22:38 	 38.5180224696694 	 35.4380593125456 	 35.6782082478977 	 37.0380781249455
21:22:39 	 38.5180224696694 	 35.4380593125456 	 35.6782082478977 	 37.0380781249455
21:22:40 	 38.5180224696694 	 35.4380593125456 	 35.6782082478977 	 37.0380781249455
21:22:41 	 38.5180224696694 	 35.4380593125456 	 35.6782082478977 	 37.0380781249455
21:22:42 	 38.5180224696694 	 35.4380593125456 	 35.6782082478977 	 37.0380781249455
21:22:43 	 38.5180224696694 	 35.4380593125456 	 35.6782082478977 	 37.0380781249455
21:22:44 	 38.5180224696694 	 35.4380593125456 	 35.6782082478977 	 37.0380781249455
21:22:45 	 31.1375900425671 	 28.1764232182286 	 26.3085455515019 	 29.1900372137162
21:22:46 	 31.1375900425671 	 28.1764232182286 	 26.3085455515019 	 29.1900372137162
21:22:47 	 39.1853309617872 	 33.6704760922694 	 29.9882720390692 	 35.5073525137283
21:22:48 	 42.5352235033172 	 39.6125165335829 	 34.040918586745 	 39.6809705317406
21:22:49 	 42.5352235033172 	 39.6125165335829 	 34.040918586745 	 39.6809705317406
21:22:50 	 42.5352235033172 	 39.6125165335829 	 34.040918586745 	 39.6809705317406
21:22:51 	 42.5352235033172 	 39.6125165335829 	 34.040918586745 	 39.6809705317406
21:22:52 	 42.5352235033172 	 39.6125165335829 	 34.040918586745 	 39.6809705317406
21:22:53 	 42.5352235033172 	 39.6125165335829 	 34.040918586745 	 39.6809705317406
21:22:54 	 42.5352235033172 	 39.6125165335829 	 34.040918586745 	 39.6809705317406
21:22:55 	 36.3829428351009 	 32.0285024335967 	 29.9933708502296 	 33.696939738507
21:22:56 	 33.9805502658627 	 29.5911133967851 	 25.476567643082 	 30.7571953928981
21:22:57 	 33.9805502658627 	 29.5911133967851 	 25.476567643082 	 30.7571953928981
21:22:58 	 33.9805502658627 	 29.5911133967851 	 25.476567643082 	 30.7571953928981
21:22:59 	 33.9805502658627 	 29.5911133967851 	 25.476567643082 	 30.7571953928981
21:23:00 	 33.9805502658627 	 29.5911133967851 	 25.476567643082 	 30.7571953928981
21:23:01 	 37.9639052967473 	 31.9041241641433 	 29.8562361660456 	 34.4220427309209
21:23:02 	 41.2874085922189 	 39.1939203612287 	 36.1108032838291 	 39.4698852073739
21:23:03 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:04 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:05 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:06 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:07 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:08 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:09 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:10 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:11 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:12 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:13 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:14 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:15 	 43.6624964770535 	 40.3675901315784 	 37.3599811250428 	 41.2631410526821
21:23:16 	 40.9301809565962 	 37.1302053998897 	 33.9284944034863 	 38.2297654291421
21:23:17 	 40.9301809565962 	 37.1302053998897 	 33.9284944034863 	 38.2297654291421
21:23:18 	 40.9301809565962 	 37.1302053998897 	 33.9284944034863 	 38.2297654291421
21:23:19 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:20 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:21 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:22 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:23 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:24 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:25 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:26 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:27 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:28 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:29 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:30 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:31 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:32 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:33 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:34 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:35 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:36 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:37 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:38 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
21:23:39 	 37.9850904420135 	 32.2692769178967 	 31.2764252554868 	 34.8789707643526
