 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:49 	 34.3591758896129 	 28.120218091735 	 37.8838110188888 	 33.6805952224624
21:19:50 	 34.3591758896129 	 28.120218091735 	 37.8838110188888 	 33.6805952224624
21:19:51 	 34.3591758896129 	 28.120218091735 	 37.8838110188888 	 33.6805952224624
21:19:52 	 34.3591758896129 	 28.120218091735 	 37.8838110188888 	 33.6805952224624
21:19:53 	 34.3591758896129 	 28.120218091735 	 37.8838110188888 	 33.6805952224624
21:19:54 	 34.3591758896129 	 28.120218091735 	 37.8838110188888 	 33.6805952224624
21:19:55 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:19:56 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:19:57 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:19:58 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:19:59 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:20:00 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:20:01 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:20:02 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:20:03 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:20:04 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:20:05 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:20:06 	 32.5681552711171 	 26.951889027253 	 35.1407958697464 	 31.8072488598084
21:20:07 	 36.9817940081102 	 28.0872900167373 	 38.3542780031362 	 35.1012890090235
21:20:08 	 45.5878074129122 	 33.4883462990059 	 45.8871183156928 	 42.6377698601308
21:20:09 	 49.8208769069703 	 38.0780741439869 	 48.1886288619593 	 46.4771142049717
21:20:10 	 49.8208769069703 	 38.0780741439869 	 48.1886288619593 	 46.4771142049717
21:20:11 	 49.8208769069703 	 38.0780741439869 	 48.1886288619593 	 46.4771142049717
21:20:12 	 49.8208769069703 	 38.0780741439869 	 48.1886288619593 	 46.4771142049717
21:20:13 	 45.1134240781019 	 35.5647401332701 	 46.1748006583187 	 42.9915972369482
21:20:14 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:15 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:16 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:17 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:18 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:19 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:20 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:21 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:22 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:23 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:24 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:25 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:26 	 43.3701501043639 	 33.7661162316633 	 41.4495847463038 	 40.4890002966737
21:20:27 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:28 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:29 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:30 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:31 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:32 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:33 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:34 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:35 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:36 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:37 	 42.098660643222 	 29.2169327488651 	 39.9940015677124 	 38.3520639007553
21:20:38 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:39 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:40 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:41 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:42 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:43 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:44 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:45 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:46 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:47 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:48 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:49 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:50 	 37.2177722007744 	 27.8047131566575 	 38.1577089320308 	 35.0994916225593
21:20:51 	 35.3542236910862 	 25.4252182152679 	 35.7869436154158 	 32.980152303214
21:20:52 	 35.3542236910862 	 25.4252182152679 	 35.7869436154158 	 32.980152303214
21:20:53 	 32.4490419049906 	 23.8128095525921 	 30.9302729330571 	 29.9102915739076
21:20:54 	 37.261893629035 	 32.0129354678311 	 37.7145056421688 	 36.0628070920175
21:20:55 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:20:56 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:20:57 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:20:58 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:20:59 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:21:00 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:21:01 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:21:02 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:21:03 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:21:04 	 43.8446163154424 	 38.159917967555 	 43.9655770451548 	 42.4536819108987
21:21:05 	 41.4273992060983 	 36.8050015794881 	 42.0143189298747 	 40.4185297303898
21:21:06 	 41.4273992060983 	 36.8050015794881 	 42.0143189298747 	 40.4185297303898
21:21:07 	 41.4273992060983 	 36.8050015794881 	 42.0143189298747 	 40.4185297303898
21:21:08 	 41.4273992060983 	 36.8050015794881 	 42.0143189298747 	 40.4185297303898
21:21:09 	 41.4273992060983 	 36.8050015794881 	 42.0143189298747 	 40.4185297303898
21:21:10 	 36.7981030856528 	 34.5204494686157 	 39.1351637354409 	 36.8129548438406
21:21:11 	 36.7981030856528 	 34.5204494686157 	 39.1351637354409 	 36.8129548438406
21:21:12 	 36.7981030856528 	 34.5204494686157 	 39.1351637354409 	 36.8129548438406
21:21:13 	 36.7981030856528 	 34.5204494686157 	 39.1351637354409 	 36.8129548438406
21:21:14 	 36.7981030856528 	 34.5204494686157 	 39.1351637354409 	 36.8129548438406
21:21:15 	 32.7317159414548 	 30.9284336893641 	 35.010466226902 	 32.850582949794
21:21:16 	 29.2737006906844 	 29.6319030535981 	 30.69608658304 	 29.7188477545017
21:21:17 	 26.839198137823 	 25.957627273967 	 26.2697909371145 	 26.4764536216819
21:21:18 	 30.7995705689362 	 30.3304087284798 	 27.890737055073 	 29.9550717303563
21:21:19 	 32.1609676995264 	 37.2051043329989 	 32.0703973783458 	 33.3993592775994
21:21:20 	 35.3787227943182 	 39.6006363185758 	 34.8991081148041 	 36.3142975055041
21:21:21 	 35.3787227943182 	 39.6006363185758 	 34.8991081148041 	 36.3142975055041
21:21:22 	 33.1214335586022 	 35.524286797054 	 30.5877567734614 	 33.08872767193
21:21:23 	 33.1214335586022 	 35.524286797054 	 30.5877567734614 	 33.08872767193
21:21:24 	 35.9833426798421 	 37.2617359474182 	 33.1414895060928 	 35.5924777032988
21:21:25 	 40.6431398029046 	 41.3515480760183 	 40.363289838825 	 40.7502793801631
21:21:26 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:27 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:28 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:29 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:30 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:31 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:32 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:33 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:34 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:35 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:36 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:37 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:38 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:39 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:40 	 45.4199607444995 	 43.1888807746276 	 41.468675904945 	 43.8743695421429
21:21:41 	 41.1868912504415 	 38.5991529296465 	 39.1671653586786 	 40.035025197302
21:21:42 	 41.1868912504415 	 38.5991529296465 	 39.1671653586786 	 40.035025197302
21:21:43 	 41.1868912504415 	 38.5991529296465 	 39.1671653586786 	 40.035025197302
21:21:44 	 41.1868912504415 	 38.5991529296465 	 39.1671653586786 	 40.035025197302
21:21:45 	 41.1868912504415 	 38.5991529296465 	 39.1671653586786 	 40.035025197302
21:21:46 	 41.1868912504415 	 38.5991529296465 	 39.1671653586786 	 40.035025197302
21:21:47 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:48 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:49 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:50 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:51 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:52 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:53 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:54 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:55 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:56 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:57 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:58 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:21:59 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:22:00 	 36.6472649898374 	 36.7901124266295 	 35.7590225546608 	 36.4609162402413
21:22:01 	 34.8503492139989 	 33.0376378790891 	 30.8475297432481 	 33.3964665125837
21:22:02 	 34.8503492139989 	 33.0376378790891 	 30.8475297432481 	 33.3964665125837
21:22:03 	 34.8503492139989 	 33.0376378790891 	 30.8475297432481 	 33.3964665125837
21:22:04 	 34.8503492139989 	 33.0376378790891 	 30.8475297432481 	 33.3964665125837
21:22:05 	 34.8503492139989 	 33.0376378790891 	 30.8475297432481 	 33.3964665125837
21:22:06 	 34.8503492139989 	 33.0376378790891 	 30.8475297432481 	 33.3964665125837
21:22:07 	 34.8503492139989 	 33.0376378790891 	 30.8475297432481 	 33.3964665125837
21:22:08 	 38.9946284225071 	 35.1089674769915 	 33.817140059154 	 36.72884109529
21:22:09 	 43.3733513645488 	 39.6825725164341 	 41.6768362357158 	 42.0265278703119
21:22:10 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:11 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:12 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:13 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:14 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:15 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:16 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:17 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:18 	 47.292091772425 	 41.9518421335812 	 43.5113826988944 	 45.0118520943314
21:22:19 	 45.4435464295939 	 39.232932690673 	 39.2342515962114 	 42.3385692865181
21:22:20 	 45.4435464295939 	 39.232932690673 	 39.2342515962114 	 42.3385692865181
21:22:21 	 45.4435464295939 	 39.232932690673 	 39.2342515962114 	 42.3385692865181
21:22:22 	 45.4435464295939 	 39.232932690673 	 39.2342515962114 	 42.3385692865181
21:22:23 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:24 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:25 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:26 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:27 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:28 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:29 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:30 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:31 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:32 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:33 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:34 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:35 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:36 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:37 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:38 	 40.7093690860176 	 35.8048596338573 	 37.2603112959084 	 38.6209772754502
21:22:39 	 38.9509143185096 	 31.6461183697476 	 34.4778367035762 	 36.0064459275857
21:22:40 	 38.9509143185096 	 31.6461183697476 	 34.4778367035762 	 36.0064459275857
21:22:41 	 38.9509143185096 	 31.6461183697476 	 34.4778367035762 	 36.0064459275857
21:22:42 	 35.7331592237178 	 29.2505863841707 	 31.6491259671179 	 33.091507699681
21:22:43 	 30.9563382821228 	 27.4132536855614 	 30.5437399009979 	 29.9674175377012
21:22:44 	 30.9563382821228 	 27.4132536855614 	 30.5437399009979 	 29.9674175377012
21:22:45 	 37.8282897920745 	 34.0732624409788 	 40.1829268979317 	 37.4781922307649
21:22:46 	 45.8374425628495 	 38.2533085737017 	 43.5690595808235 	 43.3743133200561
21:22:47 	 42.9521757543138 	 36.5255824366272 	 38.6818691506982 	 40.2779507739883
21:22:48 	 42.9521757543138 	 36.5255824366272 	 38.6818691506982 	 40.2779507739883
21:22:49 	 39.9362398061078 	 32.0779310689286 	 36.8091292529993 	 37.1898849835359
21:22:50 	 39.9362398061078 	 32.0779310689286 	 36.8091292529993 	 37.1898849835359
21:22:51 	 39.9362398061078 	 32.0779310689286 	 36.8091292529993 	 37.1898849835359
21:22:52 	 37.074330684868 	 30.3404819185645 	 34.2553965203679 	 34.6861349521671
21:22:53 	 37.074330684868 	 30.3404819185645 	 34.2553965203679 	 34.6861349521671
21:22:54 	 37.074330684868 	 30.3404819185645 	 34.2553965203679 	 34.6861349521671
21:22:55 	 37.074330684868 	 30.3404819185645 	 34.2553965203679 	 34.6861349521671
21:22:56 	 37.074330684868 	 30.3404819185645 	 34.2553965203679 	 34.6861349521671
21:22:57 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:22:58 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:22:59 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:23:00 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:23:01 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:23:02 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:23:03 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:23:04 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:23:05 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:23:06 	 33.0577495847928 	 26.4891265886708 	 29.6447286560375 	 30.5623386035735
21:23:07 	 36.9491936915856 	 33.8927101315948 	 34.4273189444032 	 35.5546041147923
21:23:08 	 42.8199622343588 	 42.8477334749449 	 41.1173643388558 	 42.4012555706296
21:23:09 	 38.8595898032456 	 38.4749520204322 	 39.4964182208973 	 38.9226374619552
21:23:10 	 38.8595898032456 	 38.4749520204322 	 39.4964182208973 	 38.9226374619552
21:23:11 	 38.8595898032456 	 38.4749520204322 	 39.4964182208973 	 38.9226374619552
21:23:12 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:13 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:14 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:15 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:16 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:17 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:18 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:19 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:20 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:21 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:22 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:23 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:24 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:25 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:26 	 36.1455941964391 	 36.9019723238675 	 36.491496045795 	 36.4211641906352
21:23:27 	 34.3710638819124 	 34.5398863323419 	 34.156886143188 	 34.3597250598387
21:23:28 	 34.3710638819124 	 34.5398863323419 	 34.156886143188 	 34.3597250598387
21:23:29 	 30.4523234740361 	 32.2706167151948 	 32.3223396800095 	 31.3744008358191
21:23:30 	 30.4523234740361 	 32.2706167151948 	 32.3223396800095 	 31.3744008358191
21:23:31 	 30.4523234740361 	 32.2706167151948 	 32.3223396800095 	 31.3744008358191
21:23:32 	 30.4523234740361 	 32.2706167151948 	 32.3223396800095 	 31.3744008358191
21:23:33 	 30.4523234740361 	 32.2706167151948 	 32.3223396800095 	 31.3744008358191
21:23:34 	 28.787596138801 	 29.2699913723169 	 27.4675656785499 	 28.5781873321172
21:23:35 	 29.84131426352 	 33.1174274179055 	 30.540386388544 	 30.8351105833724
21:23:36 	 34.9515696198453 	 40.2421187677782 	 38.085665402725 	 37.0577308525484
21:23:37 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:38 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:39 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:40 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:41 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:42 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
21:23:43 	 36.4982488750106 	 41.3097347983622 	 42.2931662640571 	 39.1498497031101
