 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:46 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:47 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:48 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:49 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:50 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:51 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:52 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:53 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:54 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:55 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:56 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:57 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:58 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:19:59 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:20:00 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:20:01 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:20:02 	 30.1077895227298 	 34.2327975066868 	 37.2173413250503 	 32.9164294692992
21:20:03 	 28.097969557527 	 31.1300985130422 	 35.0040774390607 	 30.5825287667892
21:20:04 	 28.097969557527 	 31.1300985130422 	 35.0040774390607 	 30.5825287667892
21:20:05 	 32.1388232896279 	 33.1958377744165 	 38.3749017378202 	 33.9620965228731
21:20:06 	 39.5638397978413 	 41.9968348550283 	 44.8406610868459 	 41.4912938843892
21:20:07 	 41.7076319261056 	 45.8395532354935 	 48.8776803349323 	 44.5331243556592
21:20:08 	 41.7076319261056 	 45.8395532354935 	 48.8776803349323 	 44.5331243556592
21:20:09 	 38.913876422027 	 41.3829325831251 	 46.4733111531286 	 41.4209991450769
21:20:10 	 38.913876422027 	 41.3829325831251 	 46.4733111531286 	 41.4209991450769
21:20:11 	 38.913876422027 	 41.3829325831251 	 46.4733111531286 	 41.4209991450769
21:20:12 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:13 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:14 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:15 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:16 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:17 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:18 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:19 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:20 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:21 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:22 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:23 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:24 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:25 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:26 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:27 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:28 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:29 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:30 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:31 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:32 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:33 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:34 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:35 	 36.5825949924896 	 38.7580884424407 	 43.1232763905376 	 38.7616387044894
21:20:36 	 32.6896208469693 	 36.5627430285745 	 38.294026512527 	 35.05900280876
21:20:37 	 32.6896208469693 	 36.5627430285745 	 38.294026512527 	 35.05900280876
21:20:38 	 32.6896208469693 	 36.5627430285745 	 38.294026512527 	 35.05900280876
21:20:39 	 32.6896208469693 	 36.5627430285745 	 38.294026512527 	 35.05900280876
21:20:40 	 29.6248714980831 	 33.3101197347074 	 35.8734468664401 	 32.1083273993284
21:20:41 	 29.6248714980831 	 33.3101197347074 	 35.8734468664401 	 32.1083273993284
21:20:42 	 33.0037777812665 	 39.8658595062815 	 37.9294790666424 	 35.9507235338642
21:20:43 	 37.8504120226763 	 45.3626035945481 	 39.226040277474 	 40.0723669793437
21:20:44 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:45 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:46 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:47 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:48 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:49 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:50 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:51 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:52 	 35.9054030660107 	 43.2321505624623 	 34.3657769541657 	 37.3521834121623
21:20:53 	 33.258301037091 	 39.056886252251 	 33.1532018778944 	 34.6816725510819
21:20:54 	 33.258301037091 	 39.056886252251 	 33.1532018778944 	 34.6816725510819
21:20:55 	 33.258301037091 	 39.056886252251 	 33.1532018778944 	 34.6816725510819
21:20:56 	 33.258301037091 	 39.056886252251 	 33.1532018778944 	 34.6816725510819
21:20:57 	 33.258301037091 	 39.056886252251 	 33.1532018778944 	 34.6816725510819
21:20:58 	 35.8641520456078 	 46.162319802372 	 38.9364128264131 	 39.2067591800002
21:20:59 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:00 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:01 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:02 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:03 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:04 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:05 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:06 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:07 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:08 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:09 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:10 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:11 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:12 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:13 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:14 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:15 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:16 	 41.3446724257729 	 48.6457496895457 	 43.6707498262105 	 43.7514610918255
21:21:17 	 38.7378744351238 	 44.5490067400866 	 39.6968149661832 	 40.4303926441294
21:21:18 	 38.7378744351238 	 44.5490067400866 	 39.6968149661832 	 40.4303926441294
21:21:19 	 34.4271326464452 	 40.6097656714307 	 36.7371604022577 	 36.5502978416447
21:21:20 	 34.4271326464452 	 40.6097656714307 	 36.7371604022577 	 36.5502978416447
21:21:21 	 34.4271326464452 	 40.6097656714307 	 36.7371604022577 	 36.5502978416447
21:21:22 	 34.4271326464452 	 40.6097656714307 	 36.7371604022577 	 36.5502978416447
21:21:23 	 34.4271326464452 	 40.6097656714307 	 36.7371604022577 	 36.5502978416447
21:21:24 	 34.4271326464452 	 40.6097656714307 	 36.7371604022577 	 36.5502978416447
21:21:25 	 34.4271326464452 	 40.6097656714307 	 36.7371604022577 	 36.5502978416447
21:21:26 	 34.4271326464452 	 40.6097656714307 	 36.7371604022577 	 36.5502978416447
21:21:27 	 32.7381038195765 	 37.8686849541982 	 33.1147745362415 	 34.1149167823982
21:21:28 	 32.7381038195765 	 37.8686849541982 	 33.1147745362415 	 34.1149167823982
21:21:29 	 32.7381038195765 	 37.8686849541982 	 33.1147745362415 	 34.1149167823982
21:21:30 	 32.7381038195765 	 37.8686849541982 	 33.1147745362415 	 34.1149167823982
21:21:31 	 32.7381038195765 	 37.8686849541982 	 33.1147745362415 	 34.1149167823982
21:21:32 	 27.9198853020122 	 33.1644308230454 	 30.6229500472431 	 29.9067878685782
21:21:33 	 25.9343190944394 	 31.3839506614139 	 28.9367754609765 	 28.0473410778173
21:21:34 	 25.9343190944394 	 31.3839506614139 	 28.9367754609765 	 28.0473410778173
21:21:35 	 25.9343190944394 	 31.3839506614139 	 28.9367754609765 	 28.0473410778173
21:21:36 	 29.5113705979527 	 35.1629419201821 	 30.5383294524324 	 31.18100314213
21:21:37 	 36.4213326252074 	 41.1689675613324 	 35.984095064028 	 37.4989319689438
21:21:38 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:39 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:40 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:41 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:42 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:43 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:44 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:45 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:46 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:47 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:48 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:49 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:50 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:51 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:52 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:53 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:54 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:55 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:56 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:57 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:58 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:21:59 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:22:00 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:22:01 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:22:02 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:22:03 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:22:04 	 40.6189628697919 	 42.5878946512328 	 39.9106811896162 	 40.9341253951082
21:22:05 	 36.5781091376909 	 40.5221553898585 	 36.5398568908566 	 37.5545576390242
21:22:06 	 36.5781091376909 	 40.5221553898585 	 36.5398568908566 	 37.5545576390242
21:22:07 	 34.4343170094266 	 36.6794370093933 	 32.5028376427703 	 34.5127271677542
21:22:08 	 34.4343170094266 	 36.6794370093933 	 32.5028376427703 	 34.5127271677542
21:22:09 	 34.4343170094266 	 36.6794370093933 	 32.5028376427703 	 34.5127271677542
21:22:10 	 30.3266145322078 	 31.8626984372398 	 29.4188451986476 	 30.4836931750758
21:22:11 	 30.3266145322078 	 31.8626984372398 	 29.4188451986476 	 30.4836931750758
21:22:12 	 33.1173583416554 	 29.3788614437312 	 30.515596395412 	 31.5322936306135
21:22:13 	 39.2033640870335 	 38.0791589889523 	 36.1434659690087 	 38.157338283007
21:22:14 	 43.8358937659076 	 42.0959131089732 	 39.9688523721101 	 42.4341382532246
21:22:15 	 43.8358937659076 	 42.0959131089732 	 39.9688523721101 	 42.4341382532246
21:22:16 	 43.8358937659076 	 42.0959131089732 	 39.9688523721101 	 42.4341382532246
21:22:17 	 43.8358937659076 	 42.0959131089732 	 39.9688523721101 	 42.4341382532246
21:22:18 	 43.8358937659076 	 42.0959131089732 	 39.9688523721101 	 42.4341382532246
21:22:19 	 43.8358937659076 	 42.0959131089732 	 39.9688523721101 	 42.4341382532246
21:22:20 	 43.8358937659076 	 42.0959131089732 	 39.9688523721101 	 42.4341382532246
21:22:21 	 40.4912169213921 	 40.9853022800905 	 37.5353940068553 	 39.8757825324325
21:22:22 	 39.2592093459729 	 38.509520981282 	 33.5370660729033 	 37.6412514365328
21:22:23 	 39.2592093459729 	 38.509520981282 	 33.5370660729033 	 37.6412514365328
21:22:24 	 39.2592093459729 	 38.509520981282 	 33.5370660729033 	 37.6412514365328
21:22:25 	 39.2592093459729 	 38.509520981282 	 33.5370660729033 	 37.6412514365328
21:22:26 	 39.2592093459729 	 38.509520981282 	 33.5370660729033 	 37.6412514365328
21:22:27 	 35.3459622955315 	 33.6262648612006 	 29.9776747984256 	 33.5739660626723
21:22:28 	 33.2101187598819 	 32.2534458029097 	 27.6767961638831 	 31.5876198716391
21:22:29 	 38.3764141620289 	 41.0450605183416 	 33.6283195865317 	 37.8565521072328
21:22:30 	 45.5315034297831 	 46.2567301107464 	 41.4348136742738 	 44.6886376611466
21:22:31 	 45.5315034297831 	 46.2567301107464 	 41.4348136742738 	 44.6886376611466
21:22:32 	 45.5315034297831 	 46.2567301107464 	 41.4348136742738 	 44.6886376611466
21:22:33 	 45.5315034297831 	 46.2567301107464 	 41.4348136742738 	 44.6886376611466
21:22:34 	 45.5315034297831 	 46.2567301107464 	 41.4348136742738 	 44.6886376611466
21:22:35 	 45.5315034297831 	 46.2567301107464 	 41.4348136742738 	 44.6886376611466
21:22:36 	 45.5315034297831 	 46.2567301107464 	 41.4348136742738 	 44.6886376611466
21:22:37 	 43.45344645196 	 43.3411301484378 	 39.572450960667 	 42.4551185032562
21:22:38 	 38.5589871884833 	 41.0656339162468 	 36.4295626140679 	 38.6532927268203
21:22:39 	 38.5589871884833 	 41.0656339162468 	 36.4295626140679 	 38.6532927268203
21:22:40 	 38.5589871884833 	 41.0656339162468 	 36.4295626140679 	 38.6532927268203
21:22:41 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:42 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:43 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:44 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:45 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:46 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:47 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:48 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:49 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:50 	 32.7970616039899 	 36.3756718986101 	 29.9973389548723 	 32.9917835153655
21:22:51 	 36.8533836880291 	 43.9511662627985 	 35.0402099311257 	 38.1745358924956
21:22:52 	 43.712154074627 	 48.9945978077189 	 41.1997387233905 	 44.4046611700909
21:22:53 	 43.712154074627 	 48.9945978077189 	 41.1997387233905 	 44.4046611700909
21:22:54 	 43.712154074627 	 48.9945978077189 	 41.1997387233905 	 44.4046611700909
21:22:55 	 43.712154074627 	 48.9945978077189 	 41.1997387233905 	 44.4046611700909
21:22:56 	 43.712154074627 	 48.9945978077189 	 41.1997387233905 	 44.4046611700909
21:22:57 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:22:58 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:22:59 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:00 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:01 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:02 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:03 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:04 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:05 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:06 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:07 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:08 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:09 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:10 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:11 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:12 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:13 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:14 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:15 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:16 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:17 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:18 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:19 	 40.1351025711137 	 45.2156065489507 	 39.5981847319345 	 41.2709991057782
21:23:20 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:21 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:22 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:23 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:24 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:25 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:26 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:27 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:28 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:29 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:30 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:31 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:32 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:33 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:34 	 37.9405573706369 	 40.9362003079248 	 37.5834579414357 	 38.6001932476586
21:23:35 	 35.9250546068589 	 37.2056708989655 	 35.2805806764393 	 36.0840901972806
21:23:36 	 35.9250546068589 	 37.2056708989655 	 35.2805806764393 	 36.0840901972806
21:23:37 	 31.2925249279848 	 33.1889167789446 	 31.4551942733378 	 31.807290227063
21:23:38 	 27.1279376854396 	 31.0431015211407 	 28.5735600620067 	 28.4681342385066
