 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:40 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:41 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:42 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:43 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:44 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:45 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:46 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:47 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:48 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:49 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:50 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:51 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:52 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:53 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:54 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:55 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:56 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:57 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:58 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:19:59 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:00 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:01 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:02 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:03 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:04 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:05 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:06 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:07 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:08 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:09 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:10 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:11 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:12 	 26.6401496395709 	 34.0084906047612 	 42.6194782729253 	 32.4770670392071
21:20:13 	 31.350858948137 	 38.2859021795629 	 44.5827390204367 	 36.3925897740684
21:20:14 	 40.5274592449469 	 44.0240081730367 	 49.6144408884824 	 43.6733418878532
21:20:15 	 40.3923740099106 	 45.8772220949981 	 48.2420561258677 	 43.7260065601718
21:20:16 	 40.3923740099106 	 45.8772220949981 	 48.2420561258677 	 43.7260065601718
21:20:17 	 40.3923740099106 	 45.8772220949981 	 48.2420561258677 	 43.7260065601718
21:20:18 	 40.3923740099106 	 45.8772220949981 	 48.2420561258677 	 43.7260065601718
21:20:19 	 40.3923740099106 	 45.8772220949981 	 48.2420561258677 	 43.7260065601718
21:20:20 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:21 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:22 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:23 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:24 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:25 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:26 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:27 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:28 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:29 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:30 	 38.9727525429467 	 44.563063819171 	 45.6881697578122 	 42.0491846657191
21:20:31 	 37.8227869875074 	 40.0766055303971 	 41.0854920977404 	 39.2019179007881
21:20:32 	 36.8200819763281 	 36.5707901945554 	 37.0742541484186 	 36.8213020739076
21:20:33 	 36.8200819763281 	 36.5707901945554 	 37.0742541484186 	 36.8213020739076
21:20:34 	 33.5791653141328 	 32.5627680961175 	 32.7471048692564 	 33.1170508984099
21:20:35 	 30.6846862124067 	 29.965568911345 	 30.297890629435 	 30.4082079913983
21:20:36 	 30.6846862124067 	 29.965568911345 	 30.297890629435 	 30.4082079913983
21:20:37 	 30.6846862124067 	 29.965568911345 	 30.297890629435 	 30.4082079913983
21:20:38 	 30.6846862124067 	 29.965568911345 	 30.297890629435 	 30.4082079913983
21:20:39 	 26.0020027179256 	 25.514601055173 	 25.449399311499 	 25.7420014506308
21:20:40 	 28.8073921289578 	 31.2048267795075 	 31.4079176813507 	 30.0568821796934
21:20:41 	 36.2702413228451 	 36.9235758026066 	 34.6293576423053 	 36.0233540226505
21:20:42 	 36.2702413228451 	 36.9235758026066 	 34.6293576423053 	 36.0233540226505
21:20:43 	 34.8069413350623 	 35.4237902140208 	 32.7082026710614 	 34.4364688888017
21:20:44 	 34.8069413350623 	 35.4237902140208 	 32.7082026710614 	 34.4364688888017
21:20:45 	 34.8069413350623 	 35.4237902140208 	 32.7082026710614 	 34.4364688888017
21:20:46 	 34.8069413350623 	 35.4237902140208 	 32.7082026710614 	 34.4364688888017
21:20:47 	 34.8069413350623 	 35.4237902140208 	 32.7082026710614 	 34.4364688888017
21:20:48 	 42.7919763937601 	 44.0304126284932 	 40.0752071114379 	 42.4223931318628
21:20:49 	 50.1488227342959 	 49.9456133136529 	 46.5067638768762 	 49.1875056647802
21:20:50 	 50.1488227342959 	 49.9456133136529 	 46.5067638768762 	 49.1875056647802
21:20:51 	 50.1488227342959 	 49.9456133136529 	 46.5067638768762 	 49.1875056647802
21:20:52 	 50.1488227342959 	 49.9456133136529 	 46.5067638768762 	 49.1875056647802
21:20:53 	 50.1488227342959 	 49.9456133136529 	 46.5067638768762 	 49.1875056647802
21:20:54 	 50.1488227342959 	 49.9456133136529 	 46.5067638768762 	 49.1875056647802
21:20:55 	 48.8778351050755 	 45.2806418320034 	 41.9806322096452 	 46.2542360629499
21:20:56 	 48.8778351050755 	 45.2806418320034 	 41.9806322096452 	 46.2542360629499
21:20:57 	 48.8778351050755 	 45.2806418320034 	 41.9806322096452 	 46.2542360629499
21:20:58 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:20:59 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:00 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:01 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:02 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:03 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:04 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:05 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:06 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:07 	 46.4032506699211 	 43.7294203749754 	 38.8714462234686 	 43.8518419845716
21:21:08 	 44.8464822393455 	 40.0322550427781 	 34.6679612398445 	 41.0982951903284
21:21:09 	 44.8464822393455 	 40.0322550427781 	 34.6679612398445 	 41.0982951903284
21:21:10 	 44.8464822393455 	 40.0322550427781 	 34.6679612398445 	 41.0982951903284
21:21:11 	 44.8464822393455 	 40.0322550427781 	 34.6679612398445 	 41.0982951903284
21:21:12 	 44.8464822393455 	 40.0322550427781 	 34.6679612398445 	 41.0982951903284
21:21:13 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:14 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:15 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:16 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:17 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:18 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:19 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:20 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:21 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:22 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:23 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:24 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:25 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:26 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:27 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:28 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:29 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:30 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:31 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:32 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:33 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:34 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:35 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:36 	 42.1746769040999 	 39.0160444783571 	 31.525187246294 	 38.7226463832127
21:21:37 	 39.4974296095291 	 35.9463154153411 	 29.9734821521783 	 36.2286641966444
21:21:38 	 39.4974296095291 	 35.9463154153411 	 29.9734821521783 	 36.2286641966444
21:21:39 	 39.4974296095291 	 35.9463154153411 	 29.9734821521783 	 36.2286641966444
21:21:40 	 39.4974296095291 	 35.9463154153411 	 29.9734821521783 	 36.2286641966444
21:21:41 	 34.6740690602345 	 34.2674920306632 	 26.8220831193335 	 32.6094283176164
21:21:42 	 34.6740690602345 	 34.2674920306632 	 26.8220831193335 	 32.6094283176164
21:21:43 	 34.6740690602345 	 34.2674920306632 	 26.8220831193335 	 32.6094283176164
21:21:44 	 34.6740690602345 	 34.2674920306632 	 26.8220831193335 	 32.6094283176164
21:21:45 	 34.6740690602345 	 34.2674920306632 	 26.8220831193335 	 32.6094283176164
21:21:46 	 29.0068389959259 	 28.1011594943365 	 22.6518665214578 	 27.1916760019116
21:21:47 	 29.0068389959259 	 28.1011594943365 	 22.6518665214578 	 27.1916760019116
21:21:48 	 29.0068389959259 	 28.1011594943365 	 22.6518665214578 	 27.1916760019116
21:21:49 	 29.0068389959259 	 28.1011594943365 	 22.6518665214578 	 27.1916760019116
21:21:50 	 31.7990425536984 	 29.6658061158788 	 24.7282163307668 	 29.4980268885106
21:21:51 	 33.3512282590723 	 32.5615252941811 	 25.4673815695811 	 31.1828408454767
21:21:52 	 36.8344828477199 	 36.9204582826909 	 29.7923062531508 	 35.0954325578204
21:21:53 	 36.8344828477199 	 36.9204582826909 	 29.7923062531508 	 35.0954325578204
21:21:54 	 36.8344828477199 	 36.9204582826909 	 29.7923062531508 	 35.0954325578204
21:21:55 	 36.8344828477199 	 36.9204582826909 	 29.7923062531508 	 35.0954325578204
21:21:56 	 36.8344828477199 	 36.9204582826909 	 29.7923062531508 	 35.0954325578204
21:21:57 	 36.8344828477199 	 36.9204582826909 	 29.7923062531508 	 35.0954325578204
21:21:58 	 35.8040019280867 	 35.7464613881583 	 26.1834244053739 	 33.3844724124264
21:21:59 	 35.8040019280867 	 35.7464613881583 	 26.1834244053739 	 33.3844724124264
21:22:00 	 32.2334743071089 	 31.677816071584 	 24.7825645202202 	 30.2318323015055
21:22:01 	 37.3707085198541 	 37.763361029712 	 28.6251717692334 	 35.2824874596634
21:22:02 	 42.6223350703128 	 43.0446994867325 	 33.94064105107 	 40.557502669607
21:22:03 	 42.6223350703128 	 43.0446994867325 	 33.94064105107 	 40.557502669607
21:22:04 	 42.6223350703128 	 43.0446994867325 	 33.94064105107 	 40.557502669607
21:22:05 	 42.6223350703128 	 43.0446994867325 	 33.94064105107 	 40.557502669607
21:22:06 	 42.6223350703128 	 43.0446994867325 	 33.94064105107 	 40.557502669607
21:22:07 	 42.6223350703128 	 43.0446994867325 	 33.94064105107 	 40.557502669607
21:22:08 	 42.6223350703128 	 43.0446994867325 	 33.94064105107 	 40.557502669607
21:22:09 	 42.6223350703128 	 43.0446994867325 	 33.94064105107 	 40.557502669607
21:22:10 	 37.9116257617467 	 38.7672879119307 	 31.9773803035585 	 36.6419799347457
21:22:11 	 33.5583860142315 	 34.708005303135 	 30.0970774683576 	 32.9804636999889
21:22:12 	 28.7457026014963 	 30.6934987216136 	 26.1538867162308 	 28.5846976602093
21:22:13 	 28.7457026014963 	 30.6934987216136 	 26.1538867162308 	 28.5846976602093
21:22:14 	 32.2774171357284 	 34.9133285100405 	 28.2953082642514 	 31.9408677614372
21:22:15 	 35.9529290214167 	 42.4691323388187 	 32.0657807491899 	 36.6101927827105
21:22:16 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:17 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:18 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:19 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:20 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:21 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:22 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:23 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:24 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:25 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:26 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:27 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:28 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:29 	 39.8735592870875 	 45.984063124023 	 35.3004271092357 	 40.2579022018584
21:22:30 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:31 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:32 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:33 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:34 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:35 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:36 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:37 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:38 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:39 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:40 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:41 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:42 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:43 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:44 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:45 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:46 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:47 	 36.2030180930273 	 42.2037340371419 	 32.3567725157418 	 36.7416356847346
21:22:48 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:49 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:50 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:51 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:52 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:53 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:54 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:55 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:56 	 33.6588551652267 	 40.3030399335036 	 29.8684065024303 	 34.3722891915968
21:22:57 	 29.9272898854195 	 36.2627249420584 	 25.7285038555494 	 30.4614521421117
21:22:58 	 29.9272898854195 	 36.2627249420584 	 25.7285038555494 	 30.4614521421117
21:22:59 	 29.9272898854195 	 36.2627249420584 	 25.7285038555494 	 30.4614521421117
21:23:00 	 29.9272898854195 	 36.2627249420584 	 25.7285038555494 	 30.4614521421117
21:23:01 	 29.9272898854195 	 36.2627249420584 	 25.7285038555494 	 30.4614521421117
21:23:02 	 29.9272898854195 	 36.2627249420584 	 25.7285038555494 	 30.4614521421117
21:23:03 	 31.8786568015948 	 37.6468280456867 	 27.7352083026115 	 32.2848374878719
21:23:04 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:05 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:06 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:07 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:08 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:09 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:10 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:11 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:12 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:13 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:14 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:15 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:16 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:17 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:18 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:19 	 36.6978330162764 	 45.1965850634951 	 33.4794067147284 	 38.0179144526941
21:23:20 	 34.8914880089952 	 41.7418095898401 	 30.8975529272388 	 35.6055846337673
21:23:21 	 34.8914880089952 	 41.7418095898401 	 30.8975529272388 	 35.6055846337673
21:23:22 	 34.8914880089952 	 41.7418095898401 	 30.8975529272388 	 35.6055846337673
21:23:23 	 34.8914880089952 	 41.7418095898401 	 30.8975529272388 	 35.6055846337673
21:23:24 	 34.8914880089952 	 41.7418095898401 	 30.8975529272388 	 35.6055846337673
21:23:25 	 34.8914880089952 	 41.7418095898401 	 30.8975529272388 	 35.6055846337673
21:23:26 	 34.8914880089952 	 41.7418095898401 	 30.8975529272388 	 35.6055846337673
21:23:27 	 34.8914880089952 	 41.7418095898401 	 30.8975529272388 	 35.6055846337673
21:23:28 	 31.3597734747631 	 37.5219798014131 	 28.7561313792182 	 32.2494145325394
21:23:29 	 31.3597734747631 	 37.5219798014131 	 28.7561313792182 	 32.2494145325394
21:23:30 	 31.3597734747631 	 37.5219798014131 	 28.7561313792182 	 32.2494145325394
21:23:31 	 31.3597734747631 	 37.5219798014131 	 28.7561313792182 	 32.2494145325394
21:23:32 	 31.3597734747631 	 37.5219798014131 	 28.7561313792182 	 32.2494145325394
21:23:33 	 33.0356160532942 	 40.203967559528 	 30.9295992097884 	 34.3011997189762
