 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:47 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:48 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:49 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:50 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:51 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:52 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:53 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:54 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:55 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:56 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:57 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:58 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:19:59 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:00 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:01 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:02 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:03 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:04 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:05 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:06 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:07 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:08 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:09 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:10 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:11 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:12 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:13 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:14 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:15 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:16 	 29.4851443290018 	 37.5235226601365 	 39.7098155899076 	 34.0509067270119
21:20:17 	 31.0546381831339 	 41.2240918709682 	 41.7266791356206 	 36.2650118432141
21:20:18 	 35.7619275900192 	 49.1855283399078 	 48.5849032271115 	 42.3235716867644
21:20:19 	 37.969427501306 	 52.7903087749543 	 51.9954118864452 	 45.1811439160029
21:20:20 	 37.969427501306 	 52.7903087749543 	 51.9954118864452 	 45.1811439160029
21:20:21 	 36.2417083197938 	 49.853232459001 	 49.1660040892996 	 42.8756632969721
21:20:22 	 36.2417083197938 	 49.853232459001 	 49.1660040892996 	 42.8756632969721
21:20:23 	 36.2417083197938 	 49.853232459001 	 49.1660040892996 	 42.8756632969721
21:20:24 	 36.2417083197938 	 49.853232459001 	 49.1660040892996 	 42.8756632969721
21:20:25 	 36.2417083197938 	 49.853232459001 	 49.1660040892996 	 42.8756632969721
21:20:26 	 36.2417083197938 	 49.853232459001 	 49.1660040892996 	 42.8756632969721
21:20:27 	 32.4689771507792 	 44.956208959018 	 44.2043822216273 	 38.5246363705509
21:20:28 	 32.4689771507792 	 44.956208959018 	 44.2043822216273 	 38.5246363705509
21:20:29 	 28.4686289391587 	 38.8370385037883 	 39.8896443481627 	 33.9159851825671
21:20:30 	 28.4686289391587 	 38.8370385037883 	 39.8896443481627 	 33.9159851825671
21:20:31 	 30.0895478119702 	 41.8212770794014 	 44.0854254267138 	 36.5214495325139
21:20:32 	 37.3712332952203 	 45.7671742878847 	 49.7979654626248 	 42.5769015852375
21:20:33 	 40.1157132156884 	 46.7676738641034 	 54.4123298183246 	 45.3528575284512
21:20:34 	 40.1157132156884 	 46.7676738641034 	 54.4123298183246 	 45.3528575284512
21:20:35 	 40.1157132156884 	 46.7676738641034 	 54.4123298183246 	 45.3528575284512
21:20:36 	 37.6148679481751 	 42.6995553099903 	 51.6315784678083 	 42.3902174185372
21:20:37 	 37.6148679481751 	 42.6995553099903 	 51.6315784678083 	 42.3902174185372
21:20:38 	 37.6148679481751 	 42.6995553099903 	 51.6315784678083 	 42.3902174185372
21:20:39 	 37.6148679481751 	 42.6995553099903 	 51.6315784678083 	 42.3902174185372
21:20:40 	 33.8057251851606 	 39.8416174268238 	 47.0100289361377 	 38.6157741833207
21:20:41 	 31.8671223461767 	 37.8723406103886 	 43.4953352017224 	 36.2754801261161
21:20:42 	 31.8671223461767 	 37.8723406103886 	 43.4953352017224 	 36.2754801261161
21:20:43 	 31.8671223461767 	 37.8723406103886 	 43.4953352017224 	 36.2754801261161
21:20:44 	 31.8671223461767 	 37.8723406103886 	 43.4953352017224 	 36.2754801261161
21:20:45 	 31.8671223461767 	 37.8723406103886 	 43.4953352017224 	 36.2754801261161
21:20:46 	 31.8671223461767 	 37.8723406103886 	 43.4953352017224 	 36.2754801261161
21:20:47 	 31.8671223461767 	 37.8723406103886 	 43.4953352017224 	 36.2754801261161
21:20:48 	 28.8567536199801 	 34.6051687302889 	 40.1611677477791 	 33.119960929507
21:20:49 	 28.8567536199801 	 34.6051687302889 	 40.1611677477791 	 33.119960929507
21:20:50 	 28.8567536199801 	 34.6051687302889 	 40.1611677477791 	 33.119960929507
21:20:51 	 28.8567536199801 	 34.6051687302889 	 40.1611677477791 	 33.119960929507
21:20:52 	 34.5834267794892 	 40.4124759071321 	 47.6353155122643 	 39.3036612445937
21:20:53 	 42.5755588217508 	 48.1219605296002 	 54.2069768680204 	 46.8700137602805
21:20:54 	 42.5755588217508 	 48.1219605296002 	 54.2069768680204 	 46.8700137602805
21:20:55 	 42.5755588217508 	 48.1219605296002 	 54.2069768680204 	 46.8700137602805
21:20:56 	 42.5755588217508 	 48.1219605296002 	 54.2069768680204 	 46.8700137602805
21:20:57 	 42.5755588217508 	 48.1219605296002 	 54.2069768680204 	 46.8700137602805
21:20:58 	 42.5755588217508 	 48.1219605296002 	 54.2069768680204 	 46.8700137602805
21:20:59 	 40.7880965011978 	 46.2658833964919 	 52.3069194807098 	 45.0372489698993
21:21:00 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:01 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:02 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:03 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:04 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:05 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:06 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:07 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:08 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:09 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:10 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:11 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:12 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:13 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:14 	 36.3458547192813 	 44.3485632727362 	 49.4232806537524 	 41.6158883412628
21:21:15 	 35.2093101576385 	 40.5031998261747 	 44.4912205931955 	 38.8532601836618
21:21:16 	 35.2093101576385 	 40.5031998261747 	 44.4912205931955 	 38.8532601836618
21:21:17 	 35.2093101576385 	 40.5031998261747 	 44.4912205931955 	 38.8532601836618
21:21:18 	 35.2093101576385 	 40.5031998261747 	 44.4912205931955 	 38.8532601836618
21:21:19 	 31.6817835954245 	 37.1447112046863 	 41.596357114804 	 35.5261588775848
21:21:20 	 31.6817835954245 	 37.1447112046863 	 41.596357114804 	 35.5261588775848
21:21:21 	 31.6817835954245 	 37.1447112046863 	 41.596357114804 	 35.5261588775848
21:21:22 	 29.4742836841377 	 33.5399307696398 	 38.1858484554703 	 32.6685866483463
21:21:23 	 29.4742836841377 	 33.5399307696398 	 38.1858484554703 	 32.6685866483463
21:21:24 	 29.4742836841377 	 33.5399307696398 	 38.1858484554703 	 32.6685866483463
21:21:25 	 29.4742836841377 	 33.5399307696398 	 38.1858484554703 	 32.6685866483463
21:21:26 	 30.245458186937 	 31.5817538424434 	 37.4368212902579 	 32.3773728766438
21:21:27 	 37.3650349918763 	 34.5452826436374 	 40.2965781718357 	 37.3929826998064
21:21:28 	 40.5910911868524 	 37.0284213035879 	 42.892134599275 	 40.2756845691419
21:21:29 	 40.5910911868524 	 37.0284213035879 	 42.892134599275 	 40.2756845691419
21:21:30 	 40.5910911868524 	 37.0284213035879 	 42.892134599275 	 40.2756845691419
21:21:31 	 40.5910911868524 	 37.0284213035879 	 42.892134599275 	 40.2756845691419
21:21:32 	 40.5910911868524 	 37.0284213035879 	 42.892134599275 	 40.2756845691419
21:21:33 	 40.5910911868524 	 37.0284213035879 	 42.892134599275 	 40.2756845691419
21:21:34 	 40.5910911868524 	 37.0284213035879 	 42.892134599275 	 40.2756845691419
21:21:35 	 39.0215973327203 	 33.3278520927563 	 40.8752710535621 	 38.0615794529397
21:21:36 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:37 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:38 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:39 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:40 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:41 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:42 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:43 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:44 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:45 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:46 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:47 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:48 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:49 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:50 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:51 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:52 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:53 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:54 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:55 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:56 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:57 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:58 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:21:59 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:22:00 	 36.2771174122522 	 32.3273525165376 	 36.2609066978624 	 35.2856235097261
21:22:01 	 32.6287563252481 	 31.0968498969425 	 34.5766562122766 	 32.7327546899288
21:22:02 	 28.5457482651 	 27.0630127160409 	 31.0821888185625 	 28.8091745162008
21:22:03 	 33.3321145370393 	 32.300970091555 	 37.2190644957694 	 34.0460659153507
21:22:04 	 34.8248964938537 	 34.6409911236153 	 41.9250340247691 	 36.5539545340229
21:22:05 	 34.8248964938537 	 34.6409911236153 	 41.9250340247691 	 36.5539545340229
21:22:06 	 34.8248964938537 	 34.6409911236153 	 41.9250340247691 	 36.5539545340229
21:22:07 	 34.8248964938537 	 34.6409911236153 	 41.9250340247691 	 36.5539545340229
21:22:08 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:09 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:10 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:11 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:12 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:13 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:14 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:15 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:16 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:17 	 30.9157725117403 	 30.9653436820488 	 38.847840062727 	 32.9111821920641
21:22:18 	 35.5147635839697 	 32.7260222178253 	 41.9567768165311 	 36.4280815505739
21:22:19 	 42.6670228587337 	 38.940178946606 	 46.5272280752701 	 42.7003631848359
21:22:20 	 44.9802178911963 	 42.4531739352646 	 50.0734874697041 	 45.6217742968403
21:22:21 	 44.9802178911963 	 42.4531739352646 	 50.0734874697041 	 45.6217742968403
21:22:22 	 44.9802178911963 	 42.4531739352646 	 50.0734874697041 	 45.6217742968403
21:22:23 	 44.9802178911963 	 42.4531739352646 	 50.0734874697041 	 45.6217742968403
21:22:24 	 44.9802178911963 	 42.4531739352646 	 50.0734874697041 	 45.6217742968403
21:22:25 	 44.9802178911963 	 42.4531739352646 	 50.0734874697041 	 45.6217742968403
21:22:26 	 44.9802178911963 	 42.4531739352646 	 50.0734874697041 	 45.6217742968403
21:22:27 	 41.3468934949503 	 39.7377793463764 	 46.0451979193788 	 42.119191063914
21:22:28 	 38.0040323589506 	 37.3835312332175 	 41.760523251795 	 38.7880298007284
21:22:29 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:30 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:31 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:32 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:33 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:34 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:35 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:36 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:37 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:38 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:39 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:40 	 36.3831134861392 	 34.3992926576044 	 37.5647421732439 	 36.1825654507817
21:22:41 	 32.2994282838177 	 29.9092605998328 	 32.9590260305139 	 31.8667857994955
21:22:42 	 32.2994282838177 	 29.9092605998328 	 32.9590260305139 	 31.8667857994955
21:22:43 	 40.8644419911884 	 33.2901713882165 	 42.5865873367282 	 39.4014106768304
21:22:44 	 47.5918458960538 	 37.4079179351039 	 50.5742580195753 	 45.7914669366967
21:22:45 	 47.5918458960538 	 37.4079179351039 	 50.5742580195753 	 45.7914669366967
21:22:46 	 47.5918458960538 	 37.4079179351039 	 50.5742580195753 	 45.7914669366967
21:22:47 	 47.5918458960538 	 37.4079179351039 	 50.5742580195753 	 45.7914669366967
21:22:48 	 47.5918458960538 	 37.4079179351039 	 50.5742580195753 	 45.7914669366967
21:22:49 	 45.6409085485831 	 34.7631470148491 	 47.3599245716882 	 43.3512221709258
21:22:50 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:51 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:52 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:53 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:54 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:55 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:56 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:57 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:58 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:22:59 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:23:00 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:23:01 	 43.2570965250736 	 31.3100879511648 	 44.1704514747867 	 40.4986831190247
21:23:02 	 42.2396689529964 	 27.1823150580159 	 42.3192302113143 	 38.4952207938308
21:23:03 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:04 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:05 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:06 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:07 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:08 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:09 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:10 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:11 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:12 	 38.4707302531343 	 26.0721305756507 	 38.0335757975798 	 35.2617917198748
21:23:13 	 35.2446740581582 	 23.5889919157001 	 35.4380193701405 	 32.3790898505393
21:23:14 	 35.2446740581582 	 23.5889919157001 	 35.4380193701405 	 32.3790898505393
21:23:15 	 35.2446740581582 	 23.5889919157001 	 35.4380193701405 	 32.3790898505393
21:23:16 	 35.2446740581582 	 23.5889919157001 	 35.4380193701405 	 32.3790898505393
21:23:17 	 35.2446740581582 	 23.5889919157001 	 35.4380193701405 	 32.3790898505393
21:23:18 	 35.2446740581582 	 23.5889919157001 	 35.4380193701405 	 32.3790898505393
21:23:19 	 35.2446740581582 	 23.5889919157001 	 35.4380193701405 	 32.3790898505393
21:23:20 	 35.2446740581582 	 23.5889919157001 	 35.4380193701405 	 32.3790898505393
21:23:21 	 38.1678446097185 	 30.9439337656666 	 40.1952015312796 	 36.8687061290958
21:23:22 	 43.8417679441495 	 35.4536554958386 	 48.485394791634 	 42.9056465439429
21:23:23 	 43.8417679441495 	 35.4536554958386 	 48.485394791634 	 42.9056465439429
21:23:24 	 43.8417679441495 	 35.4536554958386 	 48.485394791634 	 42.9056465439429
21:23:25 	 39.4467388344979 	 33.1911722006857 	 46.5942243465316 	 39.6697185540533
21:23:26 	 39.4467388344979 	 33.1911722006857 	 46.5942243465316 	 39.6697185540533
21:23:27 	 39.4467388344979 	 33.1911722006857 	 46.5942243465316 	 39.6697185540533
21:23:28 	 39.4467388344979 	 33.1911722006857 	 46.5942243465316 	 39.6697185540533
21:23:29 	 39.4467388344979 	 33.1911722006857 	 46.5942243465316 	 39.6697185540533
21:23:30 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:31 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:32 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:33 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:34 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:35 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:36 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:37 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:38 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:39 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
21:23:40 	 34.8477477622685 	 31.4304936649092 	 43.4852875927275 	 36.1528191955434
