 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:50 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:51 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:52 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:53 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:54 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:55 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:56 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:57 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:58 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:19:59 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:00 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:01 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:02 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:03 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:04 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:05 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:06 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:07 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:08 	 31.9786347935134 	 33.5587330677993 	 36.9516795872859 	 33.616920560528
21:20:09 	 30.2765291272753 	 31.5969635579166 	 34.113098756059 	 31.5657801421316
21:20:10 	 26.3004064954041 	 27.2528983024293 	 30.7181487789802 	 27.6429650180544
21:20:11 	 24.509818526954 	 25.3461954636535 	 33.0514903146893 	 26.8543307080627
21:20:12 	 31.6171992258744 	 32.278188597994 	 41.6502957526232 	 34.2907207005915
21:20:13 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:14 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:15 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:16 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:17 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:18 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:19 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:20 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:21 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:22 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:23 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:24 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:25 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:26 	 34.9662649961781 	 36.9288290433623 	 43.1218260428278 	 37.4957962696366
21:20:27 	 33.3910445921713 	 32.0275356410272 	 41.4321509197838 	 35.0604439362884
21:20:28 	 31.1107106187424 	 30.1339921984812 	 40.1973258902061 	 33.138184831543
21:20:29 	 34.0917921614605 	 34.8032439564864 	 43.2056867740515 	 36.5481287633647
21:20:30 	 35.3023435010915 	 39.5339379339789 	 44.3386508485433 	 38.6193189461763
21:20:31 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:32 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:33 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:34 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:35 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:36 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:37 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:38 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:39 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:40 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:41 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:42 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:43 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:44 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:45 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:46 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:47 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:48 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:49 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:50 	 36.3177333042342 	 38.8394078836482 	 44.4750006618738 	 38.9874687884976
21:20:51 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:20:52 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:20:53 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:20:54 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:20:55 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:20:56 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:20:57 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:20:58 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:20:59 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:00 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:01 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:02 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:03 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:04 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:05 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:06 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:07 	 34.5683579025741 	 35.291228174107 	 39.8717664097387 	 36.0749275972485
21:21:08 	 36.813686435395 	 38.5027499630771 	 43.5866332738124 	 38.9291890269198
21:21:09 	 41.9945503570222 	 43.7784782083465 	 47.0928001095063 	 43.7150947579743
21:21:10 	 43.0989241545758 	 46.7094705904364 	 48.2035471476813 	 45.2777165118173
21:21:11 	 43.0989241545758 	 46.7094705904364 	 48.2035471476813 	 45.2777165118173
21:21:12 	 43.0989241545758 	 46.7094705904364 	 48.2035471476813 	 45.2777165118173
21:21:13 	 43.0989241545758 	 46.7094705904364 	 48.2035471476813 	 45.2777165118173
21:21:14 	 43.0989241545758 	 46.7094705904364 	 48.2035471476813 	 45.2777165118173
21:21:15 	 43.0989241545758 	 46.7094705904364 	 48.2035471476813 	 45.2777165118173
21:21:16 	 43.0989241545758 	 46.7094705904364 	 48.2035471476813 	 45.2777165118173
21:21:17 	 43.0989241545758 	 46.7094705904364 	 48.2035471476813 	 45.2777165118173
21:21:18 	 36.0021091848055 	 43.5516890347338 	 39.3567880446216 	 38.7281738622416
21:21:19 	 36.0021091848055 	 43.5516890347338 	 39.3567880446216 	 38.7281738622416
21:21:20 	 36.0021091848055 	 43.5516890347338 	 39.3567880446216 	 38.7281738622416
21:21:21 	 36.0021091848055 	 43.5516890347338 	 39.3567880446216 	 38.7281738622416
21:21:22 	 36.0021091848055 	 43.5516890347338 	 39.3567880446216 	 38.7281738622416
21:21:23 	 34.1171177748871 	 40.7656286687485 	 37.0730342101618 	 36.5182246071711
21:21:24 	 34.1171177748871 	 40.7656286687485 	 37.0730342101618 	 36.5182246071711
21:21:25 	 34.1171177748871 	 40.7656286687485 	 37.0730342101618 	 36.5182246071711
21:21:26 	 34.1171177748871 	 40.7656286687485 	 37.0730342101618 	 36.5182246071711
21:21:27 	 34.1171177748871 	 40.7656286687485 	 37.0730342101618 	 36.5182246071711
21:21:28 	 34.1171177748871 	 40.7656286687485 	 37.0730342101618 	 36.5182246071711
21:21:29 	 34.1171177748871 	 40.7656286687485 	 37.0730342101618 	 36.5182246071711
21:21:30 	 34.1171177748871 	 40.7656286687485 	 37.0730342101618 	 36.5182246071711
21:21:31 	 31.136036232169 	 36.0963769107433 	 34.0646733263164 	 33.1082806753494
21:21:32 	 27.7040269438205 	 33.3351974416324 	 29.981463058481 	 29.6811785969386
21:21:33 	 26.0586178839531 	 28.6966918605564 	 26.7087190007506 	 26.8806616573033
21:21:34 	 26.8823473916164 	 28.684886859625 	 26.7387381138215 	 27.2970799391699
21:21:35 	 35.5758759006915 	 33.8732038973272 	 34.3369155659542 	 34.8404678161661
21:21:36 	 37.0975855396322 	 38.6484920183882 	 37.6256577593936 	 37.6173302142615
21:21:37 	 37.0975855396322 	 38.6484920183882 	 37.6256577593936 	 37.6173302142615
21:21:38 	 37.0975855396322 	 38.6484920183882 	 37.6256577593936 	 37.6173302142615
21:21:39 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:40 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:41 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:42 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:43 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:44 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:45 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:46 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:47 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:48 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:49 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:50 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:51 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:52 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:53 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:54 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:55 	 33.8865465197152 	 37.5809542320713 	 33.5564837729096 	 34.7276327611028
21:21:56 	 31.1007864879808 	 34.5102318263135 	 31.852491298451 	 32.1410740251815
21:21:57 	 31.1007864879808 	 34.5102318263135 	 31.852491298451 	 32.1410740251815
21:21:58 	 31.1007864879808 	 34.5102318263135 	 31.852491298451 	 32.1410740251815
21:21:59 	 36.8606332594872 	 41.0660575142671 	 35.7564440079391 	 37.6359420102951
21:22:00 	 44.3833158046634 	 46.5672228088232 	 44.0728074432592 	 44.8516654653523
21:22:01 	 44.3833158046634 	 46.5672228088232 	 44.0728074432592 	 44.8516654653523
21:22:02 	 44.3833158046634 	 46.5672228088232 	 44.0728074432592 	 44.8516654653523
21:22:03 	 44.3833158046634 	 46.5672228088232 	 44.0728074432592 	 44.8516654653523
21:22:04 	 44.3833158046634 	 46.5672228088232 	 44.0728074432592 	 44.8516654653523
21:22:05 	 44.3833158046634 	 46.5672228088232 	 44.0728074432592 	 44.8516654653523
21:22:06 	 44.3833158046634 	 46.5672228088232 	 44.0728074432592 	 44.8516654653523
21:22:07 	 44.3833158046634 	 46.5672228088232 	 44.0728074432592 	 44.8516654653523
21:22:08 	 41.0342500343597 	 41.9165823634549 	 42.6012771530546 	 41.6465898963072
21:22:09 	 41.0342500343597 	 41.9165823634549 	 42.6012771530546 	 41.6465898963072
21:22:10 	 41.0342500343597 	 41.9165823634549 	 42.6012771530546 	 41.6465898963072
21:22:11 	 37.3588786237879 	 37.7457686982253 	 38.085681982956 	 37.6373019821893
21:22:12 	 37.3588786237879 	 37.7457686982253 	 38.085681982956 	 37.6373019821893
21:22:13 	 37.3588786237879 	 37.7457686982253 	 38.085681982956 	 37.6373019821893
21:22:14 	 37.3588786237879 	 37.7457686982253 	 38.085681982956 	 37.6373019821893
21:22:15 	 35.1811050859491 	 34.0969292620139 	 36.5859473754493 	 35.2612717023404
21:22:16 	 35.1811050859491 	 34.0969292620139 	 36.5859473754493 	 35.2612717023404
21:22:17 	 35.1811050859491 	 34.0969292620139 	 36.5859473754493 	 35.2612717023404
21:22:18 	 35.1811050859491 	 34.0969292620139 	 36.5859473754493 	 35.2612717023404
21:22:19 	 35.1811050859491 	 34.0969292620139 	 36.5859473754493 	 35.2612717023404
21:22:20 	 35.1811050859491 	 34.0969292620139 	 36.5859473754493 	 35.2612717023404
21:22:21 	 35.1811050859491 	 34.0969292620139 	 36.5859473754493 	 35.2612717023404
21:22:22 	 39.687736079118 	 35.80574929071 	 40.8235649696221 	 39.001196604642
21:22:23 	 46.2694119805173 	 42.8835862813678 	 46.9890710023099 	 45.6028703111781
21:22:24 	 51.2427727088347 	 46.4038957989648 	 48.6489830823689 	 49.3846060747508
21:22:25 	 51.2427727088347 	 46.4038957989648 	 48.6489830823689 	 49.3846060747508
21:22:26 	 48.2396823250462 	 44.7770069899068 	 46.6425508541817 	 46.9747306235452
21:22:27 	 45.9943537922253 	 41.5654852009367 	 42.927683990108 	 44.1204691938739
21:22:28 	 43.4512720697266 	 39.8103309154863 	 40.7440801308375 	 41.8642387964442
21:22:29 	 43.4512720697266 	 39.8103309154863 	 40.7440801308375 	 41.8642387964442
21:22:30 	 43.4512720697266 	 39.8103309154863 	 40.7440801308375 	 41.8642387964442
21:22:31 	 43.4512720697266 	 39.8103309154863 	 40.7440801308375 	 41.8642387964442
21:22:32 	 43.4512720697266 	 39.8103309154863 	 40.7440801308375 	 41.8642387964442
21:22:33 	 43.4512720697266 	 39.8103309154863 	 40.7440801308375 	 41.8642387964442
21:22:34 	 43.4512720697266 	 39.8103309154863 	 40.7440801308375 	 41.8642387964442
21:22:35 	 43.4512720697266 	 39.8103309154863 	 40.7440801308375 	 41.8642387964442
21:22:36 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:37 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:38 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:39 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:40 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:41 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:42 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:43 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:44 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:45 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:46 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:47 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:48 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:49 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:50 	 39.0388225396904 	 37.0083099414149 	 36.2546498196346 	 37.8351512101076
21:22:51 	 34.7577435606516 	 34.6220138777841 	 33.1459026787048 	 34.320850919448
21:22:52 	 34.7577435606516 	 34.6220138777841 	 33.1459026787048 	 34.320850919448
21:22:53 	 31.9702803760624 	 32.0702380226115 	 28.6828410833421 	 31.1734099645196
21:22:54 	 31.9702803760624 	 32.0702380226115 	 28.6828410833421 	 31.1734099645196
21:22:55 	 37.7953676302252 	 37.5174542252671 	 31.2155778290428 	 36.0809418286901
21:22:56 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:22:57 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:22:58 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:22:59 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:00 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:01 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:02 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:03 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:04 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:05 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:06 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:07 	 44.0903275378257 	 42.4700928781328 	 37.5384188246782 	 42.0472916946156
21:23:08 	 42.9859537402722 	 39.5391004960429 	 36.4276717865033 	 40.4846699407726
21:23:09 	 42.9859537402722 	 39.5391004960429 	 36.4276717865033 	 40.4846699407726
21:23:10 	 42.9859537402722 	 39.5391004960429 	 36.4276717865033 	 40.4846699407726
21:23:11 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:12 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:13 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:14 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:15 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:16 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:17 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:18 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:19 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:20 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:21 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:22 	 40.6999712805128 	 35.1578941045037 	 33.8788419849296 	 37.6091696626148
21:23:23 	 38.2476141186303 	 31.7570696191487 	 29.8562596430604 	 34.5271393748674
21:23:24 	 38.2476141186303 	 31.7570696191487 	 29.8562596430604 	 34.5271393748674
21:23:25 	 38.2476141186303 	 31.7570696191487 	 29.8562596430604 	 34.5271393748674
21:23:26 	 38.2476141186303 	 31.7570696191487 	 29.8562596430604 	 34.5271393748674
21:23:27 	 38.2476141186303 	 31.7570696191487 	 29.8562596430604 	 34.5271393748674
21:23:28 	 36.7259044796895 	 26.9817814980877 	 26.5675174496211 	 31.750276976772
21:23:29 	 32.7902941183522 	 22.6254093792731 	 23.1361728802816 	 27.8355426240648
21:23:30 	 32.7902941183522 	 22.6254093792731 	 23.1361728802816 	 27.8355426240648
21:23:31 	 36.579394870185 	 26.5068126006586 	 24.8496289542509 	 31.1288078238199
21:23:32 	 40.8128181454677 	 34.8500270639666 	 34.0372929515061 	 37.628239076602
21:23:33 	 42.3398311352474 	 37.8649604666472 	 36.7713870916138 	 39.8290024571889
21:23:34 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:35 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:36 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:37 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:38 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:39 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:40 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:41 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:42 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
21:23:43 	 38.2105123957306 	 34.1879479613444 	 34.6284634007951 	 36.3093590384002
