 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:55 	 8.94271716451022 	 8.8541781948737 	 11.2788176288439 	 9.5046075381845
18:30:56 	 12.2515508336827 	 14.8233041716546 	 17.3416033347309 	 14.1670022934378
18:30:57 	 18.4938195634693 	 17.7848989656187 	 20.0110052489094 	 18.6958858353667
18:30:58 	 26.2385157091563 	 22.4613727633796 	 23.8965789028672 	 24.7087457711398
18:30:59 	 26.9313927339371 	 19.9744988438697 	 21.4730142559503 	 23.8275746419235
18:31:00 	 26.9313927339371 	 19.9744988438697 	 21.4730142559503 	 23.8275746419235
18:31:01 	 23.2855267285092 	 14.93326159599 	 14.7934604191081 	 19.0744438680292
18:31:02 	 23.2855267285092 	 14.93326159599 	 14.7934604191081 	 19.0744438680292
18:31:03 	 23.2855267285092 	 14.93326159599 	 14.7934604191081 	 19.0744438680292
18:31:04 	 17.3484779063365 	 9.11105679891584 	 11.2332113374224 	 13.7603059872528
18:31:05 	 17.3484779063365 	 9.11105679891584 	 11.2332113374224 	 13.7603059872528
18:31:06 	 13.9869648754736 	 7.63806859172499 	 6.55497556813626 	 10.5417434777021
18:31:07 	 13.9869648754736 	 7.63806859172499 	 6.55497556813626 	 10.5417434777021
18:31:08 	 13.9869648754736 	 7.63806859172499 	 6.55497556813626 	 10.5417434777021
18:31:09 	 13.9869648754736 	 7.63806859172499 	 6.55497556813626 	 10.5417434777021
18:31:10 	 8.00957839323249 	 2.99793309593093 	 3.85187480235827 	 5.71724117118854
18:31:11 	 8.00957839323249 	 2.99793309593093 	 3.85187480235827 	 5.71724117118854
18:31:12 	 3.14322103003923 	 1.28871383959844 	 2.41679456910001 	 2.49798761719423
18:31:13 	 0 	 0 	 0 	 0.0
18:31:14 	 0 	 0 	 0 	 0.0
18:31:15 	 0 	 0 	 0 	 0.0
18:31:16 	 0 	 0 	 0 	 0.0
18:31:17 	 0 	 0 	 0 	 0.0
18:31:18 	 0 	 0 	 0 	 0.0
18:31:19 	 0 	 0 	 0 	 0.0
18:31:20 	 0 	 0 	 0 	 0.0
18:31:21 	 0 	 0 	 0 	 0.0
18:31:22 	 0 	 0 	 0 	 0.0
18:31:23 	 0 	 0 	 0 	 0.0
18:31:24 	 0 	 0 	 0 	 0.0
18:31:25 	 0 	 0 	 0 	 0.0
18:31:26 	 0 	 0 	 0 	 0.0
18:31:27 	 0 	 0 	 0 	 0.0
18:31:28 	 0 	 0 	 0 	 0.0
18:31:29 	 0 	 0 	 0 	 0.0
18:31:30 	 0 	 0 	 0 	 0.0
18:31:31 	 0 	 0 	 0 	 0.0
18:31:32 	 0 	 0 	 0 	 0.0
18:31:33 	 0 	 0 	 0 	 0.0
18:31:34 	 0 	 0 	 0 	 0.0
18:31:35 	 0 	 0 	 0 	 0.0
18:31:36 	 0 	 0 	 0 	 0.0
18:31:37 	 0 	 0 	 0 	 0.0
18:31:38 	 0 	 0 	 0 	 0.0
18:31:39 	 0 	 0 	 0 	 0.0
18:31:40 	 0 	 0 	 0 	 0.0
18:31:41 	 0 	 0 	 0 	 0.0
18:31:42 	 0 	 0 	 0 	 0.0
18:31:43 	 0 	 0 	 0 	 0.0
18:31:44 	 0 	 0 	 0 	 0.0
18:31:45 	 0 	 0 	 0 	 0.0
18:31:46 	 0 	 0 	 0 	 0.0
18:31:47 	 0 	 0 	 0 	 0.0
18:31:48 	 0 	 0 	 0 	 0.0
18:31:49 	 0 	 0 	 0 	 0.0
18:31:50 	 0 	 0 	 0 	 0.0
18:31:51 	 0 	 0 	 0 	 0.0
18:31:52 	 0 	 0 	 0 	 0.0
18:31:53 	 0 	 0 	 0 	 0.0
18:31:54 	 0 	 0 	 0 	 0.0
18:31:55 	 0 	 0 	 0 	 0.0
18:31:56 	 0 	 0 	 0 	 0.0
18:31:57 	 0 	 0 	 0 	 0.0
18:31:58 	 0 	 0 	 0 	 0.0
18:31:59 	 0 	 0 	 0 	 0.0
18:32:00 	 0 	 0 	 0 	 0.0
18:32:01 	 0 	 0 	 0 	 0.0
18:32:02 	 0 	 0 	 0 	 0.0
18:32:03 	 0 	 0 	 0 	 0.0
18:32:04 	 4.49925056066573 	 3.01569435599886 	 4.37567834686201 	 4.09746845604808
18:32:05 	 12.6725964672004 	 9.06310296994283 	 8.98585311565389 	 10.8485372549994
18:32:06 	 19.6515470855937 	 15.9383584708892 	 12.4886515454813 	 16.9325260468895
18:32:07 	 26.9928126867895 	 21.4723099291873 	 17.1880708221547 	 23.1615015312303
18:32:08 	 28.1046735752488 	 22.7782572330016 	 19.1453844182835 	 24.5332472004457
18:32:09 	 32.0026145679086 	 29.4839276877521 	 25.6413375800234 	 29.7826236008982
18:32:10 	 32.0026145679086 	 29.4839276877521 	 25.6413375800234 	 29.7826236008982
18:32:11 	 32.0026145679086 	 29.4839276877521 	 25.6413375800234 	 29.7826236008982
18:32:12 	 32.0026145679086 	 29.4839276877521 	 25.6413375800234 	 29.7826236008982
18:32:13 	 32.0026145679086 	 29.4839276877521 	 25.6413375800234 	 29.7826236008982
18:32:14 	 28.4369770982641 	 25.6703858818883 	 23.7225929236669 	 26.5667332505209
18:32:15 	 23.9377265375984 	 22.6546915258895 	 19.3469145768049 	 22.4692647944728
18:32:16 	 23.9377265375984 	 22.6546915258895 	 19.3469145768049 	 22.4692647944728
18:32:17 	 18.8710540691033 	 17.9374593919817 	 12.4365980231726 	 17.0290413883402
18:32:18 	 11.2229640004853 	 10.7239022343618 	 8.60036718559023 	 10.4425493552307
18:32:19 	 7.4638104767216 	 7.64748900016132 	 6.5250679092467 	 7.27504446571281
18:32:20 	 6.35194958826228 	 6.34154169634708 	 4.56775431311797 	 5.90329879649741
18:32:21 	 6.35194958826228 	 6.34154169634708 	 4.56775431311797 	 5.90329879649741
18:32:22 	 6.35194958826228 	 6.34154169634708 	 4.56775431311797 	 5.90329879649741
18:32:23 	 2.57632145671095 	 4.62113204391268 	 1.78707969280094 	 2.89021366253388
18:32:24 	 0 	 0 	 0 	 0.0
18:32:25 	 0 	 0 	 0 	 0.0
18:32:26 	 0 	 0 	 0 	 0.0
18:32:27 	 0 	 0 	 0 	 0.0
18:32:28 	 0 	 0 	 0 	 0.0
18:32:29 	 0 	 0 	 0 	 0.0
18:32:30 	 0 	 0 	 0 	 0.0
18:32:31 	 0 	 0 	 0 	 0.0
18:32:32 	 0 	 0 	 0 	 0.0
18:32:33 	 0 	 0 	 0 	 0.0
18:32:34 	 0 	 0 	 0 	 0.0
18:32:35 	 0 	 0 	 0 	 0.0
18:32:36 	 0 	 0 	 0 	 0.0
18:32:37 	 0 	 0 	 0 	 0.0
18:32:38 	 0 	 0 	 0 	 0.0
18:32:39 	 0 	 0 	 0 	 0.0
18:32:40 	 0 	 0 	 0 	 0.0
18:32:41 	 0 	 0 	 0 	 0.0
18:32:42 	 0 	 0 	 0 	 0.0
18:32:43 	 0 	 0 	 0 	 0.0
18:32:44 	 0 	 0 	 0 	 0.0
18:32:45 	 0 	 0 	 0 	 0.0
18:32:46 	 0 	 0 	 0 	 0.0
18:32:47 	 0 	 0 	 0 	 0.0
18:32:48 	 0 	 0 	 0 	 0.0
18:32:49 	 0 	 0 	 0 	 0.0
18:32:50 	 0 	 0 	 0 	 0.0
18:32:51 	 0 	 0 	 0 	 0.0
18:32:52 	 0 	 0 	 0 	 0.0
18:32:53 	 0 	 0 	 0 	 0.0
18:32:54 	 0 	 0 	 0 	 0.0
18:32:55 	 0 	 0 	 0 	 0.0
18:32:56 	 0 	 0 	 0 	 0.0
18:32:57 	 0 	 0 	 0 	 0.0
18:32:58 	 0 	 0 	 0 	 0.0
18:32:59 	 0 	 0 	 0 	 0.0
18:33:00 	 0 	 0 	 0 	 0.0
18:33:01 	 0 	 0 	 0 	 0.0
18:33:02 	 0 	 0 	 0 	 0.0
18:33:03 	 0 	 0 	 0 	 0.0
18:33:04 	 0 	 0 	 0 	 0.0
18:33:05 	 0 	 0 	 0 	 0.0
18:33:06 	 0 	 0 	 0 	 0.0
18:33:07 	 0 	 0 	 0 	 0.0
18:33:08 	 0 	 0 	 0 	 0.0
18:33:09 	 0 	 0 	 0 	 0.0
18:33:10 	 0 	 0 	 0 	 0.0
18:33:11 	 0 	 0 	 0 	 0.0
18:33:12 	 0 	 0 	 0 	 0.0
18:33:13 	 0 	 0 	 0 	 0.0
18:33:14 	 0 	 0 	 0 	 0.0
18:33:15 	 3.60517140786851 	 8.07453382441627 	 6.34116088779394 	 5.40650938198681
18:33:16 	 10.7863629535291 	 15.2534968497581 	 13.3768874736262 	 12.5507775576106
18:33:17 	 16.5008574186239 	 21.6979955672674 	 17.3712601167233 	 18.0177426303096
18:33:18 	 21.4305960424917 	 27.521555083243 	 22.5213826165062 	 23.2260324461831
18:33:19 	 25.6732415899476 	 33.9688268520691 	 30.7141004123633 	 29.0073526110819
18:33:20 	 23.255529628365 	 30.2804428560661 	 26.0291823341718 	 25.705171111742
18:33:21 	 23.255529628365 	 30.2804428560661 	 26.0291823341718 	 25.705171111742
18:33:22 	 16.6519332119975 	 24.7378653084466 	 18.515835826524 	 19.1393918897414
18:33:23 	 15.4644737657115 	 20.3517154800333 	 16.8595930169216 	 17.0350640070945
18:33:24 	 11.236324031286 	 15.775954425171 	 14.0667603121681 	 13.0788406999778
18:33:25 	 11.236324031286 	 15.775954425171 	 14.0667603121681 	 13.0788406999778
18:33:26 	 9.72997426100058 	 12.9071078885264 	 11.4429977566013 	 10.9525135417822
18:33:27 	 2.73923003600538 	 6.30930761670326 	 6.73271939536921 	 4.63012177102081
18:33:28 	 1.2791840187353 	 2.88418393883561 	 1.8796698732139 	 1.83055546238003
18:33:29 	 1.2791840187353 	 2.88418393883561 	 1.8796698732139 	 1.83055546238003
18:33:30 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:31 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:32 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:33 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:34 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:35 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:36 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:37 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:38 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:39 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:40 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:41 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:42 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:43 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:44 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:45 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:46 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:47 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:48 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:49 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:50 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:51 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:52 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:53 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:54 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:55 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:56 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:57 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:58 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:33:59 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:00 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:01 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:02 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:03 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:04 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:05 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:06 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:07 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:08 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:09 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:10 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:11 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:12 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:13 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:14 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:15 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:16 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:17 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:18 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:19 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:20 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:21 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:22 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:23 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:24 	 8.88178419700125e-16 	 7.54951656745106e-15 	 2.66453525910038e-15 	 2.99760216648792e-15
18:34:25 	 3.84543124514427 	 1.66969741974145 	 1.47314776117433 	 2.70842691780108
18:34:26 	 8.87856178127159 	 6.50149683216548 	 5.8894168709249 	 7.53700931640839
18:34:27 	 13.4280964378809 	 11.8177734794861 	 9.56813679822937 	 12.0605257883693
18:34:28 	 22.5917992812743 	 19.6930109667124 	 12.9114738825013 	 19.4470208529406
18:34:29 	 25.0086789343258 	 25.1347693036808 	 20.0089208125108 	 23.7902619962108
18:34:30 	 25.0086789343258 	 25.1347693036808 	 20.0089208125108 	 23.7902619962108
18:34:31 	 25.0086789343258 	 25.1347693036808 	 20.0089208125108 	 23.7902619962108
18:34:32 	 25.0086789343258 	 25.1347693036808 	 20.0089208125108 	 23.7902619962108
18:34:33 	 25.0086789343258 	 25.1347693036808 	 20.0089208125108 	 23.7902619962108
18:34:34 	 25.0086789343258 	 25.1347693036808 	 20.0089208125108 	 23.7902619962108
18:34:35 	 15.3917769051138 	 16.9884369191461 	 15.3025913376671 	 15.7686455167602
18:34:36 	 6.42159343446438 	 6.38092908889694 	 5.88056106798388 	 6.27616925645239
18:34:37 	 6.42159343446438 	 6.38092908889694 	 5.88056106798388 	 6.27616925645239
18:34:38 	 3.33016591700307 	 4.58735715171217 	 4.0576125700711 	 3.82632538894735
18:34:39 	 3.33016591700307 	 4.58735715171217 	 4.0576125700711 	 3.82632538894735
18:34:40 	 1.1210260957688 	 2.58160801440805 	 2.9158230643296 	 1.93487081756881
18:34:41 	 1.1210260957688 	 2.58160801440805 	 2.9158230643296 	 1.93487081756881
18:34:42 	 1.1210260957688 	 2.58160801440805 	 2.9158230643296 	 1.93487081756881
18:34:43 	 0 	 0 	 0 	 0.0
18:34:44 	 0 	 0 	 0 	 0.0
18:34:45 	 0 	 0 	 0 	 0.0
18:34:46 	 0 	 0 	 0 	 0.0
18:34:47 	 0 	 0 	 0 	 0.0
18:34:48 	 0 	 0 	 0 	 0.0
18:34:49 	 0 	 0 	 0 	 0.0
18:34:50 	 0 	 0 	 0 	 0.0
18:34:51 	 0 	 0 	 0 	 0.0
18:34:52 	 0 	 0 	 0 	 0.0
18:34:53 	 0 	 0 	 0 	 0.0
18:34:54 	 0 	 0 	 0 	 0.0
18:34:55 	 0 	 0 	 0 	 0.0
18:34:56 	 0 	 0 	 0 	 0.0
18:34:57 	 0 	 0 	 0 	 0.0
