 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:21 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:22 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:23 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:24 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:25 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:26 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:27 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:28 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:29 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:30 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:31 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:32 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:33 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:34 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:35 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:36 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:37 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:38 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:39 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:40 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:41 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:42 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:43 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:44 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:45 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:46 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:47 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:48 	 4.21884749357559e-15 	 1.77635683940025e-15 	 3.77475828372553e-15 	 3.49720252756924e-15
18:30:49 	 1.49173234678195 	 1.04877206408554 	 2.72151407290649 	 1.68843770763899
18:30:50 	 6.82203167228305 	 6.71710180500484 	 8.03029693812707 	 7.09786552192451
18:30:51 	 12.7167064843977 	 12.405732272783 	 11.7828270371379 	 12.4054930696791
18:30:52 	 18.6588777638991 	 20.4791667312312 	 16.2300787802262 	 18.5067502598139
18:30:53 	 26.4296972462498 	 29.050857174215 	 24.8048766222001 	 26.6787820722287
18:30:54 	 27.0521731223291 	 30.4800108941646 	 26.8666598213879 	 27.8627542400527
18:30:55 	 23.3790573945267 	 26.7377546559217 	 23.9999871115078 	 24.3739641391207
18:30:56 	 23.3790573945267 	 26.7377546559217 	 23.9999871115078 	 24.3739641391207
18:30:57 	 23.3790573945267 	 26.7377546559217 	 23.9999871115078 	 24.3739641391207
18:30:58 	 23.3790573945267 	 26.7377546559217 	 23.9999871115078 	 24.3739641391207
18:30:59 	 17.6054150423878 	 20.5825807486941 	 17.2986167539898 	 18.2730068968649
18:31:00 	 10.6745085468625 	 13.9289066068081 	 10.2358999094972 	 11.3784559025076
18:31:01 	 7.10322974900395 	 9.79115683395753 	 8.78744019786533 	 8.19626413245769
18:31:02 	 7.10322974900395 	 9.79115683395753 	 8.78744019786533 	 8.19626413245769
18:31:03 	 6.0252532095534 	 8.27827472403017 	 7.31432967125274 	 6.91077770359743
18:31:04 	 6.0252532095534 	 8.27827472403017 	 7.31432967125274 	 6.91077770359743
18:31:05 	 3.65436072791046 	 4.34259003843259 	 4.31553763979643 	 3.99171228351249
18:31:06 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:07 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:08 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:09 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:10 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:11 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:12 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:13 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:14 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:15 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:16 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:17 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:18 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:19 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:20 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:21 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:22 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:23 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:24 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:25 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:26 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:27 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:28 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:29 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:30 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:31 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:32 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:33 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:34 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:35 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:36 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:37 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:38 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:39 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:40 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:41 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:42 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:43 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:44 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:45 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:46 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:47 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:48 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:49 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:50 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:51 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:52 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:53 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:54 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:55 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:56 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:57 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:58 	 3.10862446895044e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 2.66453525910038e-15
18:31:59 	 4.38731175930195 	 3.07006530509923 	 3.66962287029206 	 3.8785779234988
18:32:00 	 8.79385151763782 	 9.56337838230525 	 10.4150972677796 	 9.39154467134011
18:32:01 	 14.8556395161919 	 12.7887285343782 	 16.8291613286923 	 14.8322922238635
18:32:02 	 19.6969967342065 	 22.0895007016296 	 23.1908986412142 	 21.1685982028142
18:32:03 	 26.1657806294013 	 29.6894360266435 	 27.8781417600629 	 27.4747847613772
18:32:04 	 25.0393043210397 	 29.3098359245223 	 26.2620161564267 	 26.4126151807571
18:32:05 	 22.6782830018449 	 25.0714618630262 	 22.7210188913238 	 23.2872616895099
18:32:06 	 22.6782830018449 	 25.0714618630262 	 22.7210188913238 	 23.2872616895099
18:32:07 	 20.4764781220422 	 22.1049088899693 	 21.5760355413349 	 21.1584751688472
18:32:08 	 20.4764781220422 	 22.1049088899693 	 21.5760355413349 	 21.1584751688472
18:32:09 	 17.9523463540369 	 20.8311369497408 	 19.739439428192 	 19.1188172715017
18:32:10 	 10.8698300848956 	 13.500829700129 	 15.3645948647964 	 12.6512711836791
18:32:11 	 6.60285106950347 	 8.86744734817208 	 11.8223350959365 	 8.47387114577888
18:32:12 	 4.55733263036238 	 6.61250833246209 	 8.6178579635519 	 6.08625788918469
18:32:13 	 1.01967639981369 	 4.66093012061764 	 4.04039001578207 	 2.68516823400677
18:32:14 	 1.01967639981369 	 4.66093012061764 	 4.04039001578207 	 2.68516823400677
18:32:15 	 1.01967639981369 	 4.66093012061764 	 4.04039001578207 	 2.68516823400677
18:32:16 	 0 	 0 	 0 	 0.0
18:32:17 	 0 	 0 	 0 	 0.0
18:32:18 	 0 	 0 	 0 	 0.0
18:32:19 	 0 	 0 	 0 	 0.0
18:32:20 	 0 	 0 	 0 	 0.0
18:32:21 	 0 	 0 	 0 	 0.0
18:32:22 	 0 	 0 	 0 	 0.0
18:32:23 	 0 	 0 	 0 	 0.0
18:32:24 	 0 	 0 	 0 	 0.0
18:32:25 	 0 	 0 	 0 	 0.0
18:32:26 	 0 	 0 	 0 	 0.0
18:32:27 	 0 	 0 	 0 	 0.0
18:32:28 	 0 	 0 	 0 	 0.0
18:32:29 	 0 	 0 	 0 	 0.0
18:32:30 	 0 	 0 	 0 	 0.0
18:32:31 	 0 	 0 	 0 	 0.0
18:32:32 	 0 	 0 	 0 	 0.0
18:32:33 	 0 	 0 	 0 	 0.0
18:32:34 	 0 	 0 	 0 	 0.0
18:32:35 	 0 	 0 	 0 	 0.0
18:32:36 	 0 	 0 	 0 	 0.0
18:32:37 	 0 	 0 	 0 	 0.0
18:32:38 	 0 	 0 	 0 	 0.0
18:32:39 	 0 	 0 	 0 	 0.0
18:32:40 	 0 	 0 	 0 	 0.0
18:32:41 	 0 	 0 	 0 	 0.0
18:32:42 	 0 	 0 	 0 	 0.0
18:32:43 	 0 	 0 	 0 	 0.0
18:32:44 	 0 	 0 	 0 	 0.0
18:32:45 	 0 	 0 	 0 	 0.0
18:32:46 	 0 	 0 	 0 	 0.0
18:32:47 	 0 	 0 	 0 	 0.0
18:32:48 	 0 	 0 	 0 	 0.0
18:32:49 	 0 	 0 	 0 	 0.0
18:32:50 	 0 	 0 	 0 	 0.0
18:32:51 	 0 	 0 	 0 	 0.0
18:32:52 	 0 	 0 	 0 	 0.0
18:32:53 	 0 	 0 	 0 	 0.0
18:32:54 	 0 	 0 	 0 	 0.0
18:32:55 	 0 	 0 	 0 	 0.0
18:32:56 	 0 	 0 	 0 	 0.0
18:32:57 	 0 	 0 	 0 	 0.0
18:32:58 	 0 	 0 	 0 	 0.0
18:32:59 	 0 	 0 	 0 	 0.0
18:33:00 	 0 	 0 	 0 	 0.0
18:33:01 	 0 	 0 	 0 	 0.0
18:33:02 	 0 	 0 	 0 	 0.0
18:33:03 	 0 	 0 	 0 	 0.0
18:33:04 	 0 	 0 	 0 	 0.0
18:33:05 	 0 	 0 	 0 	 0.0
18:33:06 	 0 	 0 	 0 	 0.0
18:33:07 	 0 	 0 	 0 	 0.0
18:33:08 	 0 	 0 	 0 	 0.0
18:33:09 	 0 	 0 	 0 	 0.0
18:33:10 	 5.4868329632264 	 5.78987539572334 	 6.03718251521368 	 5.70018095934745
18:33:11 	 8.85419364795133 	 12.1654410140882 	 14.503797436753 	 11.094406436686
18:33:12 	 15.4510466392635 	 18.3536647278819 	 19.9015334997227 	 17.2893228765329
18:33:13 	 19.7462889829281 	 27.6799122313716 	 24.3729377360877 	 22.8863569833289
18:33:14 	 25.7806015572152 	 30.6070161663534 	 29.783674879235 	 27.9879735400047
18:33:15 	 25.7806015572152 	 30.6070161663534 	 29.783674879235 	 27.9879735400047
18:33:16 	 25.7806015572152 	 30.6070161663534 	 29.783674879235 	 27.9879735400047
18:33:17 	 22.1329692507788 	 28.4057370413705 	 25.5645575831426 	 24.5590582815177
18:33:18 	 20.3576687507717 	 24.9242828650741 	 23.2743008506293 	 22.2284803043117
18:33:19 	 20.3576687507717 	 24.9242828650741 	 23.2743008506293 	 22.2284803043117
18:33:20 	 13.6969156026767 	 18.6289170568363 	 18.3487563010516 	 16.0928761408103
18:33:21 	 12.5812663975192 	 17.0471777240065 	 14.0072858813789 	 14.054249100106
18:33:22 	 8.28613908788963 	 7.32818249051192 	 7.80873030153769 	 7.92729774195722
18:33:23 	 8.28613908788963 	 7.32818249051192 	 7.80873030153769 	 7.92729774195722
18:33:24 	 1.9216720355707 	 1.78910965567151 	 2.65953340591456 	 2.07299678318187
18:33:25 	 1.9216720355707 	 1.78910965567151 	 2.65953340591456 	 2.07299678318187
18:33:26 	 0 	 0 	 0 	 0.0
18:33:27 	 0 	 0 	 0 	 0.0
18:33:28 	 0 	 0 	 0 	 0.0
18:33:29 	 0 	 0 	 0 	 0.0
18:33:30 	 0 	 0 	 0 	 0.0
18:33:31 	 0 	 0 	 0 	 0.0
18:33:32 	 0 	 0 	 0 	 0.0
18:33:33 	 0 	 0 	 0 	 0.0
18:33:34 	 0 	 0 	 0 	 0.0
18:33:35 	 0 	 0 	 0 	 0.0
18:33:36 	 0 	 0 	 0 	 0.0
18:33:37 	 0 	 0 	 0 	 0.0
18:33:38 	 0 	 0 	 0 	 0.0
18:33:39 	 0 	 0 	 0 	 0.0
18:33:40 	 0 	 0 	 0 	 0.0
18:33:41 	 0 	 0 	 0 	 0.0
18:33:42 	 0 	 0 	 0 	 0.0
18:33:43 	 0 	 0 	 0 	 0.0
18:33:44 	 0 	 0 	 0 	 0.0
18:33:45 	 0 	 0 	 0 	 0.0
18:33:46 	 0 	 0 	 0 	 0.0
18:33:47 	 0 	 0 	 0 	 0.0
18:33:48 	 0 	 0 	 0 	 0.0
18:33:49 	 0 	 0 	 0 	 0.0
18:33:50 	 0 	 0 	 0 	 0.0
18:33:51 	 0 	 0 	 0 	 0.0
18:33:52 	 0 	 0 	 0 	 0.0
18:33:53 	 0 	 0 	 0 	 0.0
18:33:54 	 0 	 0 	 0 	 0.0
18:33:55 	 0 	 0 	 0 	 0.0
18:33:56 	 0 	 0 	 0 	 0.0
18:33:57 	 0 	 0 	 0 	 0.0
18:33:58 	 0 	 0 	 0 	 0.0
18:33:59 	 0 	 0 	 0 	 0.0
18:34:00 	 0 	 0 	 0 	 0.0
18:34:01 	 0 	 0 	 0 	 0.0
18:34:02 	 0 	 0 	 0 	 0.0
18:34:03 	 0 	 0 	 0 	 0.0
18:34:04 	 0 	 0 	 0 	 0.0
18:34:05 	 0 	 0 	 0 	 0.0
18:34:06 	 0 	 0 	 0 	 0.0
18:34:07 	 0 	 0 	 0 	 0.0
18:34:08 	 0 	 0 	 0 	 0.0
18:34:09 	 0 	 0 	 0 	 0.0
18:34:10 	 0 	 0 	 0 	 0.0
18:34:11 	 0 	 0 	 0 	 0.0
18:34:12 	 0 	 0 	 0 	 0.0
18:34:13 	 0 	 0 	 0 	 0.0
18:34:14 	 0 	 0 	 0 	 0.0
18:34:15 	 0 	 0 	 0 	 0.0
18:34:16 	 0 	 0 	 0 	 0.0
18:34:17 	 0 	 0 	 0 	 0.0
18:34:18 	 0 	 0 	 0 	 0.0
18:34:19 	 0 	 0 	 0 	 0.0
18:34:20 	 6.62766455116961 	 7.99181663498877 	 3.74386984971193 	 6.24775389675998
18:34:21 	 15.1364562865655 	 13.9543835958066 	 11.2269601207733 	 13.8635640724277
18:34:22 	 19.9299116254525 	 17.1940984185666 	 16.0091871666437 	 18.2657772090288
18:34:23 	 26.0944776681526 	 19.8007275129354 	 21.7043372103988 	 23.4235050149099
18:34:24 	 29.4009887902023 	 25.6782308086153 	 25.2497765476 	 27.432496234155
18:34:25 	 24.7447453216221 	 21.7537398214971 	 23.4605946737952 	 23.6759562846341
18:34:26 	 23.3985390106126 	 19.7719593762929 	 22.0609262282078 	 22.1574909064315
18:34:27 	 23.3985390106126 	 19.7719593762929 	 22.0609262282078 	 22.1574909064315
18:34:28 	 23.3985390106126 	 19.7719593762929 	 22.0609262282078 	 22.1574909064315
18:34:29 	 23.3985390106126 	 19.7719593762929 	 22.0609262282078 	 22.1574909064315
18:34:30 	 21.946126421969 	 17.1582463752502 	 20.3522414250937 	 20.3506851610705
18:34:31 	 10.1968185963926 	 6.40850107883915 	 10.3384690613797 	 9.28515183325099
18:34:32 	 10.1968185963926 	 6.40850107883915 	 10.3384690613797 	 9.28515183325099
18:34:33 	 5.29546971333889 	 2.55920040392565 	 5.66265929187618 	 4.7031997806199
18:34:34 	 3.44724902787736 	 1.25793437755582 	 3.3825586002831 	 2.88374775839841
18:34:35 	 3.44724902787736 	 1.25793437755582 	 3.3825586002831 	 2.88374775839841
18:34:36 	 3.44724902787736 	 1.25793437755582 	 3.3825586002831 	 2.88374775839841
18:34:37 	 3.44724902787736 	 1.25793437755582 	 3.3825586002831 	 2.88374775839841
18:34:38 	 0 	 0 	 0 	 0.0
18:34:39 	 0 	 0 	 0 	 0.0
18:34:40 	 0 	 0 	 0 	 0.0
18:34:41 	 0 	 0 	 0 	 0.0
18:34:42 	 0 	 0 	 0 	 0.0
18:34:43 	 0 	 0 	 0 	 0.0
18:34:44 	 0 	 0 	 0 	 0.0
18:34:45 	 0 	 0 	 0 	 0.0
18:34:46 	 0 	 0 	 0 	 0.0
18:34:47 	 0 	 0 	 0 	 0.0
18:34:48 	 0 	 0 	 0 	 0.0
18:34:49 	 0 	 0 	 0 	 0.0
18:34:50 	 0 	 0 	 0 	 0.0
18:34:51 	 0 	 0 	 0 	 0.0
18:34:52 	 0 	 0 	 0 	 0.0
18:34:53 	 0 	 0 	 0 	 0.0
18:34:54 	 0 	 0 	 0 	 0.0
18:34:55 	 0 	 0 	 0 	 0.0
18:34:56 	 0 	 0 	 0 	 0.0
18:34:57 	 0 	 0 	 0 	 0.0
