 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:56 	 0 	 0 	 0 	 0.0
18:30:57 	 0 	 0 	 0 	 0.0
18:30:58 	 0 	 0 	 0 	 0.0
18:30:59 	 0 	 0 	 0 	 0.0
18:31:00 	 0 	 0 	 0 	 0.0
18:31:01 	 0 	 0 	 0 	 0.0
18:31:02 	 0 	 0 	 0 	 0.0
18:31:03 	 0 	 0 	 0 	 0.0
18:31:04 	 0 	 0 	 0 	 0.0
18:31:05 	 0 	 0 	 0 	 0.0
18:31:06 	 0 	 0 	 0 	 0.0
18:31:07 	 0 	 0 	 0 	 0.0
18:31:08 	 0 	 0 	 0 	 0.0
18:31:09 	 0 	 0 	 0 	 0.0
18:31:10 	 0 	 0 	 0 	 0.0
18:31:11 	 0 	 0 	 0 	 0.0
18:31:12 	 0 	 0 	 0 	 0.0
18:31:13 	 0 	 0 	 0 	 0.0
18:31:14 	 0 	 0 	 0 	 0.0
18:31:15 	 0 	 0 	 0 	 0.0
18:31:16 	 0 	 0 	 0 	 0.0
18:31:17 	 0 	 0 	 0 	 0.0
18:31:18 	 0 	 0 	 0 	 0.0
18:31:19 	 0 	 0 	 0 	 0.0
18:31:20 	 0 	 0 	 0 	 0.0
18:31:21 	 0 	 0 	 0 	 0.0
18:31:22 	 0 	 0 	 0 	 0.0
18:31:23 	 0 	 0 	 0 	 0.0
18:31:24 	 0 	 0 	 0 	 0.0
18:31:25 	 0 	 0 	 0 	 0.0
18:31:26 	 0 	 0 	 0 	 0.0
18:31:27 	 0 	 0 	 0 	 0.0
18:31:28 	 0 	 0 	 0 	 0.0
18:31:29 	 1.30842279552668 	 2.7879233908028 	 2.48080454928992 	 1.97139338278652
18:31:30 	 5.42682769633609 	 11.7079404846506 	 11.399170775682 	 8.4901916632512
18:31:31 	 13.1775964314424 	 17.7686893797145 	 16.9590305779591 	 15.2707282051396
18:31:32 	 19.7613644659354 	 25.8522093016302 	 21.1923521778523 	 21.6418226028383
18:31:33 	 28.7083003737882 	 32.8114382598381 	 28.0186579728715 	 29.5616742450715
18:31:34 	 30.5041299564928 	 37.7774918839695 	 29.9346421858425 	 32.1800984956994
18:31:35 	 28.6193750672973 	 33.2240639281284 	 25.6806513778223 	 29.0358663601363
18:31:36 	 28.6193750672973 	 33.2240639281284 	 25.6806513778223 	 29.0358663601363
18:31:37 	 23.9182918059162 	 31.1349020128382 	 22.7983116521528 	 25.4424493192058
18:31:38 	 19.8888122115976 	 21.8022592507 	 16.2179520208099 	 19.4494589236763
18:31:39 	 17.8142467286749 	 17.2942396917041 	 13.7067751765313 	 16.6573770813963
18:31:40 	 17.8142467286749 	 17.2942396917041 	 13.7067751765313 	 16.6573770813963
18:31:41 	 12.966614351658 	 14.6139701835076 	 11.175673357274 	 12.9307180610244
18:31:42 	 12.966614351658 	 14.6139701835076 	 11.175673357274 	 12.9307180610244
18:31:43 	 7.14898900456096 	 8.25054642978501 	 6.97272405236953 	 7.38031212281912
18:31:44 	 7.14898900456096 	 8.25054642978501 	 6.97272405236953 	 7.38031212281912
18:31:45 	 7.14898900456096 	 8.25054642978501 	 6.97272405236953 	 7.38031212281912
18:31:46 	 4.09930353083584 	 4.27895945001143 	 4.29520397576186 	 4.19319262186124
18:31:47 	 4.09930353083584 	 4.27895945001143 	 4.29520397576186 	 4.19319262186124
18:31:48 	 0 	 0 	 0 	 0.0
18:31:49 	 0 	 0 	 0 	 0.0
18:31:50 	 0 	 0 	 0 	 0.0
18:31:51 	 0 	 0 	 0 	 0.0
18:31:52 	 0 	 0 	 0 	 0.0
18:31:53 	 0 	 0 	 0 	 0.0
18:31:54 	 0 	 0 	 0 	 0.0
18:31:55 	 0 	 0 	 0 	 0.0
18:31:56 	 0 	 0 	 0 	 0.0
18:31:57 	 0 	 0 	 0 	 0.0
18:31:58 	 0 	 0 	 0 	 0.0
18:31:59 	 0 	 0 	 0 	 0.0
18:32:00 	 0 	 0 	 0 	 0.0
18:32:01 	 0 	 0 	 0 	 0.0
18:32:02 	 0 	 0 	 0 	 0.0
18:32:03 	 0 	 0 	 0 	 0.0
18:32:04 	 0 	 0 	 0 	 0.0
18:32:05 	 0 	 0 	 0 	 0.0
18:32:06 	 0 	 0 	 0 	 0.0
18:32:07 	 0 	 0 	 0 	 0.0
18:32:08 	 0 	 0 	 0 	 0.0
18:32:09 	 0 	 0 	 0 	 0.0
18:32:10 	 0 	 0 	 0 	 0.0
18:32:11 	 0 	 0 	 0 	 0.0
18:32:12 	 0 	 0 	 0 	 0.0
18:32:13 	 0 	 0 	 0 	 0.0
18:32:14 	 0 	 0 	 0 	 0.0
18:32:15 	 0 	 0 	 0 	 0.0
18:32:16 	 0 	 0 	 0 	 0.0
18:32:17 	 0 	 0 	 0 	 0.0
18:32:18 	 0 	 0 	 0 	 0.0
18:32:19 	 0 	 0 	 0 	 0.0
18:32:20 	 0 	 0 	 0 	 0.0
18:32:21 	 0 	 0 	 0 	 0.0
18:32:22 	 0 	 0 	 0 	 0.0
18:32:23 	 0 	 0 	 0 	 0.0
18:32:24 	 0 	 0 	 0 	 0.0
18:32:25 	 0 	 0 	 0 	 0.0
18:32:26 	 0 	 0 	 0 	 0.0
18:32:27 	 0 	 0 	 0 	 0.0
18:32:28 	 0 	 0 	 0 	 0.0
18:32:29 	 0 	 0 	 0 	 0.0
18:32:30 	 0 	 0 	 0 	 0.0
18:32:31 	 0 	 0 	 0 	 0.0
18:32:32 	 0 	 0 	 0 	 0.0
18:32:33 	 0 	 0 	 0 	 0.0
18:32:34 	 0 	 0 	 0 	 0.0
18:32:35 	 0 	 0 	 0 	 0.0
18:32:36 	 0 	 0 	 0 	 0.0
18:32:37 	 0 	 0 	 0 	 0.0
18:32:38 	 0 	 0 	 0 	 0.0
18:32:39 	 2.19146711637199 	 4.15505048918195 	 4.55958524595393 	 3.27439249196996
18:32:40 	 7.76424425735416 	 8.08090034964854 	 10.188983874415 	 8.44959318469298
18:32:41 	 12.7163569971362 	 11.8697820910093 	 11.4233252811641 	 12.1814553416115
18:32:42 	 18.0095980106073 	 19.7884724614606 	 17.4156971636295 	 18.3058414115762
18:32:43 	 25.3390363098549 	 27.1586434119687 	 23.7101401433493 	 25.3867140437569
18:32:44 	 29.7944991236589 	 34.6553908498516 	 27.8826619846227 	 30.531762770448
18:32:45 	 24.8423863838768 	 30.8665091084908 	 26.6483205778736 	 26.7999006135295
18:32:46 	 22.6509192675048 	 26.7114586193089 	 22.0887353319197 	 23.5255081215596
18:32:47 	 20.238152749108 	 23.5649500448144 	 17.4379959280666 	 20.3698128677743
18:32:48 	 15.3214809682573 	 19.3412876688008 	 15.7942923521999 	 16.4446354893788
18:32:49 	 9.61706916750548 	 12.4842488944653 	 8.63446847533168 	 10.088213926202
18:32:50 	 9.61706916750548 	 12.4842488944653 	 8.63446847533168 	 10.088213926202
18:32:51 	 5.84146505491418 	 7.66092454509806 	 5.00153462625174 	 6.08634732029454
18:32:52 	 5.84146505491418 	 7.66092454509806 	 5.00153462625174 	 6.08634732029454
18:32:53 	 5.84146505491418 	 7.66092454509806 	 5.00153462625174 	 6.08634732029454
18:32:54 	 4.3238281540344 	 4.565558524014 	 2.6420965928663 	 3.96382785623728
18:32:55 	 1.68335760267355 	 2.87724009146724 	 1.1143463148496 	 1.83957540291598
18:32:56 	 1.68335760267355 	 2.87724009146724 	 1.1143463148496 	 1.83957540291598
18:32:57 	 1.68335760267355 	 2.87724009146724 	 1.1143463148496 	 1.83957540291598
18:32:58 	 1.68335760267355 	 2.87724009146724 	 1.1143463148496 	 1.83957540291598
18:32:59 	 0 	 0 	 0 	 0.0
18:33:00 	 0 	 0 	 0 	 0.0
18:33:01 	 0 	 0 	 0 	 0.0
18:33:02 	 0 	 0 	 0 	 0.0
18:33:03 	 0 	 0 	 0 	 0.0
18:33:04 	 0 	 0 	 0 	 0.0
18:33:05 	 0 	 0 	 0 	 0.0
18:33:06 	 0 	 0 	 0 	 0.0
18:33:07 	 0 	 0 	 0 	 0.0
18:33:08 	 0 	 0 	 0 	 0.0
18:33:09 	 0 	 0 	 0 	 0.0
18:33:10 	 0 	 0 	 0 	 0.0
18:33:11 	 0 	 0 	 0 	 0.0
18:33:12 	 0 	 0 	 0 	 0.0
18:33:13 	 0 	 0 	 0 	 0.0
18:33:14 	 0 	 0 	 0 	 0.0
18:33:15 	 0 	 0 	 0 	 0.0
18:33:16 	 0 	 0 	 0 	 0.0
18:33:17 	 0 	 0 	 0 	 0.0
18:33:18 	 0 	 0 	 0 	 0.0
18:33:19 	 0 	 0 	 0 	 0.0
18:33:20 	 0 	 0 	 0 	 0.0
18:33:21 	 0 	 0 	 0 	 0.0
18:33:22 	 0 	 0 	 0 	 0.0
18:33:23 	 0 	 0 	 0 	 0.0
18:33:24 	 0 	 0 	 0 	 0.0
18:33:25 	 0 	 0 	 0 	 0.0
18:33:26 	 0 	 0 	 0 	 0.0
18:33:27 	 0 	 0 	 0 	 0.0
18:33:28 	 0 	 0 	 0 	 0.0
18:33:29 	 0 	 0 	 0 	 0.0
18:33:30 	 0 	 0 	 0 	 0.0
18:33:31 	 0 	 0 	 0 	 0.0
18:33:32 	 0 	 0 	 0 	 0.0
18:33:33 	 0 	 0 	 0 	 0.0
18:33:34 	 0 	 0 	 0 	 0.0
18:33:35 	 0 	 0 	 0 	 0.0
18:33:36 	 0 	 0 	 0 	 0.0
18:33:37 	 0 	 0 	 0 	 0.0
18:33:38 	 0 	 0 	 0 	 0.0
18:33:39 	 0 	 0 	 0 	 0.0
18:33:40 	 0 	 0 	 0 	 0.0
18:33:41 	 0 	 0 	 0 	 0.0
18:33:42 	 0 	 0 	 0 	 0.0
18:33:43 	 0 	 0 	 0 	 0.0
18:33:44 	 0 	 0 	 0 	 0.0
18:33:45 	 0 	 0 	 0 	 0.0
18:33:46 	 0 	 0 	 0 	 0.0
18:33:47 	 0 	 0 	 0 	 0.0
18:33:48 	 0 	 0 	 0 	 0.0
18:33:49 	 0 	 0 	 0 	 0.0
18:33:50 	 5.46855125050208 	 7.93770834637529 	 2.73658612511905 	 5.40284924312463
18:33:51 	 9.28062003578673 	 16.799150233244 	 6.01706965421065 	 10.344364989757
18:33:52 	 13.0102789681379 	 22.616202967273 	 8.89325361948619 	 14.3825036307588
18:33:53 	 18.60351897416 	 28.7861959921583 	 17.3045643708482 	 20.8244495778316
18:33:54 	 23.1954445458727 	 36.4396140704635 	 21.8698263515162 	 26.1750823784313
18:33:55 	 23.1954445458727 	 36.4396140704635 	 21.8698263515162 	 26.1750823784313
18:33:56 	 23.1954445458727 	 36.4396140704635 	 21.8698263515162 	 26.1750823784313
18:33:57 	 23.1954445458727 	 36.4396140704635 	 21.8698263515162 	 26.1750823784313
18:33:58 	 20.4574786823716 	 32.7770511596045 	 20.5712714972494 	 23.5658200053993
18:33:59 	 18.6953526242855 	 28.5602864821655 	 19.0810435401228 	 21.2580088177149
18:34:00 	 15.4036652924384 	 24.2758008904368 	 15.6057367017834 	 17.6722170442742
18:34:01 	 15.4036652924384 	 24.2758008904368 	 15.6057367017834 	 17.6722170442742
18:34:02 	 11.3728416655719 	 16.6317229683441 	 13.0777502886026 	 13.1137891470226
18:34:03 	 10.1874755334838 	 12.6406018739015 	 10.8682116234016 	 10.9709411410677
18:34:04 	 7.5607728802872 	 7.77028108147539 	 9.79726675951098 	 8.17227340039019
18:34:05 	 6.22637429924713 	 3.81521446877684 	 4.82460913995376 	 5.27314305180622
18:34:06 	 4.25884142498204 	 2.21492641218674 	 3.4386531318048 	 3.54281559848891
18:34:07 	 0 	 0 	 0 	 0.0
18:34:08 	 0 	 0 	 0 	 0.0
18:34:09 	 0 	 0 	 0 	 0.0
18:34:10 	 0 	 0 	 0 	 0.0
18:34:11 	 0 	 0 	 0 	 0.0
18:34:12 	 0 	 0 	 0 	 0.0
18:34:13 	 0 	 0 	 0 	 0.0
18:34:14 	 0 	 0 	 0 	 0.0
18:34:15 	 0 	 0 	 0 	 0.0
18:34:16 	 0 	 0 	 0 	 0.0
18:34:17 	 0 	 0 	 0 	 0.0
18:34:18 	 0 	 0 	 0 	 0.0
18:34:19 	 0 	 0 	 0 	 0.0
18:34:20 	 0 	 0 	 0 	 0.0
18:34:21 	 0 	 0 	 0 	 0.0
18:34:22 	 0 	 0 	 0 	 0.0
18:34:23 	 0 	 0 	 0 	 0.0
18:34:24 	 0 	 0 	 0 	 0.0
18:34:25 	 0 	 0 	 0 	 0.0
18:34:26 	 0 	 0 	 0 	 0.0
18:34:27 	 0 	 0 	 0 	 0.0
18:34:28 	 0 	 0 	 0 	 0.0
18:34:29 	 0 	 0 	 0 	 0.0
18:34:30 	 0 	 0 	 0 	 0.0
18:34:31 	 0 	 0 	 0 	 0.0
18:34:32 	 0 	 0 	 0 	 0.0
18:34:33 	 0 	 0 	 0 	 0.0
18:34:34 	 0 	 0 	 0 	 0.0
18:34:35 	 0 	 0 	 0 	 0.0
18:34:36 	 0 	 0 	 0 	 0.0
18:34:37 	 0 	 0 	 0 	 0.0
18:34:38 	 0 	 0 	 0 	 0.0
18:34:39 	 0 	 0 	 0 	 0.0
18:34:40 	 0 	 0 	 0 	 0.0
18:34:41 	 0 	 0 	 0 	 0.0
18:34:42 	 0 	 0 	 0 	 0.0
18:34:43 	 0 	 0 	 0 	 0.0
18:34:44 	 0 	 0 	 0 	 0.0
18:34:45 	 0 	 0 	 0 	 0.0
18:34:46 	 0 	 0 	 0 	 0.0
18:34:47 	 0 	 0 	 0 	 0.0
18:34:48 	 0 	 0 	 0 	 0.0
18:34:49 	 0 	 0 	 0 	 0.0
18:34:50 	 0 	 0 	 0 	 0.0
18:34:51 	 0 	 0 	 0 	 0.0
18:34:52 	 0 	 0 	 0 	 0.0
18:34:53 	 0 	 0 	 0 	 0.0
18:34:54 	 0 	 0 	 0 	 0.0
18:34:55 	 0 	 0 	 0 	 0.0
18:34:56 	 0 	 0 	 0 	 0.0
18:34:57 	 0 	 0 	 0 	 0.0
