 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:54 	 0 	 0 	 0 	 0.0
18:30:55 	 0 	 0 	 0 	 0.0
18:30:56 	 0 	 0 	 0 	 0.0
18:30:57 	 0 	 0 	 0 	 0.0
18:30:58 	 0 	 0 	 0 	 0.0
18:30:59 	 0 	 0 	 0 	 0.0
18:31:00 	 0 	 0 	 0 	 0.0
18:31:01 	 0 	 0 	 0 	 0.0
18:31:02 	 0 	 0 	 0 	 0.0
18:31:03 	 0 	 0 	 0 	 0.0
18:31:04 	 0 	 0 	 0 	 0.0
18:31:05 	 0 	 0 	 0 	 0.0
18:31:06 	 0 	 0 	 0 	 0.0
18:31:07 	 0 	 0 	 0 	 0.0
18:31:08 	 0 	 0 	 0 	 0.0
18:31:09 	 1.7040286230399 	 1.45046477111673 	 4.55706672972463 	 2.35389718673029
18:31:10 	 5.56404460143963 	 5.68508970191459 	 7.82246410141372 	 6.15891075155189
18:31:11 	 11.108061669503 	 9.16533176677049 	 12.3845911974382 	 10.9415115758037
18:31:12 	 17.7824608428711 	 14.7305246277456 	 17.7575144332954 	 17.0132401866958
18:31:13 	 24.2064191863796 	 19.9302656060659 	 26.153833620426 	 23.6242343998128
18:31:14 	 33.7542138271779 	 24.2184050825851 	 32.8812811534541 	 31.1520284725987
18:31:15 	 29.8941978487781 	 19.9837801517872 	 29.615883781765 	 27.3470149077771
18:31:16 	 29.8941978487781 	 19.9837801517872 	 29.615883781765 	 27.3470149077771
18:31:17 	 29.8941978487781 	 19.9837801517872 	 29.615883781765 	 27.3470149077771
18:31:18 	 23.8391719829155 	 15.9273488707776 	 23.2314539318123 	 21.7092866921052
18:31:19 	 23.8391719829155 	 15.9273488707776 	 23.2314539318123 	 21.7092866921052
18:31:20 	 14.9887755754068 	 13.1384112580178 	 16.7058444966767 	 14.955451726377
18:31:21 	 14.9887755754068 	 13.1384112580178 	 16.7058444966767 	 14.955451726377
18:31:22 	 10.0933495423709 	 10.2904073423072 	 13.7733252935879 	 11.0626079301592
18:31:23 	 7.86770364645271 	 7.40490141747758 	 10.0952434075053 	 8.30888802947207
18:31:24 	 7.86770364645271 	 7.40490141747758 	 10.0952434075053 	 8.30888802947207
18:31:25 	 6.52171437813576 	 5.27346140457286 	 8.26379741667713 	 6.64517189438038
18:31:26 	 4.19831244759042 	 2.3142350534907 	 4.71823730104803 	 3.85727431242989
18:31:27 	 0 	 0 	 0 	 0.0
18:31:28 	 0 	 0 	 0 	 0.0
18:31:29 	 0 	 0 	 0 	 0.0
18:31:30 	 0 	 0 	 0 	 0.0
18:31:31 	 0 	 0 	 0 	 0.0
18:31:32 	 0 	 0 	 0 	 0.0
18:31:33 	 0 	 0 	 0 	 0.0
18:31:34 	 0 	 0 	 0 	 0.0
18:31:35 	 0 	 0 	 0 	 0.0
18:31:36 	 0 	 0 	 0 	 0.0
18:31:37 	 0 	 0 	 0 	 0.0
18:31:38 	 0 	 0 	 0 	 0.0
18:31:39 	 0 	 0 	 0 	 0.0
18:31:40 	 0 	 0 	 0 	 0.0
18:31:41 	 0 	 0 	 0 	 0.0
18:31:42 	 0 	 0 	 0 	 0.0
18:31:43 	 0 	 0 	 0 	 0.0
18:31:44 	 0 	 0 	 0 	 0.0
18:31:45 	 0 	 0 	 0 	 0.0
18:31:46 	 0 	 0 	 0 	 0.0
18:31:47 	 0 	 0 	 0 	 0.0
18:31:48 	 0 	 0 	 0 	 0.0
18:31:49 	 0 	 0 	 0 	 0.0
18:31:50 	 0 	 0 	 0 	 0.0
18:31:51 	 0 	 0 	 0 	 0.0
18:31:52 	 0 	 0 	 0 	 0.0
18:31:53 	 0 	 0 	 0 	 0.0
18:31:54 	 0 	 0 	 0 	 0.0
18:31:55 	 0 	 0 	 0 	 0.0
18:31:56 	 0 	 0 	 0 	 0.0
18:31:57 	 0 	 0 	 0 	 0.0
18:31:58 	 0 	 0 	 0 	 0.0
18:31:59 	 0 	 0 	 0 	 0.0
18:32:00 	 0 	 0 	 0 	 0.0
18:32:01 	 0 	 0 	 0 	 0.0
18:32:02 	 0 	 0 	 0 	 0.0
18:32:03 	 0 	 0 	 0 	 0.0
18:32:04 	 0 	 0 	 0 	 0.0
18:32:05 	 0 	 0 	 0 	 0.0
18:32:06 	 0 	 0 	 0 	 0.0
18:32:07 	 0 	 0 	 0 	 0.0
18:32:08 	 0 	 0 	 0 	 0.0
18:32:09 	 0 	 0 	 0 	 0.0
18:32:10 	 0 	 0 	 0 	 0.0
18:32:11 	 0 	 0 	 0 	 0.0
18:32:12 	 0 	 0 	 0 	 0.0
18:32:13 	 0 	 0 	 0 	 0.0
18:32:14 	 0 	 0 	 0 	 0.0
18:32:15 	 0 	 0 	 0 	 0.0
18:32:16 	 0 	 0 	 0 	 0.0
18:32:17 	 0 	 0 	 0 	 0.0
18:32:18 	 0 	 0 	 0 	 0.0
18:32:19 	 0 	 0 	 0 	 0.0
18:32:20 	 6.12932393225125 	 6.0062120337143 	 7.5824134003154 	 6.46181832463305
18:32:21 	 12.069246692604 	 13.4311051110303 	 15.6742388538496 	 13.310959337522
18:32:22 	 19.0366109649242 	 20.488028392364 	 21.9131282959268 	 20.1185946545348
18:32:23 	 24.1331687054801 	 24.3576991527955 	 30.8174773998192 	 25.8603784908937
18:32:24 	 25.5766660564942 	 28.7703629518609 	 34.2997311372569 	 28.5558565505265
18:32:25 	 25.5766660564942 	 28.7703629518609 	 34.2997311372569 	 28.5558565505265
18:32:26 	 22.6747621781511 	 25.690677232795 	 30.4106561507059 	 25.3627144349508
18:32:27 	 20.8024743808964 	 24.0483186145355 	 27.1055241171474 	 23.1896978733689
18:32:28 	 20.8024743808964 	 24.0483186145355 	 27.1055241171474 	 23.1896978733689
18:32:29 	 17.9701469294053 	 21.9693181308078 	 22.9565137317287 	 20.2165314303367
18:32:30 	 17.9701469294053 	 21.9693181308078 	 22.9565137317287 	 20.2165314303367
18:32:31 	 17.9701469294053 	 21.9693181308078 	 22.9565137317287 	 20.2165314303367
18:32:32 	 9.94217212377892 	 14.6586348148536 	 16.4260391699782 	 12.7422545580974
18:32:33 	 5.68513598878242 	 10.2947813993988 	 12.1487578032214 	 8.45345279504626
18:32:34 	 5.68513598878242 	 10.2947813993988 	 12.1487578032214 	 8.45345279504626
18:32:35 	 3.70772764007885 	 6.20333407576911 	 8.23759245591144 	 5.46409545295957
18:32:36 	 2.26423028906482 	 1.79067027670373 	 4.75533871847373 	 2.76861739332678
18:32:37 	 2.26423028906482 	 1.79067027670373 	 4.75533871847373 	 2.76861739332678
18:32:38 	 2.26423028906482 	 1.79067027670373 	 4.75533871847373 	 2.76861739332678
18:32:39 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:40 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:41 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:42 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:43 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:44 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:45 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:46 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:47 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:48 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:49 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:50 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:51 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:52 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:53 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:54 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:55 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:56 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:57 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:58 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:32:59 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:00 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:01 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:02 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:03 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:04 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:05 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:06 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:07 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:08 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:09 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:10 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:11 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:12 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:13 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:14 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:15 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:16 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:17 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:18 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:19 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:20 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:21 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:22 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:23 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:24 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:25 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:26 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:27 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:28 	 8.88178419700125e-16 	 3.33066907387547e-15 	 4.44089209850063e-15 	 2.38697950294409e-15
18:33:29 	 2.01009937858646 	 4.17907266589478 	 2.48685481845524 	 2.67153156038074
18:33:30 	 8.12603832468043 	 8.34170541699014 	 8.61259642640006 	 8.30159462318777
18:33:31 	 14.0972737347675 	 13.7781134183537 	 13.2474874849674 	 13.805037093214
18:33:32 	 20.4239845623568 	 17.1705925447422 	 16.5021204529911 	 18.6301705306118
18:33:33 	 28.6294363369515 	 25.4644095932967 	 24.6806408597405 	 26.8509807817351
18:33:34 	 29.7028660083335 	 30.323691470162 	 28.507159830222 	 29.5591458292627
18:33:35 	 27.9868441988177 	 27.5576820381768 	 27.2073407881625 	 27.6846778059937
18:33:36 	 27.9868441988177 	 27.5576820381768 	 27.2073407881625 	 27.6846778059937
18:33:37 	 23.3068833642409 	 25.2852130435294 	 26.0015928538226 	 24.4751431564585
18:33:38 	 17.7240293482879 	 17.0704151814377 	 18.0196653756214 	 17.6345348134087
18:33:39 	 15.7139299697015 	 12.8913425155429 	 15.5328105571662 	 14.963003253028
18:33:40 	 11.5185640503412 	 9.44887227231869 	 11.4780572155361 	 10.9910143971343
18:33:41 	 7.26335044976988 	 6.77847370294028 	 8.14298519902824 	 7.36203995037707
18:33:42 	 7.26335044976988 	 6.77847370294028 	 8.14298519902824 	 7.36203995037707
18:33:43 	 7.26335044976988 	 6.77847370294028 	 8.14298519902824 	 7.36203995037707
18:33:44 	 7.26335044976988 	 6.77847370294028 	 8.14298519902824 	 7.36203995037707
18:33:45 	 4.01008585523444 	 4.85134680533027 	 4.12376706511933 	 4.24882139522962
18:33:46 	 4.01008585523444 	 4.85134680533027 	 4.12376706511933 	 4.24882139522962
18:33:47 	 4.01008585523444 	 4.85134680533027 	 4.12376706511933 	 4.24882139522962
18:33:48 	 4.01008585523444 	 4.85134680533027 	 4.12376706511933 	 4.24882139522962
18:33:49 	 4.01008585523444 	 4.85134680533027 	 4.12376706511933 	 4.24882139522962
18:33:50 	 0 	 0 	 0 	 0.0
18:33:51 	 0 	 0 	 0 	 0.0
18:33:52 	 0 	 0 	 0 	 0.0
18:33:53 	 0 	 0 	 0 	 0.0
18:33:54 	 0 	 0 	 0 	 0.0
18:33:55 	 0 	 0 	 0 	 0.0
18:33:56 	 0 	 0 	 0 	 0.0
18:33:57 	 0 	 0 	 0 	 0.0
18:33:58 	 0 	 0 	 0 	 0.0
18:33:59 	 0 	 0 	 0 	 0.0
18:34:00 	 0 	 0 	 0 	 0.0
18:34:01 	 0 	 0 	 0 	 0.0
18:34:02 	 0 	 0 	 0 	 0.0
18:34:03 	 0 	 0 	 0 	 0.0
18:34:04 	 0 	 0 	 0 	 0.0
18:34:05 	 0 	 0 	 0 	 0.0
18:34:06 	 0 	 0 	 0 	 0.0
18:34:07 	 0 	 0 	 0 	 0.0
18:34:08 	 0 	 0 	 0 	 0.0
18:34:09 	 0 	 0 	 0 	 0.0
18:34:10 	 0 	 0 	 0 	 0.0
18:34:11 	 0 	 0 	 0 	 0.0
18:34:12 	 0 	 0 	 0 	 0.0
18:34:13 	 0 	 0 	 0 	 0.0
18:34:14 	 0 	 0 	 0 	 0.0
18:34:15 	 0 	 0 	 0 	 0.0
18:34:16 	 0 	 0 	 0 	 0.0
18:34:17 	 0 	 0 	 0 	 0.0
18:34:18 	 0 	 0 	 0 	 0.0
18:34:19 	 0 	 0 	 0 	 0.0
18:34:20 	 0 	 0 	 0 	 0.0
18:34:21 	 0 	 0 	 0 	 0.0
18:34:22 	 0 	 0 	 0 	 0.0
18:34:23 	 0 	 0 	 0 	 0.0
18:34:24 	 0 	 0 	 0 	 0.0
18:34:25 	 0 	 0 	 0 	 0.0
18:34:26 	 0 	 0 	 0 	 0.0
18:34:27 	 0 	 0 	 0 	 0.0
18:34:28 	 0 	 0 	 0 	 0.0
18:34:29 	 0 	 0 	 0 	 0.0
18:34:30 	 0 	 0 	 0 	 0.0
18:34:31 	 0 	 0 	 0 	 0.0
18:34:32 	 0 	 0 	 0 	 0.0
18:34:33 	 0 	 0 	 0 	 0.0
18:34:34 	 0 	 0 	 0 	 0.0
18:34:35 	 0 	 0 	 0 	 0.0
18:34:36 	 0 	 0 	 0 	 0.0
18:34:37 	 0 	 0 	 0 	 0.0
18:34:38 	 0 	 0 	 0 	 0.0
18:34:39 	 0 	 0 	 0 	 0.0
18:34:40 	 4.1045683472353 	 4.64586604329881 	 5.09968922288732 	 4.48867299016418
18:34:41 	 11.7982803604907 	 13.1267168858779 	 8.60296558934758 	 11.3315607990517
18:34:42 	 17.379691532298 	 16.2843966595138 	 16.9903043169009 	 17.0085210102527
18:34:43 	 24.4066814586868 	 23.7245753092564 	 23.0838526324485 	 23.9054477147696
18:34:44 	 32.1222323811406 	 26.4091390699355 	 27.9094075281647 	 29.6407528400953
18:34:45 	 32.1222323811406 	 26.4091390699355 	 27.9094075281647 	 29.6407528400953
18:34:46 	 32.1222323811406 	 26.4091390699355 	 27.9094075281647 	 29.6407528400953
18:34:47 	 32.1222323811406 	 26.4091390699355 	 27.9094075281647 	 29.6407528400953
18:34:48 	 30.9576741866529 	 23.4324640438942 	 26.8309586514263 	 28.0446927671566
18:34:49 	 30.9576741866529 	 23.4324640438942 	 26.8309586514263 	 28.0446927671566
18:34:50 	 27.1353855656769 	 19.8559791519475 	 24.9309590408855 	 24.7644273310467
18:34:51 	 24.1953754129293 	 18.18678813469 	 20.9097186947365 	 21.8718144138213
18:34:52 	 17.122383636972 	 9.891885092926 	 15.9288619051929 	 15.0163785680157
18:34:53 	 15.104224143163 	 8.78711751937592 	 11.1135913359747 	 12.5272892854192
18:34:54 	 7.28145137695808 	 3.48649934035618 	 7.15427319442053 	 6.30091882217322
18:34:55 	 7.28145137695808 	 3.48649934035618 	 7.15427319442053 	 6.30091882217322
18:34:56 	 3.71819969895983 	 1.43358714027031 	 3.58220503608538 	 3.11304789356884
18:34:57 	 0 	 0 	 0 	 0.0
