 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:56 	 0 	 0 	 0 	 0.0
18:30:57 	 0 	 0 	 0 	 0.0
18:30:58 	 0 	 0 	 0 	 0.0
18:30:59 	 0 	 0 	 0 	 0.0
18:31:00 	 0 	 0 	 0 	 0.0
18:31:01 	 0 	 0 	 0 	 0.0
18:31:02 	 0 	 0 	 0 	 0.0
18:31:03 	 0 	 0 	 0 	 0.0
18:31:04 	 0 	 0 	 0 	 0.0
18:31:05 	 0 	 0 	 0 	 0.0
18:31:06 	 0 	 0 	 0 	 0.0
18:31:07 	 0 	 0 	 0 	 0.0
18:31:08 	 0 	 0 	 0 	 0.0
18:31:09 	 0 	 0 	 0 	 0.0
18:31:10 	 0 	 0 	 0 	 0.0
18:31:11 	 0 	 0 	 0 	 0.0
18:31:12 	 0 	 0 	 0 	 0.0
18:31:13 	 0 	 0 	 0 	 0.0
18:31:14 	 0 	 0 	 0 	 0.0
18:31:15 	 6.90081846316571 	 7.88454766748104 	 4.32155566354484 	 6.50193506433932
18:31:16 	 15.891531446435 	 13.8782865506545 	 13.3920345789698 	 14.7633460056236
18:31:17 	 21.0648287443615 	 20.5293364388347 	 18.6986556157793 	 20.3394123858343
18:31:18 	 29.4129988971511 	 28.3557118070288 	 26.8509985868186 	 28.5081770470374
18:31:19 	 30.486371669656 	 33.3324333383723 	 31.1303037836871 	 31.3588701153429
18:31:20 	 26.2777169653343 	 31.2382427870944 	 26.7187755688855 	 27.6281130716621
18:31:21 	 26.2777169653343 	 31.2382427870944 	 26.7187755688855 	 27.6281130716621
18:31:22 	 22.2394449287915 	 27.2144522156293 	 23.0157309634181 	 23.6772682591576
18:31:23 	 21.1044196674078 	 24.5871928989142 	 21.412154532076 	 22.0520466914514
18:31:24 	 20.0310468949029 	 19.6104713675707 	 17.1328493352074 	 19.201353623146
18:31:25 	 16.9234704154637 	 15.7448524942049 	 15.7532537956523 	 16.3362617801961
18:31:26 	 16.9234704154637 	 15.7448524942049 	 15.7532537956523 	 16.3362617801961
18:31:27 	 13.1302284317372 	 11.7259237000896 	 12.8112936716626 	 12.6994185588066
18:31:28 	 13.1302284317372 	 11.7259237000896 	 12.8112936716626 	 12.6994185588066
18:31:29 	 8.3481701527896 	 7.82637536819405 	 8.1523429710393 	 8.16876466120314
18:31:30 	 3.57944618110955 	 3.83413710723707 	 3.19959623102269 	 3.54815642511972
18:31:31 	 0 	 0 	 0 	 0.0
18:31:32 	 0 	 0 	 0 	 0.0
18:31:33 	 0 	 0 	 0 	 0.0
18:31:34 	 0 	 0 	 0 	 0.0
18:31:35 	 0 	 0 	 0 	 0.0
18:31:36 	 0 	 0 	 0 	 0.0
18:31:37 	 0 	 0 	 0 	 0.0
18:31:38 	 0 	 0 	 0 	 0.0
18:31:39 	 0 	 0 	 0 	 0.0
18:31:40 	 0 	 0 	 0 	 0.0
18:31:41 	 0 	 0 	 0 	 0.0
18:31:42 	 0 	 0 	 0 	 0.0
18:31:43 	 0 	 0 	 0 	 0.0
18:31:44 	 0 	 0 	 0 	 0.0
18:31:45 	 0 	 0 	 0 	 0.0
18:31:46 	 0 	 0 	 0 	 0.0
18:31:47 	 0 	 0 	 0 	 0.0
18:31:48 	 0 	 0 	 0 	 0.0
18:31:49 	 0 	 0 	 0 	 0.0
18:31:50 	 0 	 0 	 0 	 0.0
18:31:51 	 0 	 0 	 0 	 0.0
18:31:52 	 0 	 0 	 0 	 0.0
18:31:53 	 0 	 0 	 0 	 0.0
18:31:54 	 0 	 0 	 0 	 0.0
18:31:55 	 0 	 0 	 0 	 0.0
18:31:56 	 0 	 0 	 0 	 0.0
18:31:57 	 0 	 0 	 0 	 0.0
18:31:58 	 0 	 0 	 0 	 0.0
18:31:59 	 0 	 0 	 0 	 0.0
18:32:00 	 0 	 0 	 0 	 0.0
18:32:01 	 0 	 0 	 0 	 0.0
18:32:02 	 0 	 0 	 0 	 0.0
18:32:03 	 0 	 0 	 0 	 0.0
18:32:04 	 0 	 0 	 0 	 0.0
18:32:05 	 0 	 0 	 0 	 0.0
18:32:06 	 0 	 0 	 0 	 0.0
18:32:07 	 0 	 0 	 0 	 0.0
18:32:08 	 0 	 0 	 0 	 0.0
18:32:09 	 0 	 0 	 0 	 0.0
18:32:10 	 0 	 0 	 0 	 0.0
18:32:11 	 0 	 0 	 0 	 0.0
18:32:12 	 0 	 0 	 0 	 0.0
18:32:13 	 0 	 0 	 0 	 0.0
18:32:14 	 0 	 0 	 0 	 0.0
18:32:15 	 0 	 0 	 0 	 0.0
18:32:16 	 0 	 0 	 0 	 0.0
18:32:17 	 0 	 0 	 0 	 0.0
18:32:18 	 0 	 0 	 0 	 0.0
18:32:19 	 0 	 0 	 0 	 0.0
18:32:20 	 0 	 0 	 0 	 0.0
18:32:21 	 0 	 0 	 0 	 0.0
18:32:22 	 0 	 0 	 0 	 0.0
18:32:23 	 0 	 0 	 0 	 0.0
18:32:24 	 2.1959268300346 	 2.9347987108273 	 2.92452204841525 	 2.56279360482794
18:32:25 	 7.15380530601833 	 5.96759947532819 	 5.29289259089266 	 6.39202566956438
18:32:26 	 10.2024844870767 	 12.2517756855342 	 11.039382979564 	 10.9240319098129
18:32:27 	 16.9773926916789 	 19.4255084690848 	 14.7581399569267 	 17.0346084523423
18:32:28 	 22.630323383765 	 25.8713200905515 	 22.7246646251849 	 23.4641578708166
18:32:29 	 24.092293056569 	 27.0714092573874 	 24.8710879645959 	 25.0317708337803
18:32:30 	 19.1344145805852 	 24.0386084928865 	 22.5027174221185 	 21.2025387690439
18:32:31 	 19.1344145805852 	 24.0386084928865 	 22.5027174221185 	 21.2025387690439
18:32:32 	 12.8199850986201 	 16.1368208472094 	 17.0676018338437 	 14.7110982195733
18:32:33 	 11.2894379311863 	 12.8705905752303 	 13.700750801134 	 12.2875543096843
18:32:34 	 11.2894379311863 	 12.8705905752303 	 13.700750801134 	 12.2875543096843
18:32:35 	 11.2894379311863 	 12.8705905752303 	 13.700750801134 	 12.2875543096843
18:32:36 	 5.25722543070347 	 7.50496172117752 	 7.95232648797835 	 6.4929347676407
18:32:37 	 5.25722543070347 	 7.50496172117752 	 7.95232648797835 	 6.4929347676407
18:32:38 	 5.25722543070347 	 7.50496172117752 	 7.95232648797835 	 6.4929347676407
18:32:39 	 5.25722543070347 	 7.50496172117752 	 7.95232648797835 	 6.4929347676407
18:32:40 	 4.11837522547564 	 3.40683301553673 	 3.35458677691415 	 3.74954256085054
18:32:41 	 4.11837522547564 	 3.40683301553673 	 3.35458677691415 	 3.74954256085054
18:32:42 	 1.461969672804 	 1.20008916683596 	 2.14642333941106 	 1.56761296296375
18:32:43 	 1.461969672804 	 1.20008916683596 	 2.14642333941106 	 1.56761296296375
18:32:44 	 0 	 0 	 0 	 0.0
18:32:45 	 0 	 0 	 0 	 0.0
18:32:46 	 0 	 0 	 0 	 0.0
18:32:47 	 0 	 0 	 0 	 0.0
18:32:48 	 0 	 0 	 0 	 0.0
18:32:49 	 0 	 0 	 0 	 0.0
18:32:50 	 0 	 0 	 0 	 0.0
18:32:51 	 0 	 0 	 0 	 0.0
18:32:52 	 0 	 0 	 0 	 0.0
18:32:53 	 0 	 0 	 0 	 0.0
18:32:54 	 0 	 0 	 0 	 0.0
18:32:55 	 0 	 0 	 0 	 0.0
18:32:56 	 0 	 0 	 0 	 0.0
18:32:57 	 0 	 0 	 0 	 0.0
18:32:58 	 0 	 0 	 0 	 0.0
18:32:59 	 0 	 0 	 0 	 0.0
18:33:00 	 0 	 0 	 0 	 0.0
18:33:01 	 0 	 0 	 0 	 0.0
18:33:02 	 0 	 0 	 0 	 0.0
18:33:03 	 0 	 0 	 0 	 0.0
18:33:04 	 0 	 0 	 0 	 0.0
18:33:05 	 0 	 0 	 0 	 0.0
18:33:06 	 0 	 0 	 0 	 0.0
18:33:07 	 0 	 0 	 0 	 0.0
18:33:08 	 0 	 0 	 0 	 0.0
18:33:09 	 0 	 0 	 0 	 0.0
18:33:10 	 0 	 0 	 0 	 0.0
18:33:11 	 0 	 0 	 0 	 0.0
18:33:12 	 0 	 0 	 0 	 0.0
18:33:13 	 0 	 0 	 0 	 0.0
18:33:14 	 0 	 0 	 0 	 0.0
18:33:15 	 0 	 0 	 0 	 0.0
18:33:16 	 0 	 0 	 0 	 0.0
18:33:17 	 0 	 0 	 0 	 0.0
18:33:18 	 0 	 0 	 0 	 0.0
18:33:19 	 0 	 0 	 0 	 0.0
18:33:20 	 0 	 0 	 0 	 0.0
18:33:21 	 0 	 0 	 0 	 0.0
18:33:22 	 0 	 0 	 0 	 0.0
18:33:23 	 0 	 0 	 0 	 0.0
18:33:24 	 0 	 0 	 0 	 0.0
18:33:25 	 0 	 0 	 0 	 0.0
18:33:26 	 0 	 0 	 0 	 0.0
18:33:27 	 0 	 0 	 0 	 0.0
18:33:28 	 0 	 0 	 0 	 0.0
18:33:29 	 0 	 0 	 0 	 0.0
18:33:30 	 0 	 0 	 0 	 0.0
18:33:31 	 0 	 0 	 0 	 0.0
18:33:32 	 0 	 0 	 0 	 0.0
18:33:33 	 0 	 0 	 0 	 0.0
18:33:34 	 4.76575772258819 	 2.19842198109298 	 3.43392664601822 	 3.79096601807189
18:33:35 	 10.8849551077168 	 6.99404605834878 	 8.62212664476815 	 9.34652072963764
18:33:36 	 14.9469648769982 	 9.16415073307669 	 15.8778499383733 	 13.7339826063616
18:33:37 	 16.2209907362483 	 13.6263704286618 	 19.5087530296995 	 16.3942762327145
18:33:38 	 22.2562904452456 	 22.9552553872891 	 26.2311580236562 	 23.4247485753592
18:33:39 	 28.8374378329794 	 29.3618954770869 	 33.1898644916498 	 30.0566589086739
18:33:40 	 28.8374378329794 	 29.3618954770869 	 33.1898644916498 	 30.0566589086739
18:33:41 	 24.0716801103912 	 27.1634734959939 	 29.7559378456316 	 26.265692890602
18:33:42 	 24.0716801103912 	 27.1634734959939 	 29.7559378456316 	 26.265692890602
18:33:43 	 17.8312530467315 	 22.4509821977772 	 22.7012958270865 	 20.2036960295817
18:33:44 	 17.8312530467315 	 22.4509821977772 	 22.7012958270865 	 20.2036960295817
18:33:45 	 16.5572271874815 	 17.988762502192 	 19.0703927357602 	 17.5434024032288
18:33:46 	 14.6114969101639 	 16.9272809622615 	 16.5771247382961 	 15.6818498802214
18:33:47 	 10.3383999441128 	 10.9832890811584 	 8.87240361318856 	 10.1331231456431
18:33:48 	 6.03529970899739 	 9.32888495862728 	 6.72240499395673 	 7.0304723426447
18:33:49 	 3.62063051214765 	 4.44797889233582 	 2.64547096488287 	 3.5836777203785
18:33:50 	 3.62063051214765 	 4.44797889233582 	 2.64547096488287 	 3.5836777203785
18:33:51 	 3.62063051214765 	 4.44797889233582 	 2.64547096488287 	 3.5836777203785
18:33:52 	 0 	 0 	 0 	 0.0
18:33:53 	 0 	 0 	 0 	 0.0
18:33:54 	 0 	 0 	 0 	 0.0
18:33:55 	 0 	 0 	 0 	 0.0
18:33:56 	 0 	 0 	 0 	 0.0
18:33:57 	 0 	 0 	 0 	 0.0
18:33:58 	 0 	 0 	 0 	 0.0
18:33:59 	 0 	 0 	 0 	 0.0
18:34:00 	 0 	 0 	 0 	 0.0
18:34:01 	 0 	 0 	 0 	 0.0
18:34:02 	 0 	 0 	 0 	 0.0
18:34:03 	 0 	 0 	 0 	 0.0
18:34:04 	 0 	 0 	 0 	 0.0
18:34:05 	 0 	 0 	 0 	 0.0
18:34:06 	 0 	 0 	 0 	 0.0
18:34:07 	 0 	 0 	 0 	 0.0
18:34:08 	 0 	 0 	 0 	 0.0
18:34:09 	 0 	 0 	 0 	 0.0
18:34:10 	 0 	 0 	 0 	 0.0
18:34:11 	 0 	 0 	 0 	 0.0
18:34:12 	 0 	 0 	 0 	 0.0
18:34:13 	 0 	 0 	 0 	 0.0
18:34:14 	 0 	 0 	 0 	 0.0
18:34:15 	 0 	 0 	 0 	 0.0
18:34:16 	 0 	 0 	 0 	 0.0
18:34:17 	 0 	 0 	 0 	 0.0
18:34:18 	 0 	 0 	 0 	 0.0
18:34:19 	 0 	 0 	 0 	 0.0
18:34:20 	 0 	 0 	 0 	 0.0
18:34:21 	 0 	 0 	 0 	 0.0
18:34:22 	 0 	 0 	 0 	 0.0
18:34:23 	 0 	 0 	 0 	 0.0
18:34:24 	 0 	 0 	 0 	 0.0
18:34:25 	 0 	 0 	 0 	 0.0
18:34:26 	 0 	 0 	 0 	 0.0
18:34:27 	 0 	 0 	 0 	 0.0
18:34:28 	 0 	 0 	 0 	 0.0
18:34:29 	 0 	 0 	 0 	 0.0
18:34:30 	 0 	 0 	 0 	 0.0
18:34:31 	 0 	 0 	 0 	 0.0
18:34:32 	 0 	 0 	 0 	 0.0
18:34:33 	 0 	 0 	 0 	 0.0
18:34:34 	 0 	 0 	 0 	 0.0
18:34:35 	 0 	 0 	 0 	 0.0
18:34:36 	 0 	 0 	 0 	 0.0
18:34:37 	 0 	 0 	 0 	 0.0
18:34:38 	 0 	 0 	 0 	 0.0
18:34:39 	 0 	 0 	 0 	 0.0
18:34:40 	 0 	 0 	 0 	 0.0
18:34:41 	 0 	 0 	 0 	 0.0
18:34:42 	 0 	 0 	 0 	 0.0
18:34:43 	 0 	 0 	 0 	 0.0
18:34:44 	 0 	 0 	 0 	 0.0
18:34:45 	 5.34011011655024 	 5.30860407115442 	 8.1750151308069 	 6.04095985876545
18:34:46 	 8.83372107338492 	 11.029234785551 	 14.9796485769915 	 10.9190813773281
18:34:47 	 13.9632414095006 	 18.9521416361984 	 21.3669751985253 	 17.0613999134312
18:34:48 	 19.834718555716 	 22.2120259499853 	 27.6015903238163 	 22.3707633463084
18:34:49 	 25.1936981889333 	 27.4928546757535 	 33.3657488784981 	 27.8114999830295
18:34:50 	 25.1936981889333 	 27.4928546757535 	 33.3657488784981 	 27.8114999830295
18:34:51 	 23.0521062842915 	 24.9230526684108 	 30.4486429958047 	 25.3689770581997
18:34:52 	 23.0521062842915 	 24.9230526684108 	 30.4486429958047 	 25.3689770581997
18:34:53 	 19.7362911902967 	 20.2928533880284 	 22.3426216421679 	 20.5270143526975
18:34:54 	 17.3685010270581 	 16.1583903815061 	 18.127067812198 	 17.2556150619551
18:34:55 	 17.3685010270581 	 16.1583903815061 	 18.127067812198 	 17.2556150619551
18:34:56 	 11.5394585020111 	 13.9484958146698 	 11.4241539905457 	 12.1128917023094
18:34:57 	 11.5394585020111 	 13.9484958146698 	 11.4241539905457 	 12.1128917023094
