 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:30:57 	 0 	 0 	 0 	 0.0
18:30:58 	 0 	 0 	 0 	 0.0
18:30:59 	 0 	 0 	 0 	 0.0
18:31:00 	 0 	 0 	 0 	 0.0
18:31:01 	 0 	 0 	 0 	 0.0
18:31:02 	 0 	 0 	 0 	 0.0
18:31:03 	 0 	 0 	 0 	 0.0
18:31:04 	 0 	 0 	 0 	 0.0
18:31:05 	 0 	 0 	 0 	 0.0
18:31:06 	 0 	 0 	 0 	 0.0
18:31:07 	 0 	 0 	 0 	 0.0
18:31:08 	 0 	 0 	 0 	 0.0
18:31:09 	 0 	 0 	 0 	 0.0
18:31:10 	 0 	 0 	 0 	 0.0
18:31:11 	 0 	 0 	 0 	 0.0
18:31:12 	 0 	 0 	 0 	 0.0
18:31:13 	 0 	 0 	 0 	 0.0
18:31:14 	 0 	 0 	 0 	 0.0
18:31:15 	 0 	 0 	 0 	 0.0
18:31:16 	 0 	 0 	 0 	 0.0
18:31:17 	 0 	 0 	 0 	 0.0
18:31:18 	 0 	 0 	 0 	 0.0
18:31:19 	 0 	 0 	 0 	 0.0
18:31:20 	 0 	 0 	 0 	 0.0
18:31:21 	 0 	 0 	 0 	 0.0
18:31:22 	 0 	 0 	 0 	 0.0
18:31:23 	 0 	 0 	 0 	 0.0
18:31:24 	 0 	 0 	 0 	 0.0
18:31:25 	 0 	 0 	 0 	 0.0
18:31:26 	 0 	 0 	 0 	 0.0
18:31:27 	 0 	 0 	 0 	 0.0
18:31:28 	 0 	 0 	 0 	 0.0
18:31:29 	 0 	 0 	 0 	 0.0
18:31:30 	 0 	 0 	 0 	 0.0
18:31:31 	 0 	 0 	 0 	 0.0
18:31:32 	 0 	 0 	 0 	 0.0
18:31:33 	 0 	 0 	 0 	 0.0
18:31:34 	 3.412173182224 	 1.13300029285072 	 2.99843174701119 	 2.73894460107748
18:31:35 	 9.02513548078595 	 6.52649704219322 	 10.5972010981219 	 8.79349227547174
18:31:36 	 14.0214691204373 	 13.8142385301146 	 15.9137524214931 	 14.4427322981206
18:31:37 	 23.2329683695666 	 19.4960666460362 	 22.5462725510414 	 22.1270689840527
18:31:38 	 27.8760179797953 	 22.965318860727 	 26.2237678182879 	 26.2352806596514
18:31:39 	 34.8801810809975 	 32.6072074652289 	 33.45574975147 	 33.9558298446735
18:31:40 	 31.4680078987735 	 31.4742071723782 	 30.4573180044588 	 31.216885243596
18:31:41 	 30.0085002435911 	 28.0683720178717 	 28.5563401303333 	 29.1604281588468
18:31:42 	 25.2559425663746 	 24.6944637379744 	 26.0041587330942 	 25.3026269009544
18:31:43 	 25.2559425663746 	 24.6944637379744 	 26.0041587330942 	 25.3026269009544
18:31:44 	 25.2559425663746 	 24.6944637379744 	 26.0041587330942 	 25.3026269009544
18:31:45 	 22.655238846418 	 21.3127054842606 	 22.0093326044153 	 22.158128945378
18:31:46 	 19.6429802678126 	 19.3009669886319 	 18.4053893819835 	 19.2480792265602
18:31:47 	 19.6429802678126 	 19.3009669886319 	 18.4053893819835 	 19.2480792265602
18:31:48 	 19.6429802678126 	 19.3009669886319 	 18.4053893819835 	 19.2480792265602
18:31:49 	 15.1840386958999 	 16.9930471526077 	 14.3250506496743 	 15.4215437985204
18:31:50 	 10.5409890856711 	 13.5237949379169 	 10.6475553824279 	 11.3133321229218
18:31:51 	 10.5409890856711 	 13.5237949379169 	 10.6475553824279 	 11.3133321229218
18:31:52 	 4.69069840444991 	 4.80681216618778 	 3.80221954236805 	 4.49760712936391
18:31:53 	 0 	 0 	 0 	 0.0
18:31:54 	 0 	 0 	 0 	 0.0
18:31:55 	 0 	 0 	 0 	 0.0
18:31:56 	 0 	 0 	 0 	 0.0
18:31:57 	 0 	 0 	 0 	 0.0
18:31:58 	 0 	 0 	 0 	 0.0
18:31:59 	 0 	 0 	 0 	 0.0
18:32:00 	 0 	 0 	 0 	 0.0
18:32:01 	 0 	 0 	 0 	 0.0
18:32:02 	 0 	 0 	 0 	 0.0
18:32:03 	 0 	 0 	 0 	 0.0
18:32:04 	 0 	 0 	 0 	 0.0
18:32:05 	 0 	 0 	 0 	 0.0
18:32:06 	 0 	 0 	 0 	 0.0
18:32:07 	 0 	 0 	 0 	 0.0
18:32:08 	 0 	 0 	 0 	 0.0
18:32:09 	 0 	 0 	 0 	 0.0
18:32:10 	 0 	 0 	 0 	 0.0
18:32:11 	 0 	 0 	 0 	 0.0
18:32:12 	 0 	 0 	 0 	 0.0
18:32:13 	 0 	 0 	 0 	 0.0
18:32:14 	 0 	 0 	 0 	 0.0
18:32:15 	 0 	 0 	 0 	 0.0
18:32:16 	 0 	 0 	 0 	 0.0
18:32:17 	 0 	 0 	 0 	 0.0
18:32:18 	 0 	 0 	 0 	 0.0
18:32:19 	 0 	 0 	 0 	 0.0
18:32:20 	 0 	 0 	 0 	 0.0
18:32:21 	 0 	 0 	 0 	 0.0
18:32:22 	 0 	 0 	 0 	 0.0
18:32:23 	 0 	 0 	 0 	 0.0
18:32:24 	 0 	 0 	 0 	 0.0
18:32:25 	 0 	 0 	 0 	 0.0
18:32:26 	 0 	 0 	 0 	 0.0
18:32:27 	 0 	 0 	 0 	 0.0
18:32:28 	 0 	 0 	 0 	 0.0
18:32:29 	 0 	 0 	 0 	 0.0
18:32:30 	 0 	 0 	 0 	 0.0
18:32:31 	 0 	 0 	 0 	 0.0
18:32:32 	 0 	 0 	 0 	 0.0
18:32:33 	 0 	 0 	 0 	 0.0
18:32:34 	 0 	 0 	 0 	 0.0
18:32:35 	 0 	 0 	 0 	 0.0
18:32:36 	 0 	 0 	 0 	 0.0
18:32:37 	 0 	 0 	 0 	 0.0
18:32:38 	 0 	 0 	 0 	 0.0
18:32:39 	 0 	 0 	 0 	 0.0
18:32:40 	 0 	 0 	 0 	 0.0
18:32:41 	 0 	 0 	 0 	 0.0
18:32:42 	 0 	 0 	 0 	 0.0
18:32:43 	 0 	 0 	 0 	 0.0
18:32:44 	 0 	 0 	 0 	 0.0
18:32:45 	 5.12174645961114 	 4.52199519023097 	 6.1123605709555 	 5.21946217010219
18:32:46 	 9.58574264991159 	 12.8344008856434 	 11.3462247453604 	 10.8380277327067
18:32:47 	 17.6835159111947 	 18.1382970994317 	 19.9267206243952 	 18.3580123865541
18:32:48 	 23.7884376680071 	 22.6364898895054 	 26.8033780809469 	 24.2541858266166
18:32:49 	 27.6646094522468 	 30.0217795922406 	 34.910530250399 	 30.0653821867833
18:32:50 	 27.6646094522468 	 30.0217795922406 	 34.910530250399 	 30.0653821867833
18:32:51 	 27.6646094522468 	 30.0217795922406 	 34.910530250399 	 30.0653821867833
18:32:52 	 27.6646094522468 	 30.0217795922406 	 34.910530250399 	 30.0653821867833
18:32:53 	 24.9528060142185 	 28.8575694968854 	 31.6714652425757 	 27.6086616919745
18:32:54 	 23.475065058473 	 23.9493679166915 	 29.4229606442155 	 25.0806146694632
18:32:55 	 21.8448908054385 	 20.7181556403863 	 27.3320880638155 	 22.9350063287697
18:32:56 	 18.8586355708835 	 17.3139515251678 	 24.3467284877708 	 19.8444877886764
18:32:57 	 12.4470294848502 	 12.4442874572337 	 14.8298955509361 	 13.0420604944676
18:32:58 	 10.0370864632675 	 9.08650236235799 	 11.9565999878039 	 10.2793188191742
18:32:59 	 10.0370864632675 	 9.08650236235799 	 11.9565999878039 	 10.2793188191742
18:33:00 	 6.69984343312029 	 5.34323960191141 	 8.35713256908952 	 6.77501475931038
18:33:01 	 6.69984343312029 	 5.34323960191141 	 8.35713256908952 	 6.77501475931038
18:33:02 	 6.69984343312029 	 5.34323960191141 	 8.35713256908952 	 6.77501475931038
18:33:03 	 4.47474750377784 	 1.26698051376847 	 4.78578487615176 	 3.75056509936898
18:33:04 	 0 	 0 	 0 	 0.0
18:33:05 	 0 	 0 	 0 	 0.0
18:33:06 	 0 	 0 	 0 	 0.0
18:33:07 	 0 	 0 	 0 	 0.0
18:33:08 	 0 	 0 	 0 	 0.0
18:33:09 	 0 	 0 	 0 	 0.0
18:33:10 	 0 	 0 	 0 	 0.0
18:33:11 	 0 	 0 	 0 	 0.0
18:33:12 	 0 	 0 	 0 	 0.0
18:33:13 	 0 	 0 	 0 	 0.0
18:33:14 	 0 	 0 	 0 	 0.0
18:33:15 	 0 	 0 	 0 	 0.0
18:33:16 	 0 	 0 	 0 	 0.0
18:33:17 	 0 	 0 	 0 	 0.0
18:33:18 	 0 	 0 	 0 	 0.0
18:33:19 	 0 	 0 	 0 	 0.0
18:33:20 	 0 	 0 	 0 	 0.0
18:33:21 	 0 	 0 	 0 	 0.0
18:33:22 	 0 	 0 	 0 	 0.0
18:33:23 	 0 	 0 	 0 	 0.0
18:33:24 	 0 	 0 	 0 	 0.0
18:33:25 	 0 	 0 	 0 	 0.0
18:33:26 	 0 	 0 	 0 	 0.0
18:33:27 	 0 	 0 	 0 	 0.0
18:33:28 	 0 	 0 	 0 	 0.0
18:33:29 	 0 	 0 	 0 	 0.0
18:33:30 	 0 	 0 	 0 	 0.0
18:33:31 	 0 	 0 	 0 	 0.0
18:33:32 	 0 	 0 	 0 	 0.0
18:33:33 	 0 	 0 	 0 	 0.0
18:33:34 	 0 	 0 	 0 	 0.0
18:33:35 	 0 	 0 	 0 	 0.0
18:33:36 	 0 	 0 	 0 	 0.0
18:33:37 	 0 	 0 	 0 	 0.0
18:33:38 	 0 	 0 	 0 	 0.0
18:33:39 	 0 	 0 	 0 	 0.0
18:33:40 	 0 	 0 	 0 	 0.0
18:33:41 	 0 	 0 	 0 	 0.0
18:33:42 	 0 	 0 	 0 	 0.0
18:33:43 	 0 	 0 	 0 	 0.0
18:33:44 	 0 	 0 	 0 	 0.0
18:33:45 	 0 	 0 	 0 	 0.0
18:33:46 	 0 	 0 	 0 	 0.0
18:33:47 	 0 	 0 	 0 	 0.0
18:33:48 	 0 	 0 	 0 	 0.0
18:33:49 	 0 	 0 	 0 	 0.0
18:33:50 	 0 	 0 	 0 	 0.0
18:33:51 	 0 	 0 	 0 	 0.0
18:33:52 	 0 	 0 	 0 	 0.0
18:33:53 	 0 	 0 	 0 	 0.0
18:33:54 	 0 	 0 	 0 	 0.0
18:33:55 	 8.88270091544286 	 7.92792516466031 	 6.686172992486 	 8.09487499700801
18:33:56 	 14.3138198676414 	 12.8624358266807 	 12.8409244254132 	 13.5827499968442
18:33:57 	 21.3676070779636 	 18.7588987300824 	 18.6887340672921 	 20.0457117383254
18:33:58 	 28.4628240607496 	 26.0594881537305 	 25.1109215892885 	 27.0240144661295
18:33:59 	 31.4871951911035 	 27.3710944777415 	 26.8920781814302 	 29.3093907603447
18:34:00 	 29.6738558074822 	 25.5109757964338 	 23.3895516738181 	 27.0620597713041
18:34:01 	 24.7442808896807 	 22.470307327037 	 21.1908290705086 	 23.2874245442268
18:34:02 	 24.7442808896807 	 22.470307327037 	 21.1908290705086 	 23.2874245442268
18:34:03 	 24.7442808896807 	 22.470307327037 	 21.1908290705086 	 23.2874245442268
18:34:04 	 24.7442808896807 	 22.470307327037 	 21.1908290705086 	 23.2874245442268
18:34:05 	 16.1872450217451 	 12.9672447398115 	 14.6885382724142 	 15.0075682639289
18:34:06 	 16.1872450217451 	 12.9672447398115 	 14.6885382724142 	 15.0075682639289
18:34:07 	 9.22228119637447 	 9.29439362317736 	 8.33335409610457 	 9.01807752800772
18:34:08 	 9.22228119637447 	 9.29439362317736 	 8.33335409610457 	 9.01807752800772
18:34:09 	 6.64215069893118 	 4.38599830472365 	 4.43338151745688 	 5.52592030501073
18:34:10 	 6.64215069893118 	 4.38599830472365 	 4.43338151745688 	 5.52592030501073
18:34:11 	 3.02437113035394 	 1.31160632401092 	 1.78115659214172 	 2.28537629421513
18:34:12 	 3.02437113035394 	 1.31160632401092 	 1.78115659214172 	 2.28537629421513
18:34:13 	 0 	 0 	 0 	 0.0
18:34:14 	 0 	 0 	 0 	 0.0
18:34:15 	 0 	 0 	 0 	 0.0
18:34:16 	 0 	 0 	 0 	 0.0
18:34:17 	 0 	 0 	 0 	 0.0
18:34:18 	 0 	 0 	 0 	 0.0
18:34:19 	 0 	 0 	 0 	 0.0
18:34:20 	 0 	 0 	 0 	 0.0
18:34:21 	 0 	 0 	 0 	 0.0
18:34:22 	 0 	 0 	 0 	 0.0
18:34:23 	 0 	 0 	 0 	 0.0
18:34:24 	 0 	 0 	 0 	 0.0
18:34:25 	 0 	 0 	 0 	 0.0
18:34:26 	 0 	 0 	 0 	 0.0
18:34:27 	 0 	 0 	 0 	 0.0
18:34:28 	 0 	 0 	 0 	 0.0
18:34:29 	 0 	 0 	 0 	 0.0
18:34:30 	 0 	 0 	 0 	 0.0
18:34:31 	 0 	 0 	 0 	 0.0
18:34:32 	 0 	 0 	 0 	 0.0
18:34:33 	 0 	 0 	 0 	 0.0
18:34:34 	 0 	 0 	 0 	 0.0
18:34:35 	 0 	 0 	 0 	 0.0
18:34:36 	 0 	 0 	 0 	 0.0
18:34:37 	 0 	 0 	 0 	 0.0
18:34:38 	 0 	 0 	 0 	 0.0
18:34:39 	 0 	 0 	 0 	 0.0
18:34:40 	 0 	 0 	 0 	 0.0
18:34:41 	 0 	 0 	 0 	 0.0
18:34:42 	 0 	 0 	 0 	 0.0
18:34:43 	 0 	 0 	 0 	 0.0
18:34:44 	 0 	 0 	 0 	 0.0
18:34:45 	 0 	 0 	 0 	 0.0
18:34:46 	 0 	 0 	 0 	 0.0
18:34:47 	 0 	 0 	 0 	 0.0
18:34:48 	 0 	 0 	 0 	 0.0
18:34:49 	 0 	 0 	 0 	 0.0
18:34:50 	 0 	 0 	 0 	 0.0
18:34:51 	 0 	 0 	 0 	 0.0
18:34:52 	 0 	 0 	 0 	 0.0
18:34:53 	 0 	 0 	 0 	 0.0
18:34:54 	 0 	 0 	 0 	 0.0
18:34:55 	 0 	 0 	 0 	 0.0
18:34:56 	 0 	 0 	 0 	 0.0
18:34:57 	 0 	 0 	 0 	 0.0
