 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:15:01 	 38.3670223667857 	 36.6612412143066 	 43.0693512766616 	 39.1161593061349
21:15:02 	 38.3670223667857 	 36.6612412143066 	 43.0693512766616 	 39.1161593061349
21:15:03 	 38.3670223667857 	 36.6612412143066 	 43.0693512766616 	 39.1161593061349
21:15:04 	 38.3670223667857 	 36.6612412143066 	 43.0693512766616 	 39.1161593061349
21:15:05 	 38.3670223667857 	 36.6612412143066 	 43.0693512766616 	 39.1161593061349
21:15:06 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:07 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:08 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:09 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:10 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:12 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:13 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:14 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:15 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:16 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:17 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:18 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:19 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:20 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:21 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:22 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:23 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:24 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:25 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:26 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:27 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:28 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:29 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:30 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:31 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:32 	 36.4582132627026 	 32.2539528119384 	 40.3457136157975 	 36.3790232382853
21:15:33 	 33.7642163599319 	 30.0982940752335 	 35.5501029189559 	 33.2942074285133
21:15:34 	 26.2874242823077 	 24.8654954583981 	 29.5942849584436 	 26.7586572453643
21:15:35 	 27.756352377239 	 27.1201790463459 	 33.4843971153208 	 29.0293202290362
21:15:36 	 30.5001716577523 	 31.9273653238394 	 36.745494748107 	 32.4183008468627
21:15:37 	 31.9883418766733 	 32.992417306211 	 36.9702314302151 	 33.4848331224432
21:15:38 	 31.9883418766733 	 32.992417306211 	 36.9702314302151 	 33.4848331224432
21:15:39 	 36.5656373448155 	 36.9201823664649 	 39.5288146164665 	 37.3950679181406
21:15:40 	 37.5037557335717 	 38.4107357206296 	 40.5529740714784 	 38.4928053148128
21:15:41 	 37.5037557335717 	 38.4107357206296 	 40.5529740714784 	 38.4928053148128
21:15:42 	 35.5120235062217 	 35.0220908728613 	 38.1555470201154 	 36.050421226355
21:15:43 	 35.5120235062217 	 35.0220908728613 	 38.1555470201154 	 36.050421226355
21:15:44 	 35.5120235062217 	 35.0220908728613 	 38.1555470201154 	 36.050421226355
21:15:45 	 35.5120235062217 	 35.0220908728613 	 38.1555470201154 	 36.050421226355
21:15:46 	 35.5120235062217 	 35.0220908728613 	 38.1555470201154 	 36.050421226355
21:15:47 	 32.5021472971179 	 32.7763520676594 	 34.8964523692718 	 33.1692747577917
21:15:48 	 32.5021472971179 	 32.7763520676594 	 34.8964523692718 	 33.1692747577917
21:15:49 	 32.5021472971179 	 32.7763520676594 	 34.8964523692718 	 33.1692747577917
21:15:50 	 32.5021472971179 	 32.7763520676594 	 34.8964523692718 	 33.1692747577917
21:15:51 	 32.5021472971179 	 32.7763520676594 	 34.8964523692718 	 33.1692747577917
21:15:52 	 36.7068151200586 	 38.4909872035379 	 38.9625703026151 	 37.7167969365676
21:15:53 	 36.7068151200586 	 38.4909872035379 	 38.9625703026151 	 37.7167969365676
21:15:54 	 36.7068151200586 	 38.4909872035379 	 38.9625703026151 	 37.7167969365676
21:15:55 	 36.7068151200586 	 38.4909872035379 	 38.9625703026151 	 37.7167969365676
21:15:56 	 36.7068151200586 	 38.4909872035379 	 38.9625703026151 	 37.7167969365676
21:15:57 	 36.7068151200586 	 38.4909872035379 	 38.9625703026151 	 37.7167969365676
21:15:58 	 36.7068151200586 	 38.4909872035379 	 38.9625703026151 	 37.7167969365676
21:15:59 	 31.8593277847815 	 32.6343957947357 	 33.021593680374 	 32.3436612611682
21:16:00 	 31.8593277847815 	 32.6343957947357 	 33.021593680374 	 32.3436612611682
21:16:01 	 36.1246570769469 	 36.9537214688215 	 36.7743945204875 	 36.4943575358007
21:16:02 	 36.1246570769469 	 36.9537214688215 	 36.7743945204875 	 36.4943575358007
21:16:03 	 31.3517265918561 	 35.7281184850745 	 33.3265442636775 	 32.939528983116
21:16:04 	 31.3517265918561 	 35.7281184850745 	 33.3265442636775 	 32.939528983116
21:16:05 	 31.3517265918561 	 35.7281184850745 	 33.3265442636775 	 32.939528983116
21:16:06 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:07 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:08 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:09 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:10 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:11 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:12 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:13 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:14 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:15 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:16 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:17 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:18 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:19 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:20 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:21 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:22 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:23 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:24 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:25 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:26 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:27 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:28 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:29 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:30 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:31 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:32 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:33 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:34 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:35 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:36 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:37 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:38 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:39 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:40 	 38.1347423460666 	 44.6396456245464 	 38.7474986591429 	 39.9141572439556
21:16:41 	 34.0095641003703 	 43.3598112618404 	 34.0487466040462 	 36.3569215166568
21:16:42 	 34.0095641003703 	 43.3598112618404 	 34.0487466040462 	 36.3569215166568
21:16:43 	 34.0095641003703 	 43.3598112618404 	 34.0487466040462 	 36.3569215166568
21:16:44 	 29.209232821855 	 38.9116505332167 	 29.1656694622837 	 31.6239464098026
21:16:45 	 29.209232821855 	 38.9116505332167 	 29.1656694622837 	 31.6239464098026
21:16:46 	 29.209232821855 	 38.9116505332167 	 29.1656694622837 	 31.6239464098026
21:16:47 	 29.209232821855 	 38.9116505332167 	 29.1656694622837 	 31.6239464098026
21:16:48 	 28.430569049449 	 36.191151476634 	 26.9551390106995 	 30.0018571465579
21:16:49 	 37.6384418703773 	 39.4906481249077 	 32.7822126344036 	 36.8874361250165
21:16:50 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:51 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:52 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:53 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:54 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:55 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:56 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:57 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:58 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:16:59 	 42.4813459923158 	 43.0118657908539 	 36.6527998881001 	 41.1568394158964
21:17:00 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:01 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:02 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:03 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:04 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:05 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:06 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:07 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:08 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:09 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
21:17:10 	 40.251196506887 	 41.1915448560896 	 35.0604135402458 	 39.1885878525274
