 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:55 	 42.6356360474305 	 34.0968157735804 	 31.2396580458575 	 37.6519364785747
21:14:56 	 42.6356360474305 	 34.0968157735804 	 31.2396580458575 	 37.6519364785747
21:14:57 	 42.6356360474305 	 34.0968157735804 	 31.2396580458575 	 37.6519364785747
21:14:58 	 42.6356360474305 	 34.0968157735804 	 31.2396580458575 	 37.6519364785747
21:14:59 	 42.6356360474305 	 34.0968157735804 	 31.2396580458575 	 37.6519364785747
21:15:00 	 42.6356360474305 	 34.0968157735804 	 31.2396580458575 	 37.6519364785747
21:15:01 	 37.8874317842724 	 30.6166065229353 	 30.216667760767 	 34.1520344630618
21:15:02 	 41.2286439256481 	 31.9477612786897 	 34.8654517685645 	 37.3176252246376
21:15:03 	 43.3764988460287 	 33.0157436554078 	 37.3139457981464 	 39.2706717864029
21:15:04 	 43.3764988460287 	 33.0157436554078 	 37.3139457981464 	 39.2706717864029
21:15:05 	 41.2217079252283 	 28.2471884269607 	 35.8954645242841 	 36.6465172004254
21:15:06 	 41.2217079252283 	 28.2471884269607 	 35.8954645242841 	 36.6465172004254
21:15:07 	 41.2217079252283 	 28.2471884269607 	 35.8954645242841 	 36.6465172004254
21:15:08 	 41.2217079252283 	 28.2471884269607 	 35.8954645242841 	 36.6465172004254
21:15:09 	 43.1205536217566 	 31.0147470674411 	 39.786677700546 	 39.2606330028751
21:15:10 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:12 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:13 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:14 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:15 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:16 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:17 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:18 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:19 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:20 	 47.0607332287892 	 32.6359413707866 	 43.5070942517789 	 42.566125520036
21:15:21 	 38.4821345144691 	 29.3030305079373 	 37.1922222570751 	 35.8648804484876
21:15:22 	 38.4821345144691 	 29.3030305079373 	 37.1922222570751 	 35.8648804484876
21:15:23 	 38.4821345144691 	 29.3030305079373 	 37.1922222570751 	 35.8648804484876
21:15:24 	 38.4821345144691 	 29.3030305079373 	 37.1922222570751 	 35.8648804484876
21:15:25 	 38.4821345144691 	 29.3030305079373 	 37.1922222570751 	 35.8648804484876
21:15:26 	 36.2727974839149 	 27.38363393944 	 33.0555409689307 	 33.2461924690501
21:15:27 	 38.936978573074 	 30.4535983560426 	 34.0998442043115 	 35.6068499266255
21:15:28 	 42.9346569605823 	 32.9899501678421 	 36.270423200351 	 38.7824218223394
21:15:29 	 38.3074964614795 	 29.1252395909956 	 31.3344515563688 	 34.2686710175809
21:15:30 	 38.3074964614795 	 29.1252395909956 	 31.3344515563688 	 34.2686710175809
21:15:31 	 38.3074964614795 	 29.1252395909956 	 31.3344515563688 	 34.2686710175809
21:15:32 	 38.3074964614795 	 29.1252395909956 	 31.3344515563688 	 34.2686710175809
21:15:33 	 42.3161594044941 	 34.8762603566704 	 40.4961370119987 	 40.0011790444143
21:15:34 	 38.0519353452014 	 31.6327192218831 	 38.4625561935902 	 36.549786526469
21:15:35 	 36.9806573699642 	 28.4524087773306 	 33.5731245441031 	 33.9967120153405
21:15:36 	 36.9806573699642 	 28.4524087773306 	 33.5731245441031 	 33.9967120153405
21:15:37 	 36.9806573699642 	 28.4524087773306 	 33.5731245441031 	 33.9967120153405
21:15:38 	 36.9806573699642 	 28.4524087773306 	 33.5731245441031 	 33.9967120153405
21:15:39 	 36.9806573699642 	 28.4524087773306 	 33.5731245441031 	 33.9967120153405
21:15:40 	 36.9806573699642 	 28.4524087773306 	 33.5731245441031 	 33.9967120153405
21:15:41 	 37.3571776808236 	 29.2285152843426 	 36.7487574968666 	 35.1729070357141
21:15:42 	 42.3439828146276 	 30.7043569647353 	 39.9733283118239 	 38.8414127264536
21:15:43 	 42.3439828146276 	 30.7043569647353 	 39.9733283118239 	 38.8414127264536
21:15:44 	 42.3439828146276 	 30.7043569647353 	 39.9733283118239 	 38.8414127264536
21:15:45 	 42.3439828146276 	 30.7043569647353 	 39.9733283118239 	 38.8414127264536
21:15:46 	 42.3439828146276 	 30.7043569647353 	 39.9733283118239 	 38.8414127264536
21:15:47 	 38.6444237716546 	 27.5907246728257 	 38.6490754310631 	 35.8821619117995
21:15:48 	 38.6444237716546 	 27.5907246728257 	 38.6490754310631 	 35.8821619117995
21:15:49 	 38.6444237716546 	 27.5907246728257 	 38.6490754310631 	 35.8821619117995
21:15:50 	 38.6444237716546 	 27.5907246728257 	 38.6490754310631 	 35.8821619117995
21:15:51 	 38.6444237716546 	 27.5907246728257 	 38.6490754310631 	 35.8821619117995
21:15:52 	 38.6444237716546 	 27.5907246728257 	 38.6490754310631 	 35.8821619117995
21:15:53 	 38.6444237716546 	 27.5907246728257 	 38.6490754310631 	 35.8821619117995
21:15:54 	 38.6444237716546 	 27.5907246728257 	 38.6490754310631 	 35.8821619117995
21:15:55 	 34.0219526452087 	 25.0846854681521 	 36.5169127091436 	 32.4113758669283
21:15:56 	 40.763730631388 	 31.3764671995737 	 43.2367217315706 	 39.0351625484801
21:15:57 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:15:58 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:15:59 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:00 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:01 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:02 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:03 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:04 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:05 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:06 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:07 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:08 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:09 	 38.0695880194638 	 29.4012452960749 	 41.6123815058671 	 36.7882007102174
21:16:10 	 36.1707423229354 	 26.6336866555945 	 37.7211683296052 	 34.1740849077676
21:16:11 	 36.1707423229354 	 26.6336866555945 	 37.7211683296052 	 34.1740849077676
21:16:12 	 36.1707423229354 	 26.6336866555945 	 37.7211683296052 	 34.1740849077676
21:16:13 	 36.1707423229354 	 26.6336866555945 	 37.7211683296052 	 34.1740849077676
21:16:14 	 36.1707423229354 	 26.6336866555945 	 37.7211683296052 	 34.1740849077676
21:16:15 	 39.1973113888669 	 35.371845617943 	 43.8366885616903 	 39.4007892393418
21:16:16 	 39.1973113888669 	 35.371845617943 	 43.8366885616903 	 39.4007892393418
21:16:17 	 39.1973113888669 	 35.371845617943 	 43.8366885616903 	 39.4007892393418
21:16:18 	 39.1973113888669 	 35.371845617943 	 43.8366885616903 	 39.4007892393418
21:16:19 	 39.1973113888669 	 35.371845617943 	 43.8366885616903 	 39.4007892393418
21:16:20 	 39.1973113888669 	 35.371845617943 	 43.8366885616903 	 39.4007892393418
21:16:21 	 39.1973113888669 	 35.371845617943 	 43.8366885616903 	 39.4007892393418
21:16:22 	 35.8560992474912 	 34.0406908621886 	 39.1879045538928 	 36.235198477766
21:16:23 	 35.8560992474912 	 34.0406908621886 	 39.1879045538928 	 36.235198477766
21:16:24 	 35.8560992474912 	 34.0406908621886 	 39.1879045538928 	 36.235198477766
21:16:25 	 35.8560992474912 	 34.0406908621886 	 39.1879045538928 	 36.235198477766
21:16:26 	 35.8560992474912 	 34.0406908621886 	 39.1879045538928 	 36.235198477766
21:16:27 	 33.9936290947299 	 32.8755438914617 	 40.1618137660919 	 35.2561539617534
21:16:28 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:29 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:30 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:31 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:32 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:33 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:34 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:35 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:36 	 35.9477420817423 	 35.8729094688348 	 44.7037106352442 	 38.1180260668909
21:16:37 	 33.5070029554041 	 34.0799089781325 	 39.7504212003554 	 35.211084022324
21:16:38 	 31.3591480350235 	 33.0119266014144 	 37.3019271707736 	 33.2580374605587
21:16:39 	 31.3591480350235 	 33.0119266014144 	 37.3019271707736 	 33.2580374605587
21:16:40 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:41 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:42 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:43 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:44 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:45 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:46 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:47 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:48 	 37.3384296623677 	 39.7686437401363 	 42.5826947621535 	 39.2570494567563
21:16:49 	 33.3982500553352 	 38.1474494367909 	 38.8622782109205 	 35.9515569395954
21:16:50 	 33.3982500553352 	 38.1474494367909 	 38.8622782109205 	 35.9515569395954
21:16:51 	 33.3982500553352 	 38.1474494367909 	 38.8622782109205 	 35.9515569395954
21:16:52 	 33.3982500553352 	 38.1474494367909 	 38.8622782109205 	 35.9515569395954
21:16:53 	 33.3982500553352 	 38.1474494367909 	 38.8622782109205 	 35.9515569395954
21:16:54 	 33.3982500553352 	 38.1474494367909 	 38.8622782109205 	 35.9515569395954
21:16:55 	 33.3982500553352 	 38.1474494367909 	 38.8622782109205 	 35.9515569395954
21:16:56 	 33.3982500553352 	 38.1474494367909 	 38.8622782109205 	 35.9515569395954
21:16:57 	 29.0558599408538 	 34.6590546229054 	 34.2797519943621 	 31.7626316247438
21:16:58 	 32.2402178045419 	 36.8749395938439 	 37.8799958558707 	 34.8088427646996
21:16:59 	 35.4881027588049 	 41.1475250589877 	 38.8816383534718 	 37.7513422325174
21:17:00 	 35.4881027588049 	 41.1475250589877 	 38.8816383534718 	 37.7513422325174
21:17:01 	 33.9201789421286 	 37.1895047840152 	 34.6732423327306 	 34.9257762502508
21:17:02 	 37.5364351648269 	 41.6804730790918 	 36.2186904490168 	 38.2430084644406
21:17:03 	 42.4054378097829 	 46.1018237770385 	 40.0364259259471 	 42.7372813306379
21:17:04 	 42.4054378097829 	 46.1018237770385 	 40.0364259259471 	 42.7372813306379
21:17:05 	 42.4054378097829 	 46.1018237770385 	 40.0364259259471 	 42.7372813306379
21:17:06 	 42.4054378097829 	 46.1018237770385 	 40.0364259259471 	 42.7372813306379
21:17:07 	 42.4054378097829 	 46.1018237770385 	 40.0364259259471 	 42.7372813306379
