 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:15:02 	 41.7343364577622 	 39.1682018134868 	 42.4624028998959 	 41.2748194072268
21:15:03 	 41.7343364577622 	 39.1682018134868 	 42.4624028998959 	 41.2748194072268
21:15:04 	 37.5265335075577 	 36.814412665194 	 39.3751099101214 	 37.8106473976077
21:15:05 	 37.5265335075577 	 36.814412665194 	 39.3751099101214 	 37.8106473976077
21:15:06 	 37.5265335075577 	 36.814412665194 	 39.3751099101214 	 37.8106473976077
21:15:07 	 37.5265335075577 	 36.814412665194 	 39.3751099101214 	 37.8106473976077
21:15:08 	 37.5265335075577 	 36.814412665194 	 39.3751099101214 	 37.8106473976077
21:15:09 	 34.5267909881238 	 34.6100430961397 	 35.3021882991339 	 34.7414533428803
21:15:10 	 35.7560526081924 	 34.168467410796 	 37.5436626558999 	 35.8060588207702
21:15:12 	 38.5634280511461 	 37.2339883717542 	 39.8713239061648 	 38.5580420950528
21:15:13 	 38.5634280511461 	 37.2339883717542 	 39.8713239061648 	 38.5580420950528
21:15:14 	 38.5634280511461 	 37.2339883717542 	 39.8713239061648 	 38.5580420950528
21:15:15 	 38.5634280511461 	 37.2339883717542 	 39.8713239061648 	 38.5580420950528
21:15:16 	 38.5634280511461 	 37.2339883717542 	 39.8713239061648 	 38.5580420950528
21:15:17 	 38.5634280511461 	 37.2339883717542 	 39.8713239061648 	 38.5580420950528
21:15:18 	 38.5634280511461 	 37.2339883717542 	 39.8713239061648 	 38.5580420950528
21:15:19 	 38.5634280511461 	 37.2339883717542 	 39.8713239061648 	 38.5580420950528
21:15:20 	 34.6432060815518 	 34.2349289095383 	 35.3428626523665 	 34.7160509312521
21:15:21 	 34.6432060815518 	 34.2349289095383 	 35.3428626523665 	 34.7160509312521
21:15:22 	 34.6432060815518 	 34.2349289095383 	 35.3428626523665 	 34.7160509312521
21:15:23 	 34.6432060815518 	 34.2349289095383 	 35.3428626523665 	 34.7160509312521
21:15:24 	 29.8627712087643 	 31.6061962351383 	 31.7211165555133 	 30.7632138020451
21:15:25 	 33.9428545848282 	 35.1939922670602 	 35.8240951781793 	 34.725949153724
21:15:26 	 36.1452819200616 	 36.6428419829073 	 39.3124374531238 	 37.0614608190386
21:15:27 	 31.6821668687613 	 31.8815560498186 	 37.8896221384066 	 33.2838779814369
21:15:28 	 32.7985153208992 	 34.3792811299082 	 41.9794092507542 	 35.4889302556152
21:15:29 	 35.9342157323389 	 37.9109094834882 	 46.8782178705623 	 39.1643897046821
21:15:30 	 35.9342157323389 	 37.9109094834882 	 46.8782178705623 	 39.1643897046821
21:15:31 	 35.9342157323389 	 37.9109094834882 	 46.8782178705623 	 39.1643897046821
21:15:32 	 35.9342157323389 	 37.9109094834882 	 46.8782178705623 	 39.1643897046821
21:15:33 	 34.7779259435793 	 33.4906636583262 	 43.5054060974085 	 36.6379804107233
21:15:34 	 34.7779259435793 	 33.4906636583262 	 43.5054060974085 	 36.6379804107233
21:15:35 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:36 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:37 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:38 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:39 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:40 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:41 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:42 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:43 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:44 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:45 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:46 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:47 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:48 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:49 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:50 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:51 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:52 	 32.8465276833036 	 31.5810465886396 	 40.3729063269264 	 34.4117520705433
21:15:53 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:15:54 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:15:55 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:15:56 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:15:57 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:15:58 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:15:59 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:16:00 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:16:01 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:16:02 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:16:03 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:16:04 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:16:05 	 38.0929469679589 	 41.2364501681546 	 44.6011817263205 	 40.5058814575982
21:16:06 	 33.6912237965833 	 40.212983280803 	 39.8627832075837 	 36.8645535203883
21:16:07 	 31.537815859635 	 35.3071287403094 	 36.7649761220581 	 33.7869341454094
21:16:08 	 31.537815859635 	 35.3071287403094 	 36.7649761220581 	 33.7869341454094
21:16:09 	 31.537815859635 	 35.3071287403094 	 36.7649761220581 	 33.7869341454094
21:16:10 	 31.537815859635 	 35.3071287403094 	 36.7649761220581 	 33.7869341454094
21:16:11 	 31.537815859635 	 35.3071287403094 	 36.7649761220581 	 33.7869341454094
21:16:12 	 32.208404919406 	 35.459632683189 	 40.9026972446446 	 35.1947849416614
21:16:13 	 32.208404919406 	 35.459632683189 	 40.9026972446446 	 35.1947849416614
21:16:14 	 32.208404919406 	 35.459632683189 	 40.9026972446446 	 35.1947849416614
21:16:15 	 30.960588737396 	 32.9375828666683 	 36.2392000644276 	 32.774490101472
21:16:16 	 30.960588737396 	 32.9375828666683 	 36.2392000644276 	 32.774490101472
21:16:17 	 34.7355247955432 	 35.5813663388238 	 40.5983504313058 	 36.412691590304
21:16:18 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:19 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:20 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:21 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:22 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:23 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:24 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:25 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:26 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:27 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:28 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:29 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:30 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:31 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:32 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:33 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:34 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:35 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:36 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:37 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:38 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:39 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:40 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:41 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:42 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:43 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:44 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:45 	 38.4940370921522 	 38.1580967585284 	 43.3166942559118 	 39.6157162996862
21:16:46 	 35.4130929941711 	 34.2808164711935 	 39.9641646949307 	 36.2677917886166
21:16:47 	 30.4378690400087 	 32.4687701743412 	 36.0197170813198 	 32.3410563339196
21:16:48 	 30.4378690400087 	 32.4687701743412 	 36.0197170813198 	 32.3410563339196
21:16:49 	 30.4378690400087 	 32.4687701743412 	 36.0197170813198 	 32.3410563339196
21:16:50 	 31.1905389392154 	 31.8968081529604 	 37.9390727534906 	 33.0542396962204
21:16:51 	 33.1269944188371 	 35.1389021620828 	 39.6519418767657 	 35.2612082191307
21:16:52 	 33.1269944188371 	 35.1389021620828 	 39.6519418767657 	 35.2612082191307
21:16:53 	 33.1269944188371 	 35.1389021620828 	 39.6519418767657 	 35.2612082191307
21:16:54 	 33.1269944188371 	 35.1389021620828 	 39.6519418767657 	 35.2612082191307
21:16:55 	 33.1269944188371 	 35.1389021620828 	 39.6519418767657 	 35.2612082191307
21:16:56 	 30.9245670836037 	 33.6900524462357 	 36.1635996018213 	 32.9256965538161
21:16:57 	 32.0914027882968 	 38.2474223297825 	 37.8366715908878 	 35.066724874316
21:16:58 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:16:59 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:00 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:01 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:02 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:03 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:04 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:05 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:06 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:07 	 33.1919618363643 	 39.4371352961586 	 41.5620948749638 	 36.8457884609628
21:17:08 	 29.592689532184 	 34.7699871182573 	 39.3774108382044 	 33.3331942552074
21:17:09 	 31.7953072184306 	 37.5925232594752 	 44.30568132535 	 36.3722047554216
21:17:10 	 29.1439751940496 	 37.7560920568814 	 42.3196067296858 	 34.5909122936666
