 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:14:57 	 34.2415783900494 	 39.4975433225474 	 35.9660193528195 	 35.9866798638664
21:14:58 	 34.2415783900494 	 39.4975433225474 	 35.9660193528195 	 35.9866798638664
21:14:59 	 38.212106452317 	 44.0323418644792 	 41.73362571714 	 40.5475451215633
21:15:00 	 38.212106452317 	 44.0323418644792 	 41.73362571714 	 40.5475451215633
21:15:01 	 38.212106452317 	 44.0323418644792 	 41.73362571714 	 40.5475451215633
21:15:02 	 38.212106452317 	 44.0323418644792 	 41.73362571714 	 40.5475451215633
21:15:03 	 38.212106452317 	 44.0323418644792 	 41.73362571714 	 40.5475451215633
21:15:04 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:05 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:06 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:07 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:08 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:09 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:10 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:12 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:13 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:14 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:15 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:16 	 36.6898640569554 	 42.961122995418 	 36.9805439008431 	 38.3303487525429
21:15:17 	 32.7056226643093 	 41.1743373266287 	 33.3532446754727 	 34.98470683268
21:15:18 	 32.7056226643093 	 41.1743373266287 	 33.3532446754727 	 34.98470683268
21:15:19 	 28.867583229887 	 39.4139391312203 	 29.5210452775187 	 31.6675377171282
21:15:20 	 30.729380649886 	 43.9348622940542 	 30.908088375624 	 34.0754279923625
21:15:21 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:22 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:23 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:24 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:25 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:26 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:27 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:28 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:29 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:30 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:31 	 33.6705734741911 	 45.9435235802745 	 35.717589345556 	 37.2505649685532
21:15:32 	 30.6720162060221 	 42.9775647911002 	 33.5698869743707 	 34.4728710443788
21:15:33 	 30.6720162060221 	 42.9775647911002 	 33.5698869743707 	 34.4728710443788
21:15:34 	 30.6720162060221 	 42.9775647911002 	 33.5698869743707 	 34.4728710443788
21:15:35 	 30.6720162060221 	 42.9775647911002 	 33.5698869743707 	 34.4728710443788
21:15:36 	 30.6720162060221 	 42.9775647911002 	 33.5698869743707 	 34.4728710443788
21:15:37 	 30.6720162060221 	 42.9775647911002 	 33.5698869743707 	 34.4728710443788
21:15:38 	 30.0904596162783 	 43.0136067577788 	 30.0779980628782 	 33.3181310133034
21:15:39 	 34.8611460935107 	 45.9223795480854 	 32.0550144274894 	 36.9249215406491
21:15:40 	 34.8611460935107 	 45.9223795480854 	 32.0550144274894 	 36.9249215406491
21:15:41 	 34.8611460935107 	 45.9223795480854 	 32.0550144274894 	 36.9249215406491
21:15:42 	 34.8611460935107 	 45.9223795480854 	 32.0550144274894 	 36.9249215406491
21:15:43 	 33.0188029794094 	 44.4296826501344 	 32.8531115339408 	 35.8301000357235
21:15:44 	 32.1728951632455 	 43.8900753489241 	 32.2424427838103 	 35.1195771148063
21:15:45 	 32.1728951632455 	 43.8900753489241 	 32.2424427838103 	 35.1195771148063
21:15:46 	 31.6293595889399 	 42.8864409915534 	 32.4059922170823 	 34.6377880966289
21:15:47 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:48 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:49 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:50 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:51 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:52 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:53 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:54 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:55 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:56 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:57 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:58 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:15:59 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:00 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:01 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:02 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:03 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:04 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:05 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:06 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:07 	 36.1383397428159 	 44.0656259685092 	 36.6840412274135 	 38.2565866703887
21:16:08 	 34.7994348580392 	 40.581913559519 	 35.5040796596214 	 36.4212157338047
21:16:09 	 33.7851762814484 	 36.9835661793495 	 33.7154074129903 	 34.5673315388092
21:16:10 	 33.7851762814484 	 36.9835661793495 	 33.7154074129903 	 34.5673315388092
21:16:11 	 33.7851762814484 	 36.9835661793495 	 33.7154074129903 	 34.5673315388092
21:16:12 	 31.9972510316747 	 33.4839679527999 	 28.9380427729988 	 31.604128197287
21:16:13 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:14 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:15 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:16 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:17 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:18 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:19 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:20 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:21 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:22 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:23 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:24 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:25 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:26 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:27 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:28 	 37.6413470933405 	 39.4399436530554 	 32.5939720817072 	 36.8291524803609
21:16:29 	 38.4897486021741 	 39.7834060653835 	 31.2066018056406 	 36.9923762688431
21:16:30 	 41.0175837864492 	 42.2897175730505 	 34.7730295814411 	 39.7744786818475
21:16:31 	 41.0175837864492 	 42.2897175730505 	 34.7730295814411 	 39.7744786818475
21:16:32 	 41.0175837864492 	 42.2897175730505 	 34.7730295814411 	 39.7744786818475
21:16:33 	 41.0175837864492 	 42.2897175730505 	 34.7730295814411 	 39.7744786818475
21:16:34 	 41.0175837864492 	 42.2897175730505 	 34.7730295814411 	 39.7744786818475
21:16:35 	 41.0175837864492 	 42.2897175730505 	 34.7730295814411 	 39.7744786818475
21:16:36 	 41.0175837864492 	 42.2897175730505 	 34.7730295814411 	 39.7744786818475
21:16:37 	 41.0175837864492 	 42.2897175730505 	 34.7730295814411 	 39.7744786818475
21:16:38 	 38.627550469303 	 37.3537833558676 	 33.6134999060816 	 37.0555960501388
21:16:39 	 38.627550469303 	 37.3537833558676 	 33.6134999060816 	 37.0555960501388
21:16:40 	 38.627550469303 	 37.3537833558676 	 33.6134999060816 	 37.0555960501388
21:16:41 	 38.627550469303 	 37.3537833558676 	 33.6134999060816 	 37.0555960501388
21:16:42 	 38.627550469303 	 37.3537833558676 	 33.6134999060816 	 37.0555960501388
21:16:43 	 38.627550469303 	 37.3537833558676 	 33.6134999060816 	 37.0555960501388
21:16:44 	 38.627550469303 	 37.3537833558676 	 33.6134999060816 	 37.0555960501388
21:16:45 	 38.627550469303 	 37.3537833558676 	 33.6134999060816 	 37.0555960501388
21:16:46 	 33.8568639920706 	 34.445010565561 	 31.6364835414705 	 33.4488055227932
21:16:47 	 33.8568639920706 	 34.445010565561 	 31.6364835414705 	 33.4488055227932
21:16:48 	 33.8568639920706 	 34.445010565561 	 31.6364835414705 	 33.4488055227932
21:16:49 	 33.8568639920706 	 34.445010565561 	 31.6364835414705 	 33.4488055227932
21:16:50 	 33.8568639920706 	 34.445010565561 	 31.6364835414705 	 33.4488055227932
21:16:51 	 35.4122322081387 	 38.3807996262662 	 33.9615692587095 	 35.7917083253133
21:16:52 	 39.6163970357571 	 42.7683084035465 	 35.7597635795423 	 39.4402165136507
21:16:53 	 39.6163970357571 	 42.7683084035465 	 35.7597635795423 	 39.4402165136507
21:16:54 	 39.6163970357571 	 42.7683084035465 	 35.7597635795423 	 39.4402165136507
21:16:55 	 39.6163970357571 	 42.7683084035465 	 35.7597635795423 	 39.4402165136507
21:16:56 	 39.6163970357571 	 42.7683084035465 	 35.7597635795423 	 39.4402165136507
21:16:57 	 37.3179511099464 	 40.8422375129323 	 34.4732380043035 	 37.4878444342822
21:16:58 	 37.3179511099464 	 40.8422375129323 	 34.4732380043035 	 37.4878444342822
21:16:59 	 37.3179511099464 	 40.8422375129323 	 34.4732380043035 	 37.4878444342822
21:17:00 	 37.3179511099464 	 40.8422375129323 	 34.4732380043035 	 37.4878444342822
21:17:01 	 33.601160015989 	 36.1629334107941 	 33.4392078060764 	 34.2011153122121
21:17:02 	 33.601160015989 	 36.1629334107941 	 33.4392078060764 	 34.2011153122121
21:17:03 	 35.0451112405618 	 38.9044531339006 	 36.9832979204385 	 36.4944933838657
21:17:04 	 37.4992875907149 	 40.2220148725165 	 38.9624520597942 	 38.5457605284352
21:17:05 	 37.4992875907149 	 40.2220148725165 	 38.9624520597942 	 38.5457605284352
21:17:06 	 34.5580947664098 	 38.2133535862963 	 34.1529510898622 	 35.3706235522445
21:17:07 	 34.5580947664098 	 38.2133535862963 	 34.1529510898622 	 35.3706235522445
21:17:08 	 34.5580947664098 	 38.2133535862963 	 34.1529510898622 	 35.3706235522445
21:17:09 	 34.5580947664098 	 38.2133535862963 	 34.1529510898622 	 35.3706235522445
