 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:17 	 2.58656219170845 	 7.16822053767263 	 5.77628446311978 	 4.52940734605233
18:20:18 	 2.58656219170845 	 7.16822053767263 	 5.77628446311978 	 4.52940734605233
18:20:19 	 2.58656219170845 	 7.16822053767263 	 5.77628446311978 	 4.52940734605233
18:20:20 	 2.58656219170845 	 7.16822053767263 	 5.77628446311978 	 4.52940734605233
18:20:21 	 2.58656219170845 	 7.16822053767263 	 5.77628446311978 	 4.52940734605233
18:20:22 	 2.58656219170845 	 7.16822053767263 	 5.77628446311978 	 4.52940734605233
18:20:23 	 2.58656219170845 	 7.16822053767263 	 5.77628446311978 	 4.52940734605233
18:20:24 	 1.09604284038321 	 3.85148305496163 	 1.07024100157031 	 1.77845243432459
18:20:25 	 0 	 0 	 0 	 0.0
18:20:26 	 0 	 0 	 0 	 0.0
18:20:27 	 0 	 0 	 0 	 0.0
18:20:28 	 0 	 0 	 0 	 0.0
18:20:29 	 0 	 0 	 0 	 0.0
18:20:30 	 0 	 0 	 0 	 0.0
18:20:31 	 0 	 0 	 0 	 0.0
18:20:32 	 0 	 0 	 0 	 0.0
18:20:33 	 0 	 0 	 0 	 0.0
18:20:34 	 0 	 0 	 0 	 0.0
18:20:35 	 0 	 0 	 0 	 0.0
18:20:36 	 0 	 0 	 0 	 0.0
18:20:37 	 0 	 0 	 0 	 0.0
18:20:38 	 0 	 0 	 0 	 0.0
18:20:39 	 0 	 0 	 0 	 0.0
18:20:40 	 7.68002536771629 	 5.72801436323935 	 7.09248233253143 	 7.04513685780084
18:20:41 	 14.0445040580666 	 15.3748995568476 	 13.9377720679992 	 14.350419935245
18:20:42 	 14.0445040580666 	 15.3748995568476 	 13.9377720679992 	 14.350419935245
18:20:43 	 14.0445040580666 	 15.3748995568476 	 13.9377720679992 	 14.350419935245
18:20:44 	 14.0445040580666 	 15.3748995568476 	 13.9377720679992 	 14.350419935245
18:20:45 	 14.0445040580666 	 15.3748995568476 	 13.9377720679992 	 14.350419935245
18:20:46 	 14.0445040580666 	 15.3748995568476 	 13.9377720679992 	 14.350419935245
18:20:47 	 12.522837015385 	 10.4501045124442 	 10.2305996933762 	 11.4315945591476
18:20:48 	 12.522837015385 	 10.4501045124442 	 10.2305996933762 	 11.4315945591476
18:20:49 	 7.68002536771629 	 5.72801436323935 	 7.09248233253143 	 7.04513685780084
18:20:50 	 4.69126398817004 	 1.36941376556637 	 4.2523338917291 	 3.75106890840889
18:20:51 	 4.69126398817004 	 1.36941376556637 	 4.2523338917291 	 3.75106890840889
18:20:52 	 4.69126398817004 	 1.36941376556637 	 4.2523338917291 	 3.75106890840889
18:20:53 	 4.69126398817004 	 1.36941376556637 	 4.2523338917291 	 3.75106890840889
18:20:54 	 0 	 0 	 0 	 0.0
18:20:55 	 0 	 0 	 0 	 0.0
18:20:56 	 0 	 0 	 0 	 0.0
18:20:57 	 0 	 0 	 0 	 0.0
18:20:58 	 0 	 0 	 0 	 0.0
18:20:59 	 0 	 0 	 0 	 0.0
18:21:00 	 0 	 0 	 0 	 0.0
18:21:01 	 0 	 0 	 0 	 0.0
18:21:02 	 0 	 0 	 0 	 0.0
18:21:03 	 0 	 0 	 0 	 0.0
18:21:04 	 0 	 0 	 0 	 0.0
18:21:05 	 0 	 0 	 0 	 0.0
18:21:06 	 0 	 0 	 0 	 0.0
18:21:07 	 0 	 0 	 0 	 0.0
18:21:08 	 7.63486906780539 	 5.90577849185524 	 5.98185253473698 	 6.78934229055075
18:21:09 	 11.7959178922737 	 12.6892171291335 	 10.9286828731072 	 11.802433946697
18:21:10 	 11.7959178922737 	 12.6892171291335 	 10.9286828731072 	 11.802433946697
18:21:12 	 11.7959178922737 	 12.6892171291335 	 10.9286828731072 	 11.802433946697
18:21:13 	 11.7959178922737 	 12.6892171291335 	 10.9286828731072 	 11.802433946697
18:21:14 	 7.22973945779663 	 8.16425877913975 	 6.39615062587646 	 7.25497208015237
18:21:15 	 7.22973945779663 	 8.16425877913975 	 6.39615062587646 	 7.25497208015237
18:21:16 	 4.89920894070059 	 5.27461846248282 	 3.53550859070838 	 4.6521362336481
18:21:17 	 4.89920894070059 	 5.27461846248282 	 3.53550859070838 	 4.6521362336481
18:21:18 	 4.89920894070059 	 5.27461846248282 	 3.53550859070838 	 4.6521362336481
18:21:19 	 4.89920894070059 	 5.27461846248282 	 3.53550859070838 	 4.6521362336481
18:21:20 	 4.89920894070059 	 5.27461846248282 	 3.53550859070838 	 4.6521362336481
18:21:21 	 1.83051830737227 	 3.89379832062129 	 2.08618830320213 	 2.41025580964199
18:21:22 	 1.83051830737227 	 3.89379832062129 	 2.08618830320213 	 2.41025580964199
18:21:23 	 1.83051830737227 	 3.89379832062129 	 2.08618830320213 	 2.41025580964199
18:21:24 	 0 	 0 	 0 	 0.0
18:21:25 	 0 	 0 	 0 	 0.0
18:21:26 	 0 	 0 	 0 	 0.0
18:21:27 	 0 	 0 	 0 	 0.0
18:21:28 	 0 	 0 	 0 	 0.0
18:21:29 	 0 	 0 	 0 	 0.0
18:21:30 	 0 	 0 	 0 	 0.0
18:21:31 	 0 	 0 	 0 	 0.0
18:21:32 	 0 	 0 	 0 	 0.0
18:21:33 	 0 	 0 	 0 	 0.0
18:21:34 	 0 	 0 	 0 	 0.0
18:21:35 	 0 	 0 	 0 	 0.0
18:21:36 	 0 	 0 	 0 	 0.0
18:21:37 	 4.14416683689026 	 1.27438762835013 	 3.27538972341632 	 3.20952775638674
18:21:38 	 8.72335200976358 	 9.50046967098972 	 9.42183309289998 	 9.09225169585422
18:21:39 	 11.9830619537789 	 14.2301694395437 	 13.5358369705973 	 12.9330325794247
18:21:40 	 11.9830619537789 	 14.2301694395437 	 13.5358369705973 	 12.9330325794247
18:21:41 	 11.9830619537789 	 14.2301694395437 	 13.5358369705973 	 12.9330325794247
18:21:42 	 11.9830619537789 	 14.2301694395437 	 13.5358369705973 	 12.9330325794247
18:21:43 	 11.9830619537789 	 14.2301694395437 	 13.5358369705973 	 12.9330325794247
18:21:44 	 11.9830619537789 	 14.2301694395437 	 13.5358369705973 	 12.9330325794247
18:21:45 	 8.72335200976358 	 9.50046967098972 	 9.42183309289998 	 9.09225169585422
18:21:46 	 8.72335200976358 	 9.50046967098972 	 9.42183309289998 	 9.09225169585422
18:21:47 	 8.72335200976358 	 9.50046967098972 	 9.42183309289998 	 9.09225169585422
18:21:48 	 7.7088520372967 	 5.48432808426779 	 7.87278591933235 	 7.19370451954839
18:21:49 	 3.56468520040644 	 4.20994045591766 	 4.59739619591603 	 3.98417676316164
18:21:50 	 0 	 0 	 0 	 0.0
18:21:51 	 0 	 0 	 0 	 0.0
18:21:52 	 0 	 0 	 0 	 0.0
18:21:53 	 0 	 0 	 0 	 0.0
18:21:54 	 0 	 0 	 0 	 0.0
18:21:55 	 0 	 0 	 0 	 0.0
18:21:56 	 0 	 0 	 0 	 0.0
18:21:57 	 0 	 0 	 0 	 0.0
18:21:58 	 0 	 0 	 0 	 0.0
18:21:59 	 0 	 0 	 0 	 0.0
18:22:00 	 0 	 0 	 0 	 0.0
18:22:01 	 0 	 0 	 0 	 0.0
18:22:02 	 0 	 0 	 0 	 0.0
18:22:03 	 0 	 0 	 0 	 0.0
18:22:04 	 6.95479649641164 	 5.25347192842687 	 5.83876091260998 	 6.25045645846503
18:22:05 	 10.2066133792506 	 10.1707010653309 	 10.1911768998505 	 10.1937761809206
18:22:06 	 10.2066133792506 	 10.1707010653309 	 10.1911768998505 	 10.1937761809206
18:22:07 	 10.2066133792506 	 10.1707010653309 	 10.1911768998505 	 10.1937761809206
18:22:08 	 10.2066133792506 	 10.1707010653309 	 10.1911768998505 	 10.1937761809206
18:22:09 	 10.2066133792506 	 10.1707010653309 	 10.1911768998505 	 10.1937761809206
18:22:10 	 3.46585884500481 	 1.81200335593556 	 1.20554888400592 	 2.48731748248778
18:22:11 	 3.46585884500481 	 1.81200335593556 	 1.20554888400592 	 2.48731748248778
18:22:12 	 3.46585884500481 	 1.81200335593556 	 1.20554888400592 	 2.48731748248778
18:22:13 	 3.46585884500481 	 1.81200335593556 	 1.20554888400592 	 2.48731748248778
18:22:14 	 3.46585884500481 	 1.81200335593556 	 1.20554888400592 	 2.48731748248778
18:22:15 	 3.46585884500481 	 1.81200335593556 	 1.20554888400592 	 2.48731748248778
18:22:16 	 0 	 0 	 0 	 0.0
18:22:17 	 0 	 0 	 0 	 0.0
18:22:18 	 0 	 0 	 0 	 0.0
18:22:19 	 0 	 0 	 0 	 0.0
18:22:20 	 0 	 0 	 0 	 0.0
18:22:21 	 0 	 0 	 0 	 0.0
18:22:22 	 0 	 0 	 0 	 0.0
18:22:23 	 0 	 0 	 0 	 0.0
18:22:24 	 0 	 0 	 0 	 0.0
18:22:25 	 0 	 0 	 0 	 0.0
18:22:26 	 0 	 0 	 0 	 0.0
18:22:27 	 0 	 0 	 0 	 0.0
18:22:28 	 0 	 0 	 0 	 0.0
18:22:29 	 0 	 0 	 0 	 0.0
18:22:30 	 6.5290119388857 	 6.31906768786372 	 6.59689085383238 	 6.49349560486688
18:22:31 	 10.4907959499564 	 12.7406449709596 	 9.79689353284674 	 10.8797826009298
18:22:32 	 10.4907959499564 	 12.7406449709596 	 9.79689353284674 	 10.8797826009298
18:22:33 	 10.4907959499564 	 12.7406449709596 	 9.79689353284674 	 10.8797826009298
18:22:34 	 10.4907959499564 	 12.7406449709596 	 9.79689353284674 	 10.8797826009298
18:22:35 	 10.4907959499564 	 12.7406449709596 	 9.79689353284674 	 10.8797826009298
18:22:36 	 10.4907959499564 	 12.7406449709596 	 9.79689353284674 	 10.8797826009298
18:22:37 	 6.78191839830732 	 11.1246557418469 	 6.27396410685989 	 7.74061416133034
18:22:38 	 5.61686483020554 	 9.61845392350793 	 4.62011097706213 	 6.36807364024528
18:22:39 	 2.79673044296891 	 4.91537546475696 	 1.5461495492166 	 3.01374647497784
18:22:40 	 2.79673044296891 	 4.91537546475696 	 1.5461495492166 	 3.01374647497784
18:22:41 	 2.79673044296891 	 4.91537546475696 	 1.5461495492166 	 3.01374647497784
18:22:42 	 2.79673044296891 	 4.91537546475696 	 1.5461495492166 	 3.01374647497784
18:22:43 	 2.79673044296891 	 4.91537546475696 	 1.5461495492166 	 3.01374647497784
18:22:44 	 2.79673044296891 	 4.91537546475696 	 1.5461495492166 	 3.01374647497784
18:22:45 	 0 	 0 	 0 	 0.0
18:22:46 	 0 	 0 	 0 	 0.0
18:22:47 	 0 	 0 	 0 	 0.0
18:22:48 	 0 	 0 	 0 	 0.0
18:22:49 	 0 	 0 	 0 	 0.0
18:22:50 	 0 	 0 	 0 	 0.0
18:22:51 	 0 	 0 	 0 	 0.0
18:22:52 	 0 	 0 	 0 	 0.0
18:22:53 	 0 	 0 	 0 	 0.0
18:22:54 	 0 	 0 	 0 	 0.0
18:22:55 	 0 	 0 	 0 	 0.0
18:22:56 	 0 	 0 	 0 	 0.0
18:22:57 	 0 	 0 	 0 	 0.0
18:22:58 	 1.56668726973709 	 2.75398458110824 	 1.51123811438745 	 1.84964930874247
18:22:59 	 6.96083067612631 	 11.2295852722254 	 9.97463624138643 	 8.78147071646611
18:23:00 	 10.359029177708 	 15.1063493035188 	 11.2653178340567 	 11.7724313732479
18:23:01 	 10.359029177708 	 15.1063493035188 	 11.2653178340567 	 11.7724313732479
18:23:02 	 10.359029177708 	 15.1063493035188 	 11.2653178340567 	 11.7724313732479
18:23:03 	 10.359029177708 	 15.1063493035188 	 11.2653178340567 	 11.7724313732479
18:23:04 	 10.359029177708 	 15.1063493035188 	 11.2653178340567 	 11.7724313732479
18:23:05 	 10.359029177708 	 15.1063493035188 	 11.2653178340567 	 11.7724313732479
18:23:06 	 8.79234190797089 	 12.3523647224106 	 9.75407971966927 	 9.92278206450541
18:23:07 	 2.25730063989651 	 3.63182592486344 	 3.81514882248952 	 2.9903940067865
18:23:08 	 2.25730063989651 	 3.63182592486344 	 3.81514882248952 	 2.9903940067865
18:23:09 	 2.25730063989651 	 3.63182592486344 	 3.81514882248952 	 2.9903940067865
18:23:10 	 2.25730063989651 	 3.63182592486344 	 3.81514882248952 	 2.9903940067865
18:23:11 	 0 	 0 	 0 	 0.0
18:23:12 	 0 	 0 	 0 	 0.0
18:23:13 	 0 	 0 	 0 	 0.0
18:23:14 	 0 	 0 	 0 	 0.0
18:23:15 	 0 	 0 	 0 	 0.0
18:23:16 	 0 	 0 	 0 	 0.0
18:23:17 	 0 	 0 	 0 	 0.0
18:23:18 	 0 	 0 	 0 	 0.0
18:23:19 	 0 	 0 	 0 	 0.0
18:23:20 	 0 	 0 	 0 	 0.0
18:23:21 	 0 	 0 	 0 	 0.0
18:23:22 	 0 	 0 	 0 	 0.0
18:23:23 	 0 	 0 	 0 	 0.0
18:23:24 	 0 	 0 	 0 	 0.0
18:23:25 	 0 	 0 	 0 	 0.0
18:23:26 	 1.59328738034079 	 2.53606979050029 	 4.75175794371849 	 2.61860062372509
18:23:27 	 7.59961969949145 	 9.91104669137937 	 10.8714895408422 	 8.99544390780111
18:23:28 	 10.7708000766042 	 13.4550783822177 	 14.2250233673519 	 12.3054254756945
18:23:29 	 10.7708000766042 	 13.4550783822177 	 14.2250233673519 	 12.3054254756945
18:23:30 	 10.7708000766042 	 13.4550783822177 	 14.2250233673519 	 12.3054254756945
18:23:31 	 10.7708000766042 	 13.4550783822177 	 14.2250233673519 	 12.3054254756945
18:23:32 	 10.7708000766042 	 13.4550783822177 	 14.2250233673519 	 12.3054254756945
18:23:33 	 7.85413437014293 	 9.514429935633 	 9.98685182954297 	 8.80238762636546
18:23:34 	 7.85413437014293 	 9.514429935633 	 9.98685182954297 	 8.80238762636546
18:23:35 	 7.85413437014293 	 9.514429935633 	 9.98685182954297 	 8.80238762636546
18:23:36 	 7.85413437014293 	 9.514429935633 	 9.98685182954297 	 8.80238762636546
18:23:37 	 7.85413437014293 	 9.514429935633 	 9.98685182954297 	 8.80238762636546
18:23:38 	 7.85413437014293 	 9.514429935633 	 9.98685182954297 	 8.80238762636546
18:23:39 	 3.08966661268935 	 3.43432845429435 	 1.8815600593147 	 2.87380543474694
18:23:40 	 3.08966661268935 	 3.43432845429435 	 1.8815600593147 	 2.87380543474694
18:23:41 	 0 	 0 	 0 	 0.0
18:23:42 	 0 	 0 	 0 	 0.0
18:23:43 	 0 	 0 	 0 	 0.0
18:23:44 	 0 	 0 	 0 	 0.0
18:23:45 	 0 	 0 	 0 	 0.0
18:23:46 	 0 	 0 	 0 	 0.0
18:23:47 	 0 	 0 	 0 	 0.0
18:23:48 	 0 	 0 	 0 	 0.0
18:23:49 	 0 	 0 	 0 	 0.0
18:23:50 	 0 	 0 	 0 	 0.0
18:23:51 	 0 	 0 	 0 	 0.0
18:23:52 	 0 	 0 	 0 	 0.0
18:23:53 	 0 	 0 	 0 	 0.0
18:23:54 	 0 	 0 	 0 	 0.0
18:23:55 	 0 	 0 	 0 	 0.0
18:23:56 	 0 	 0 	 0 	 0.0
18:23:57 	 7.86312038684431 	 7.82660577343942 	 6.2827221359764 	 7.45889217077611
18:23:58 	 15.367155818638 	 12.2770156731877 	 13.0310685053895 	 14.0105989539633
18:23:59 	 15.367155818638 	 12.2770156731877 	 13.0310685053895 	 14.0105989539633
18:24:00 	 15.367155818638 	 12.2770156731877 	 13.0310685053895 	 14.0105989539633
18:24:01 	 15.367155818638 	 12.2770156731877 	 13.0310685053895 	 14.0105989539633
18:24:02 	 15.367155818638 	 12.2770156731877 	 13.0310685053895 	 14.0105989539633
18:24:03 	 11.0021593860726 	 9.41377417193484 	 9.39979237293232 	 10.2044713292531
18:24:04 	 11.0021593860726 	 9.41377417193484 	 9.39979237293232 	 10.2044713292531
18:24:05 	 11.0021593860726 	 9.41377417193484 	 9.39979237293232 	 10.2044713292531
18:24:06 	 11.0021593860726 	 9.41377417193484 	 9.39979237293232 	 10.2044713292531
18:24:07 	 11.0021593860726 	 9.41377417193484 	 9.39979237293232 	 10.2044713292531
18:24:08 	 7.18418298995854 	 6.555752239844 	 6.04260433836809 	 6.74168063953229
18:24:09 	 3.68605903567968 	 1.59238796765739 	 3.39115833484884 	 3.0889160934664
18:24:10 	 3.68605903567968 	 1.59238796765739 	 3.39115833484884 	 3.0889160934664
18:24:11 	 3.68605903567968 	 1.59238796765739 	 3.39115833484884 	 3.0889160934664
18:24:12 	 3.68605903567968 	 1.59238796765739 	 3.39115833484884 	 3.0889160934664
18:24:13 	 0 	 0 	 0 	 0.0
18:24:14 	 0 	 0 	 0 	 0.0
18:24:15 	 0 	 0 	 0 	 0.0
18:24:16 	 0 	 0 	 0 	 0.0
18:24:17 	 0 	 0 	 0 	 0.0
18:24:18 	 0 	 0 	 0 	 0.0
18:24:19 	 0 	 0 	 0 	 0.0
18:24:20 	 0 	 0 	 0 	 0.0
18:24:21 	 0 	 0 	 0 	 0.0
18:24:22 	 0 	 0 	 0 	 0.0
18:24:23 	 0 	 0 	 0 	 0.0
18:24:24 	 0 	 0 	 0 	 0.0
18:24:25 	 3.80581231809704 	 7.76349034915464 	 3.74579368375042 	 4.78022716727479
18:24:26 	 7.66335315497075 	 11.0459348888145 	 6.35898918941112 	 8.18290759704178
18:24:27 	 9.19821796636635 	 14.5905766682222 	 7.96766695966621 	 10.2386698901553
18:24:28 	 9.19821796636635 	 14.5905766682222 	 7.96766695966621 	 10.2386698901553
18:24:29 	 9.19821796636635 	 14.5905766682222 	 7.96766695966621 	 10.2386698901553
18:24:30 	 9.19821796636635 	 14.5905766682222 	 7.96766695966621 	 10.2386698901553
18:24:31 	 5.34067712949264 	 11.3081321285623 	 5.35447145400551 	 6.83598946038827
18:24:32 	 4.25032093807556 	 6.97149517436676 	 4.1359433565956 	 4.90202010177837
18:24:33 	 4.25032093807556 	 6.97149517436676 	 4.1359433565956 	 4.90202010177837
18:24:34 	 2.71545612667996 	 3.4268533949591 	 2.52726558634051 	 2.84625780866488
18:24:35 	 2.71545612667996 	 3.4268533949591 	 2.52726558634051 	 2.84625780866488
18:24:36 	 2.71545612667996 	 3.4268533949591 	 2.52726558634051 	 2.84625780866488
18:24:37 	 2.71545612667996 	 3.4268533949591 	 2.52726558634051 	 2.84625780866488
18:24:38 	 2.71545612667996 	 3.4268533949591 	 2.52726558634051 	 2.84625780866488
18:24:39 	 0 	 0 	 0 	 0.0
18:24:40 	 0 	 0 	 0 	 0.0
