 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:20 	 0 	 0 	 0 	 0.0
18:20:21 	 0 	 0 	 0 	 0.0
18:20:22 	 0 	 0 	 0 	 0.0
18:20:23 	 0 	 0 	 0 	 0.0
18:20:24 	 0 	 0 	 0 	 0.0
18:20:25 	 2.06337287481866 	 3.56003514356553 	 2.17676439554467 	 2.46588632218688
18:20:26 	 6.82670796857921 	 5.76042172356279 	 4.2930000203424 	 5.9267094202659
18:20:27 	 12.5641765431495 	 12.5996131814105 	 11.6472031494816 	 12.3437923542977
18:20:28 	 12.5641765431495 	 12.5996131814105 	 11.6472031494816 	 12.3437923542977
18:20:29 	 12.5641765431495 	 12.5996131814105 	 11.6472031494816 	 12.3437923542977
18:20:30 	 7.8008414493889 	 10.3992266014132 	 9.53096752468385 	 8.88296925621872
18:20:31 	 7.8008414493889 	 10.3992266014132 	 9.53096752468385 	 8.88296925621872
18:20:32 	 7.8008414493889 	 10.3992266014132 	 9.53096752468385 	 8.88296925621872
18:20:33 	 7.8008414493889 	 10.3992266014132 	 9.53096752468385 	 8.88296925621872
18:20:34 	 7.8008414493889 	 10.3992266014132 	 9.53096752468385 	 8.88296925621872
18:20:35 	 7.8008414493889 	 10.3992266014132 	 9.53096752468385 	 8.88296925621872
18:20:36 	 5.73746857457024 	 6.83919145784771 	 7.35420312913918 	 6.41708293403184
18:20:37 	 3.31626877602536 	 3.9219911322249 	 3.71148547825509 	 3.56650354063268
18:20:38 	 3.31626877602536 	 3.9219911322249 	 3.71148547825509 	 3.56650354063268
18:20:39 	 0 	 0 	 0 	 0.0
18:20:40 	 0 	 0 	 0 	 0.0
18:20:41 	 0 	 0 	 0 	 0.0
18:20:42 	 0 	 0 	 0 	 0.0
18:20:43 	 0 	 0 	 0 	 0.0
18:20:44 	 0 	 0 	 0 	 0.0
18:20:45 	 0 	 0 	 0 	 0.0
18:20:46 	 0 	 0 	 0 	 0.0
18:20:47 	 0 	 0 	 0 	 0.0
18:20:48 	 0 	 0 	 0 	 0.0
18:20:49 	 0 	 0 	 0 	 0.0
18:20:50 	 0 	 0 	 0 	 0.0
18:20:51 	 0 	 0 	 0 	 0.0
18:20:52 	 0 	 0 	 0 	 0.0
18:20:53 	 0 	 0 	 0 	 0.0
18:20:54 	 6.5586343308766 	 7.20071323446303 	 4.08213358604156 	 6.10002887056445
18:20:55 	 11.7119610020408 	 12.6633443599338 	 7.96424871351049 	 11.0128787693815
18:20:56 	 11.7119610020408 	 12.6633443599338 	 7.96424871351049 	 11.0128787693815
18:20:57 	 11.7119610020408 	 12.6633443599338 	 7.96424871351049 	 11.0128787693815
18:20:58 	 11.7119610020408 	 12.6633443599338 	 7.96424871351049 	 11.0128787693815
18:20:59 	 11.7119610020408 	 12.6633443599338 	 7.96424871351049 	 11.0128787693815
18:21:00 	 11.7119610020408 	 12.6633443599338 	 7.96424871351049 	 11.0128787693815
18:21:01 	 11.7119610020408 	 12.6633443599338 	 7.96424871351049 	 11.0128787693815
18:21:02 	 11.7119610020408 	 12.6633443599338 	 7.96424871351049 	 11.0128787693815
18:21:03 	 7.82333833464907 	 10.2640615449142 	 4.99963628227802 	 7.72759362412259
18:21:04 	 7.82333833464907 	 10.2640615449142 	 4.99963628227802 	 7.72759362412259
18:21:05 	 5.6941578994388 	 7.54455840453343 	 3.73272931337872 	 5.66640087919744
18:21:06 	 3.02414623595398 	 2.74312798508998 	 2.61520815856963 	 2.85165715389189
18:21:07 	 3.02414623595398 	 2.74312798508998 	 2.61520815856963 	 2.85165715389189
18:21:08 	 3.02414623595398 	 2.74312798508998 	 2.61520815856963 	 2.85165715389189
18:21:09 	 0 	 0 	 0 	 0.0
18:21:10 	 0 	 0 	 0 	 0.0
18:21:12 	 0 	 0 	 0 	 0.0
18:21:13 	 0 	 0 	 0 	 0.0
18:21:14 	 0 	 0 	 0 	 0.0
18:21:15 	 0 	 0 	 0 	 0.0
18:21:16 	 0 	 0 	 0 	 0.0
18:21:17 	 0 	 0 	 0 	 0.0
18:21:18 	 0 	 0 	 0 	 0.0
18:21:19 	 0 	 0 	 0 	 0.0
18:21:20 	 0 	 0 	 0 	 0.0
18:21:21 	 0 	 0 	 0 	 0.0
18:21:22 	 0 	 0 	 0 	 0.0
18:21:23 	 2.17526513715892 	 1.60963311791367 	 1.44453093448802 	 1.85117358167988
18:21:24 	 7.30747308543888 	 4.96237739410619 	 7.66530039698233 	 6.81065599049157
18:21:25 	 12.0658347886609 	 9.21309986105347 	 8.67769023965443 	 10.5056149195074
18:21:26 	 12.0658347886609 	 9.21309986105347 	 8.67769023965443 	 10.5056149195074
18:21:27 	 12.0658347886609 	 9.21309986105347 	 8.67769023965443 	 10.5056149195074
18:21:28 	 12.0658347886609 	 9.21309986105347 	 8.67769023965443 	 10.5056149195074
18:21:29 	 8.43243011131258 	 7.20090744052719 	 4.82927497410949 	 7.22376065931546
18:21:30 	 8.43243011131258 	 7.20090744052719 	 4.82927497410949 	 7.22376065931546
18:21:31 	 6.25716497415366 	 5.59127432261352 	 3.38474403962147 	 5.37258707763558
18:21:32 	 4.75836170322199 	 4.25072246694728 	 1.0123898426721 	 3.69495892901584
18:21:33 	 4.75836170322199 	 4.25072246694728 	 1.0123898426721 	 3.69495892901584
18:21:34 	 4.75836170322199 	 4.25072246694728 	 1.0123898426721 	 3.69495892901584
18:21:35 	 4.75836170322199 	 4.25072246694728 	 1.0123898426721 	 3.69495892901584
18:21:36 	 4.75836170322199 	 4.25072246694728 	 1.0123898426721 	 3.69495892901584
18:21:37 	 0 	 0 	 0 	 0.0
18:21:38 	 0 	 0 	 0 	 0.0
18:21:39 	 0 	 0 	 0 	 0.0
18:21:40 	 0 	 0 	 0 	 0.0
18:21:41 	 0 	 0 	 0 	 0.0
18:21:42 	 0 	 0 	 0 	 0.0
18:21:43 	 0 	 0 	 0 	 0.0
18:21:44 	 0 	 0 	 0 	 0.0
18:21:45 	 0 	 0 	 0 	 0.0
18:21:46 	 0 	 0 	 0 	 0.0
18:21:47 	 0 	 0 	 0 	 0.0
18:21:48 	 0 	 0 	 0 	 0.0
18:21:49 	 0 	 0 	 0 	 0.0
18:21:50 	 0 	 0 	 0 	 0.0
18:21:51 	 0 	 0 	 0 	 0.0
18:21:52 	 6.31175934901807 	 6.65848462495352 	 6.35980732958741 	 6.41045266314427
18:21:53 	 12.2727960150319 	 11.578910576095 	 11.4104391696724 	 11.8837354439578
18:21:54 	 12.2727960150319 	 11.578910576095 	 11.4104391696724 	 11.8837354439578
18:21:55 	 12.2727960150319 	 11.578910576095 	 11.4104391696724 	 11.8837354439578
18:21:56 	 12.2727960150319 	 11.578910576095 	 11.4104391696724 	 11.8837354439578
18:21:57 	 12.2727960150319 	 11.578910576095 	 11.4104391696724 	 11.8837354439578
18:21:58 	 12.2727960150319 	 11.578910576095 	 11.4104391696724 	 11.8837354439578
18:21:59 	 9.69234609112425 	 9.79804528629708 	 8.62836519686199 	 9.45277566635189
18:22:00 	 9.69234609112425 	 9.79804528629708 	 8.62836519686199 	 9.45277566635189
18:22:01 	 5.96103666601385 	 4.92042595114151 	 5.05063184008503 	 5.47328278081356
18:22:02 	 5.96103666601385 	 4.92042595114151 	 5.05063184008503 	 5.47328278081356
18:22:03 	 5.96103666601385 	 4.92042595114151 	 5.05063184008503 	 5.47328278081356
18:22:04 	 1.21437948738515 	 1.60154254612504 	 1.86253676583882 	 1.47320957168354
18:22:05 	 0 	 0 	 0 	 0.0
18:22:06 	 0 	 0 	 0 	 0.0
18:22:07 	 0 	 0 	 0 	 0.0
18:22:08 	 0 	 0 	 0 	 0.0
18:22:09 	 0 	 0 	 0 	 0.0
18:22:10 	 0 	 0 	 0 	 0.0
18:22:11 	 0 	 0 	 0 	 0.0
18:22:12 	 0 	 0 	 0 	 0.0
18:22:13 	 0 	 0 	 0 	 0.0
18:22:14 	 0 	 0 	 0 	 0.0
18:22:15 	 0 	 0 	 0 	 0.0
18:22:16 	 0 	 0 	 0 	 0.0
18:22:17 	 0 	 0 	 0 	 0.0
18:22:18 	 0 	 0 	 0 	 0.0
18:22:19 	 0 	 0 	 0 	 0.0
18:22:20 	 9.34844612399969 	 6.04484730791678 	 4.7566912517342 	 7.37460770191259
18:22:21 	 16.8401526598867 	 11.7866478418246 	 12.1567517131968 	 14.4059262186987
18:22:22 	 16.8401526598867 	 11.7866478418246 	 12.1567517131968 	 14.4059262186987
18:22:23 	 16.8401526598867 	 11.7866478418246 	 12.1567517131968 	 14.4059262186987
18:22:24 	 16.8401526598867 	 11.7866478418246 	 12.1567517131968 	 14.4059262186987
18:22:25 	 12.2894518001663 	 7.23494651488118 	 9.43537292559146 	 10.3123057602013
18:22:26 	 7.97805836812263 	 5.87471133045241 	 4.94218671546491 	 6.69325369554065
18:22:27 	 7.97805836812263 	 5.87471133045241 	 4.94218671546491 	 6.69325369554065
18:22:28 	 7.97805836812263 	 5.87471133045241 	 4.94218671546491 	 6.69325369554065
18:22:29 	 7.97805836812263 	 5.87471133045241 	 4.94218671546491 	 6.69325369554065
18:22:30 	 7.97805836812263 	 5.87471133045241 	 4.94218671546491 	 6.69325369554065
18:22:31 	 7.97805836812263 	 5.87471133045241 	 4.94218671546491 	 6.69325369554065
18:22:32 	 3.18031310384331 	 4.38156534947902 	 2.90687425133606 	 3.41226645212543
18:22:33 	 3.18031310384331 	 4.38156534947902 	 2.90687425133606 	 3.41226645212543
18:22:34 	 0 	 0 	 0 	 0.0
18:22:35 	 0 	 0 	 0 	 0.0
18:22:36 	 0 	 0 	 0 	 0.0
18:22:37 	 0 	 0 	 0 	 0.0
18:22:38 	 0 	 0 	 0 	 0.0
18:22:39 	 0 	 0 	 0 	 0.0
18:22:40 	 0 	 0 	 0 	 0.0
18:22:41 	 0 	 0 	 0 	 0.0
18:22:42 	 0 	 0 	 0 	 0.0
18:22:43 	 0 	 0 	 0 	 0.0
18:22:44 	 0 	 0 	 0 	 0.0
18:22:45 	 0 	 0 	 0 	 0.0
18:22:46 	 0 	 0 	 0 	 0.0
18:22:47 	 0 	 0 	 0 	 0.0
18:22:48 	 0 	 0 	 0 	 0.0
18:22:49 	 0 	 0 	 0 	 0.0
18:22:50 	 3.07815175885549 	 4.05757768170794 	 3.65927577139289 	 3.46828924270295
18:22:51 	 8.6761759677833 	 7.96859887932631 	 7.36788422564222 	 8.17220876013378
18:22:52 	 11.0064436251329 	 12.7822909697911 	 11.0462387798333 	 11.4603542499726
18:22:53 	 11.0064436251329 	 12.7822909697911 	 11.0462387798333 	 11.4603542499726
18:22:54 	 11.0064436251329 	 12.7822909697911 	 11.0462387798333 	 11.4603542499726
18:22:55 	 11.0064436251329 	 12.7822909697911 	 11.0462387798333 	 11.4603542499726
18:22:56 	 8.34945715829264 	 10.1128203905071 	 8.57087262377829 	 8.84565183271767
18:22:57 	 8.34945715829264 	 10.1128203905071 	 8.57087262377829 	 8.84565183271767
18:22:58 	 8.34945715829264 	 10.1128203905071 	 8.57087262377829 	 8.84565183271767
18:22:59 	 8.34945715829264 	 10.1128203905071 	 8.57087262377829 	 8.84565183271767
18:23:00 	 6.01918950094305 	 5.29912830004229 	 4.89251806958719 	 5.55750634287889
18:23:01 	 2.94103774208756 	 1.24155061833435 	 1.2332422981943 	 2.08921710017594
18:23:02 	 2.94103774208756 	 1.24155061833435 	 1.2332422981943 	 2.08921710017594
18:23:03 	 2.94103774208756 	 1.24155061833435 	 1.2332422981943 	 2.08921710017594
18:23:04 	 0 	 0 	 0 	 0.0
18:23:05 	 0 	 0 	 0 	 0.0
18:23:06 	 0 	 0 	 0 	 0.0
18:23:07 	 0 	 0 	 0 	 0.0
18:23:08 	 0 	 0 	 0 	 0.0
18:23:09 	 0 	 0 	 0 	 0.0
18:23:10 	 0 	 0 	 0 	 0.0
18:23:11 	 0 	 0 	 0 	 0.0
18:23:12 	 0 	 0 	 0 	 0.0
18:23:13 	 0 	 0 	 0 	 0.0
18:23:14 	 0 	 0 	 0 	 0.0
18:23:15 	 0 	 0 	 0 	 0.0
18:23:16 	 0 	 0 	 0 	 0.0
18:23:17 	 0 	 0 	 0 	 0.0
18:23:18 	 0 	 0 	 0 	 0.0
18:23:19 	 9.07004956328385 	 8.46712124780902 	 5.14438609354697 	 7.93790161698092
18:23:20 	 15.8966061997789 	 11.0736887499822 	 12.2693899814531 	 13.7840727827483
18:23:21 	 15.8966061997789 	 11.0736887499822 	 12.2693899814531 	 13.7840727827483
18:23:22 	 15.8966061997789 	 11.0736887499822 	 12.2693899814531 	 13.7840727827483
18:23:23 	 15.8966061997789 	 11.0736887499822 	 12.2693899814531 	 13.7840727827483
18:23:24 	 15.8966061997789 	 11.0736887499822 	 12.2693899814531 	 13.7840727827483
18:23:25 	 15.8966061997789 	 11.0736887499822 	 12.2693899814531 	 13.7840727827483
18:23:26 	 15.8966061997789 	 11.0736887499822 	 12.2693899814531 	 13.7840727827483
18:23:27 	 15.8966061997789 	 11.0736887499822 	 12.2693899814531 	 13.7840727827483
18:23:28 	 13.6835941544275 	 9.86237490267907 	 8.47160153041151 	 11.4252911854864
18:23:29 	 13.6835941544275 	 9.86237490267907 	 8.47160153041151 	 11.4252911854864
18:23:30 	 9.27047383868635 	 5.23806314456757 	 4.4447962807902 	 7.05595177568262
18:23:31 	 4.61354459114368 	 1.39525365487005 	 3.32721543686454 	 3.48738956850549
18:23:32 	 0 	 0 	 0 	 0.0
18:23:33 	 0 	 0 	 0 	 0.0
18:23:34 	 0 	 0 	 0 	 0.0
18:23:35 	 0 	 0 	 0 	 0.0
18:23:36 	 0 	 0 	 0 	 0.0
18:23:37 	 0 	 0 	 0 	 0.0
18:23:38 	 0 	 0 	 0 	 0.0
18:23:39 	 0 	 0 	 0 	 0.0
18:23:40 	 0 	 0 	 0 	 0.0
18:23:41 	 0 	 0 	 0 	 0.0
18:23:42 	 0 	 0 	 0 	 0.0
18:23:43 	 0 	 0 	 0 	 0.0
18:23:44 	 0 	 0 	 0 	 0.0
18:23:45 	 0 	 0 	 0 	 0.0
18:23:46 	 0 	 0 	 0 	 0.0
18:23:47 	 0 	 0 	 0 	 0.0
18:23:48 	 0 	 0 	 0 	 0.0
18:23:49 	 6.42913192104691 	 6.139482371671 	 5.8369972460355 	 6.20868586495008
18:23:50 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:51 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:52 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:53 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:54 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:55 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:56 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:57 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:58 	 14.4129414410267 	 9.89456816945684 	 9.69763883971347 	 12.1045224728059
18:23:59 	 12.852203049643 	 6.03504695717523 	 5.85687563915477 	 9.39908217390399
18:24:00 	 7.98380951997983 	 3.75508579778584 	 3.86064159367797 	 5.89583660785587
18:24:01 	 3.3508388655741 	 2.10139176700448 	 1.03439012799319 	 2.45936490653647
18:24:02 	 3.3508388655741 	 2.10139176700448 	 1.03439012799319 	 2.45936490653647
18:24:03 	 3.3508388655741 	 2.10139176700448 	 1.03439012799319 	 2.45936490653647
18:24:04 	 0 	 0 	 0 	 0.0
18:24:05 	 0 	 0 	 0 	 0.0
18:24:06 	 0 	 0 	 0 	 0.0
18:24:07 	 0 	 0 	 0 	 0.0
18:24:08 	 0 	 0 	 0 	 0.0
18:24:09 	 0 	 0 	 0 	 0.0
18:24:10 	 0 	 0 	 0 	 0.0
18:24:11 	 0 	 0 	 0 	 0.0
18:24:12 	 0 	 0 	 0 	 0.0
18:24:13 	 0 	 0 	 0 	 0.0
18:24:14 	 0 	 0 	 0 	 0.0
18:24:15 	 0 	 0 	 0 	 0.0
18:24:16 	 0 	 0 	 0 	 0.0
18:24:17 	 0 	 0 	 0 	 0.0
18:24:18 	 4.09459082287043 	 2.99545217152585 	 2.06422389131834 	 3.31221442714626
18:24:19 	 8.86187332291342 	 8.37485786531159 	 6.68972106018413 	 8.19708139283064
18:24:20 	 11.5647655066764 	 10.3778348691392 	 9.00240215200128 	 10.6274420086233
18:24:21 	 11.5647655066764 	 10.3778348691392 	 9.00240215200128 	 10.6274420086233
18:24:22 	 11.5647655066764 	 10.3778348691392 	 9.00240215200128 	 10.6274420086233
18:24:23 	 11.5647655066764 	 10.3778348691392 	 9.00240215200128 	 10.6274420086233
18:24:24 	 7.47017468380599 	 7.38238269761336 	 6.93817826068294 	 7.31522758147707
18:24:25 	 7.47017468380599 	 7.38238269761336 	 6.93817826068294 	 7.31522758147707
18:24:26 	 6.08259284148039 	 3.23508345873995 	 3.71420736701086 	 4.7786191271779
18:24:27 	 6.08259284148039 	 3.23508345873995 	 3.71420736701086 	 4.7786191271779
18:24:28 	 6.08259284148039 	 3.23508345873995 	 3.71420736701086 	 4.7786191271779
18:24:29 	 3.37970065771739 	 1.23210645491233 	 1.40152627519371 	 2.3482585113852
18:24:30 	 3.37970065771739 	 1.23210645491233 	 1.40152627519371 	 2.3482585113852
18:24:31 	 0 	 0 	 0 	 0.0
18:24:32 	 0 	 0 	 0 	 0.0
18:24:33 	 0 	 0 	 0 	 0.0
18:24:34 	 0 	 0 	 0 	 0.0
18:24:35 	 0 	 0 	 0 	 0.0
18:24:36 	 0 	 0 	 0 	 0.0
18:24:37 	 0 	 0 	 0 	 0.0
18:24:38 	 0 	 0 	 0 	 0.0
18:24:39 	 0 	 0 	 0 	 0.0
18:24:40 	 0 	 0 	 0 	 0.0
