 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:20 	 10.1190308921439 	 4.59297321472422 	 12.5681112302935 	 9.34978655732637
18:20:21 	 10.1190308921439 	 4.59297321472422 	 12.5681112302935 	 9.34978655732637
18:20:22 	 10.1190308921439 	 4.59297321472422 	 12.5681112302935 	 9.34978655732637
18:20:23 	 10.1190308921439 	 4.59297321472422 	 12.5681112302935 	 9.34978655732637
18:20:24 	 10.1190308921439 	 4.59297321472422 	 12.5681112302935 	 9.34978655732637
18:20:25 	 6.24544511443083 	 3.55069151559929 	 7.86166095489105 	 5.975810674838
18:20:26 	 6.24544511443083 	 3.55069151559929 	 7.86166095489105 	 5.975810674838
18:20:27 	 6.24544511443083 	 3.55069151559929 	 7.86166095489105 	 5.975810674838
18:20:28 	 6.24544511443083 	 3.55069151559929 	 7.86166095489105 	 5.975810674838
18:20:29 	 2.09660546755887 	 1.96356842274886 	 4.19826475289063 	 2.58876102768931
18:20:30 	 0 	 0 	 0 	 0.0
18:20:31 	 0 	 0 	 0 	 0.0
18:20:32 	 0 	 0 	 0 	 0.0
18:20:33 	 0 	 0 	 0 	 0.0
18:20:34 	 0 	 0 	 0 	 0.0
18:20:35 	 0 	 0 	 0 	 0.0
18:20:36 	 0 	 0 	 0 	 0.0
18:20:37 	 0 	 0 	 0 	 0.0
18:20:38 	 0 	 0 	 0 	 0.0
18:20:39 	 0 	 0 	 0 	 0.0
18:20:40 	 0 	 0 	 0 	 0.0
18:20:41 	 0 	 0 	 0 	 0.0
18:20:42 	 0 	 0 	 0 	 0.0
18:20:43 	 0 	 0 	 0 	 0.0
18:20:44 	 7.07616609621329 	 7.41812201572251 	 4.08042248704254 	 6.41271917379791
18:20:45 	 9.92917997022604 	 10.7442493245728 	 7.63297528055079 	 9.55889613639392
18:20:46 	 9.92917997022604 	 10.7442493245728 	 7.63297528055079 	 9.55889613639392
18:20:47 	 9.92917997022604 	 10.7442493245728 	 7.63297528055079 	 9.55889613639392
18:20:48 	 9.92917997022604 	 10.7442493245728 	 7.63297528055079 	 9.55889613639392
18:20:49 	 9.92917997022604 	 10.7442493245728 	 7.63297528055079 	 9.55889613639392
18:20:50 	 9.92917997022604 	 10.7442493245728 	 7.63297528055079 	 9.55889613639392
18:20:51 	 9.92917997022604 	 10.7442493245728 	 7.63297528055079 	 9.55889613639392
18:20:52 	 7.07616609621329 	 7.41812201572251 	 4.08042248704254 	 6.41271917379791
18:20:53 	 4.83360837847522 	 3.36459018590538 	 1.10237042487591 	 3.53354434193293
18:20:54 	 4.83360837847522 	 3.36459018590538 	 1.10237042487591 	 3.53354434193293
18:20:55 	 0 	 0 	 0 	 0.0
18:20:56 	 0 	 0 	 0 	 0.0
18:20:57 	 0 	 0 	 0 	 0.0
18:20:58 	 0 	 0 	 0 	 0.0
18:20:59 	 0 	 0 	 0 	 0.0
18:21:00 	 0 	 0 	 0 	 0.0
18:21:01 	 0 	 0 	 0 	 0.0
18:21:02 	 0 	 0 	 0 	 0.0
18:21:03 	 0 	 0 	 0 	 0.0
18:21:04 	 0 	 0 	 0 	 0.0
18:21:05 	 0 	 0 	 0 	 0.0
18:21:06 	 0 	 0 	 0 	 0.0
18:21:07 	 0 	 0 	 0 	 0.0
18:21:08 	 0 	 0 	 0 	 0.0
18:21:09 	 0 	 0 	 0 	 0.0
18:21:10 	 5.64346057931526 	 6.49725754379269 	 7.55873840064449 	 6.33572927576693
18:21:12 	 11.1627549533865 	 10.0564937975473 	 11.5552572522947 	 10.9843152391537
18:21:13 	 11.1627549533865 	 10.0564937975473 	 11.5552572522947 	 10.9843152391537
18:21:14 	 11.1627549533865 	 10.0564937975473 	 11.5552572522947 	 10.9843152391537
18:21:15 	 9.503154064768 	 6.78625053911682 	 8.07956108693446 	 8.46802993889682
18:21:16 	 9.503154064768 	 6.78625053911682 	 8.07956108693446 	 8.46802993889682
18:21:17 	 9.503154064768 	 6.78625053911682 	 8.07956108693446 	 8.46802993889682
18:21:18 	 9.503154064768 	 6.78625053911682 	 8.07956108693446 	 8.46802993889682
18:21:19 	 9.503154064768 	 6.78625053911682 	 8.07956108693446 	 8.46802993889682
18:21:20 	 9.503154064768 	 6.78625053911682 	 8.07956108693446 	 8.46802993889682
18:21:21 	 5.51929437407119 	 3.55923625375463 	 3.99651885165018 	 4.6485859633868
18:21:22 	 4.37341302944411 	 1.98302277166896 	 2.03316430268841 	 3.1907532833114
18:21:23 	 4.37341302944411 	 1.98302277166896 	 2.03316430268841 	 3.1907532833114
18:21:24 	 4.37341302944411 	 1.98302277166896 	 2.03316430268841 	 3.1907532833114
18:21:25 	 4.37341302944411 	 1.98302277166896 	 2.03316430268841 	 3.1907532833114
18:21:26 	 4.37341302944411 	 1.98302277166896 	 2.03316430268841 	 3.1907532833114
18:21:27 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:28 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:29 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:30 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:31 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:32 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:33 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:34 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:35 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:36 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:37 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:38 	 1.77635683940025e-15 	 6.66133814775094e-16 	 1.33226762955019e-15 	 1.38777878078145e-15
18:21:39 	 3.60383565868683 	 4.49753737842023 	 1.63106436178397 	 3.33406826439447
18:21:40 	 9.56741282282905 	 12.108247502073 	 7.69740953684089 	 9.73512067114301
18:21:41 	 12.035976332825 	 16.0992648006201 	 8.8702028856779 	 12.260355087987
18:21:42 	 12.035976332825 	 16.0992648006201 	 8.8702028856779 	 12.260355087987
18:21:43 	 12.035976332825 	 16.0992648006201 	 8.8702028856779 	 12.260355087987
18:21:44 	 12.035976332825 	 16.0992648006201 	 8.8702028856779 	 12.260355087987
18:21:45 	 12.035976332825 	 16.0992648006201 	 8.8702028856779 	 12.260355087987
18:21:46 	 7.69105862458172 	 12.0377153180921 	 7.43639358804787 	 8.71405653882586
18:21:47 	 7.69105862458172 	 12.0377153180921 	 7.43639358804787 	 8.71405653882586
18:21:48 	 7.69105862458172 	 12.0377153180921 	 7.43639358804787 	 8.71405653882586
18:21:49 	 4.08722296589489 	 7.5401779396719 	 5.8053292262639 	 5.3799882744314
18:21:50 	 4.08722296589489 	 7.5401779396719 	 5.8053292262639 	 5.3799882744314
18:21:51 	 4.08722296589489 	 7.5401779396719 	 5.8053292262639 	 5.3799882744314
18:21:52 	 2.46856350999597 	 3.99101729854709 	 1.17279334883701 	 2.52523441684401
18:21:53 	 0 	 0 	 0 	 0.0
18:21:54 	 0 	 0 	 0 	 0.0
18:21:55 	 0 	 0 	 0 	 0.0
18:21:56 	 0 	 0 	 0 	 0.0
18:21:57 	 0 	 0 	 0 	 0.0
18:21:58 	 0 	 0 	 0 	 0.0
18:21:59 	 0 	 0 	 0 	 0.0
18:22:00 	 0 	 0 	 0 	 0.0
18:22:01 	 0 	 0 	 0 	 0.0
18:22:02 	 0 	 0 	 0 	 0.0
18:22:03 	 0 	 0 	 0 	 0.0
18:22:04 	 0 	 0 	 0 	 0.0
18:22:05 	 0 	 0 	 0 	 0.0
18:22:06 	 0 	 0 	 0 	 0.0
18:22:07 	 0 	 0 	 0 	 0.0
18:22:08 	 0 	 0 	 0 	 0.0
18:22:09 	 4.273567368862 	 2.90004013291362 	 3.97198605182157 	 3.8547902306148
18:22:10 	 10.4314499267057 	 9.00298221978314 	 8.79993720294634 	 9.66645481903523
18:22:11 	 12.7316743129853 	 13.8296049145851 	 10.6623904786296 	 12.4888360047963
18:22:12 	 12.7316743129853 	 13.8296049145851 	 10.6623904786296 	 12.4888360047963
18:22:13 	 12.7316743129853 	 13.8296049145851 	 10.6623904786296 	 12.4888360047963
18:22:14 	 12.7316743129853 	 13.8296049145851 	 10.6623904786296 	 12.4888360047963
18:22:15 	 8.3419909854473 	 12.2985333596907 	 9.28526962606735 	 9.56694623916317
18:22:16 	 8.3419909854473 	 12.2985333596907 	 9.28526962606735 	 9.56694623916317
18:22:17 	 8.3419909854473 	 12.2985333596907 	 9.28526962606735 	 9.56694623916317
18:22:18 	 8.3419909854473 	 12.2985333596907 	 9.28526962606735 	 9.56694623916317
18:22:19 	 8.3419909854473 	 12.2985333596907 	 9.28526962606735 	 9.56694623916317
18:22:20 	 4.0684236165853 	 9.39849322677709 	 5.31328357424578 	 5.71215600854837
18:22:21 	 4.0684236165853 	 9.39849322677709 	 5.31328357424578 	 5.71215600854837
18:22:22 	 2.30022438627961 	 4.82662269480199 	 1.86245327568323 	 2.82238118576111
18:22:23 	 2.30022438627961 	 4.82662269480199 	 1.86245327568323 	 2.82238118576111
18:22:24 	 2.30022438627961 	 4.82662269480199 	 1.86245327568323 	 2.82238118576111
18:22:25 	 0 	 0 	 0 	 0.0
18:22:26 	 0 	 0 	 0 	 0.0
18:22:27 	 0 	 0 	 0 	 0.0
18:22:28 	 0 	 0 	 0 	 0.0
18:22:29 	 0 	 0 	 0 	 0.0
18:22:30 	 0 	 0 	 0 	 0.0
18:22:31 	 0 	 0 	 0 	 0.0
18:22:32 	 0 	 0 	 0 	 0.0
18:22:33 	 0 	 0 	 0 	 0.0
18:22:34 	 0 	 0 	 0 	 0.0
18:22:35 	 0 	 0 	 0 	 0.0
18:22:36 	 0 	 0 	 0 	 0.0
18:22:37 	 0 	 0 	 0 	 0.0
18:22:38 	 0 	 0 	 0 	 0.0
18:22:39 	 0 	 0 	 0 	 0.0
18:22:40 	 5.33318632795138 	 6.8908275425819 	 5.80751160596142 	 5.84117795111152
18:22:41 	 9.88751841689917 	 11.1353891967703 	 9.64065008906846 	 10.1377690299093
18:22:42 	 9.88751841689917 	 11.1353891967703 	 9.64065008906846 	 10.1377690299093
18:22:43 	 9.88751841689917 	 11.1353891967703 	 9.64065008906846 	 10.1377690299093
18:22:44 	 9.88751841689917 	 11.1353891967703 	 9.64065008906846 	 10.1377690299093
18:22:45 	 8.03264342458564 	 8.12816623713523 	 5.25889805477202 	 7.36308778526963
18:22:46 	 6.78306295128061 	 7.04132167411548 	 3.55483084664813 	 6.04056960583121
18:22:47 	 6.78306295128061 	 7.04132167411548 	 3.55483084664813 	 6.04056960583121
18:22:48 	 6.78306295128061 	 7.04132167411548 	 3.55483084664813 	 6.04056960583121
18:22:49 	 6.78306295128061 	 7.04132167411548 	 3.55483084664813 	 6.04056960583121
18:22:50 	 6.78306295128061 	 7.04132167411548 	 3.55483084664813 	 6.04056960583121
18:22:51 	 6.78306295128061 	 7.04132167411548 	 3.55483084664813 	 6.04056960583121
18:22:52 	 6.78306295128061 	 7.04132167411548 	 3.55483084664813 	 6.04056960583121
18:22:53 	 6.78306295128061 	 7.04132167411548 	 3.55483084664813 	 6.04056960583121
18:22:54 	 3.30475161564276 	 3.15771709116863 	 2.12907127498315 	 2.97407289935932
18:22:55 	 3.30475161564276 	 3.15771709116863 	 2.12907127498315 	 2.97407289935932
18:22:56 	 3.30475161564276 	 3.15771709116863 	 2.12907127498315 	 2.97407289935932
18:22:57 	 0 	 0 	 0 	 0.0
18:22:58 	 0 	 0 	 0 	 0.0
18:22:59 	 0 	 0 	 0 	 0.0
18:23:00 	 0 	 0 	 0 	 0.0
18:23:01 	 0 	 0 	 0 	 0.0
18:23:02 	 0 	 0 	 0 	 0.0
18:23:03 	 0 	 0 	 0 	 0.0
18:23:04 	 0 	 0 	 0 	 0.0
18:23:05 	 0 	 0 	 0 	 0.0
18:23:06 	 0 	 0 	 0 	 0.0
18:23:07 	 0 	 0 	 0 	 0.0
18:23:08 	 3.64271800805041 	 2.9726232435185 	 4.82804227376254 	 3.77152538334546
18:23:09 	 11.0883603837688 	 10.0826502466665 	 9.6819848464515 	 10.4853389651639
18:23:10 	 15.5876416156984 	 13.1364971916735 	 12.8363594415245 	 14.2870349661487
18:23:11 	 15.5876416156984 	 13.1364971916735 	 12.8363594415245 	 14.2870349661487
18:23:12 	 15.5876416156984 	 13.1364971916735 	 12.8363594415245 	 14.2870349661487
18:23:13 	 15.5876416156984 	 13.1364971916735 	 12.8363594415245 	 14.2870349661487
18:23:14 	 15.5876416156984 	 13.1364971916735 	 12.8363594415245 	 14.2870349661487
18:23:15 	 11.0883603837688 	 10.0826502466665 	 9.6819848464515 	 10.4853389651639
18:23:16 	 11.0883603837688 	 10.0826502466665 	 9.6819848464515 	 10.4853389651639
18:23:17 	 11.0883603837688 	 10.0826502466665 	 9.6819848464515 	 10.4853389651639
18:23:18 	 11.0883603837688 	 10.0826502466665 	 9.6819848464515 	 10.4853389651639
18:23:19 	 11.0883603837688 	 10.0826502466665 	 9.6819848464515 	 10.4853389651639
18:23:20 	 11.0883603837688 	 10.0826502466665 	 9.6819848464515 	 10.4853389651639
18:23:21 	 11.0883603837688 	 10.0826502466665 	 9.6819848464515 	 10.4853389651639
18:23:22 	 7.44564237571837 	 7.11002700314798 	 4.85394257268896 	 6.71381358181842
18:23:23 	 2.83102193216906 	 4.08960010625226 	 2.60383046365856 	 3.08886860856223
18:23:24 	 0 	 0 	 0 	 0.0
18:23:25 	 0 	 0 	 0 	 0.0
18:23:26 	 0 	 0 	 0 	 0.0
18:23:27 	 0 	 0 	 0 	 0.0
18:23:28 	 0 	 0 	 0 	 0.0
18:23:29 	 0 	 0 	 0 	 0.0
18:23:30 	 0 	 0 	 0 	 0.0
18:23:31 	 0 	 0 	 0 	 0.0
18:23:32 	 0 	 0 	 0 	 0.0
18:23:33 	 0 	 0 	 0 	 0.0
18:23:34 	 0 	 0 	 0 	 0.0
18:23:35 	 0 	 0 	 0 	 0.0
18:23:36 	 3.68593482115912 	 2.20911367336666 	 1.4123128739321 	 2.74832404740425
18:23:37 	 10.0028557817382 	 8.19120257731081 	 5.23913831119986 	 8.35901311299679
18:23:38 	 14.9470861305586 	 12.7674379715816 	 8.14189144528826 	 12.7008754194968
18:23:39 	 14.9470861305586 	 12.7674379715816 	 8.14189144528826 	 12.7008754194968
18:23:40 	 14.9470861305586 	 12.7674379715816 	 8.14189144528826 	 12.7008754194968
18:23:41 	 14.9470861305586 	 12.7674379715816 	 8.14189144528826 	 12.7008754194968
18:23:42 	 6.7342051530519 	 5.99435169350395 	 2.44977250511235 	 5.47813362618002
18:23:43 	 6.7342051530519 	 5.99435169350395 	 2.44977250511235 	 5.47813362618002
18:23:44 	 6.7342051530519 	 5.99435169350395 	 2.44977250511235 	 5.47813362618002
18:23:45 	 6.7342051530519 	 5.99435169350395 	 2.44977250511235 	 5.47813362618002
18:23:46 	 3.68593482115912 	 2.20911367336666 	 1.4123128739321 	 2.74832404740425
18:23:47 	 0 	 0 	 0 	 0.0
18:23:48 	 0 	 0 	 0 	 0.0
18:23:49 	 0 	 0 	 0 	 0.0
18:23:50 	 0 	 0 	 0 	 0.0
18:23:51 	 0 	 0 	 0 	 0.0
18:23:52 	 0 	 0 	 0 	 0.0
18:23:53 	 0 	 0 	 0 	 0.0
18:23:54 	 0 	 0 	 0 	 0.0
18:23:55 	 0 	 0 	 0 	 0.0
18:23:56 	 0 	 0 	 0 	 0.0
18:23:57 	 0 	 0 	 0 	 0.0
18:23:58 	 0 	 0 	 0 	 0.0
18:23:59 	 0 	 0 	 0 	 0.0
18:24:00 	 0 	 0 	 0 	 0.0
18:24:01 	 6.31701723363266 	 4.24985185691667 	 6.63928149617168 	 5.88079195508842
18:24:02 	 13.1248898423569 	 8.31148084399092 	 14.3293152748488 	 12.2226439508884
18:24:03 	 13.1248898423569 	 8.31148084399092 	 14.3293152748488 	 12.2226439508884
18:24:04 	 13.1248898423569 	 8.31148084399092 	 14.3293152748488 	 12.2226439508884
18:24:05 	 13.1248898423569 	 8.31148084399092 	 14.3293152748488 	 12.2226439508884
18:24:06 	 13.1248898423569 	 8.31148084399092 	 14.3293152748488 	 12.2226439508884
18:24:07 	 13.1248898423569 	 8.31148084399092 	 14.3293152748488 	 12.2226439508884
18:24:08 	 13.1248898423569 	 8.31148084399092 	 14.3293152748488 	 12.2226439508884
18:24:09 	 13.1248898423569 	 8.31148084399092 	 14.3293152748488 	 12.2226439508884
18:24:10 	 5.13926407163287 	 3.56675100054074 	 6.8370612048121 	 5.17058508715465
18:24:11 	 2.75425383628962 	 1.22829518802229 	 1.99593775974311 	 2.18318515508616
18:24:12 	 2.75425383628962 	 1.22829518802229 	 1.99593775974311 	 2.18318515508616
18:24:13 	 2.75425383628962 	 1.22829518802229 	 1.99593775974311 	 2.18318515508616
18:24:14 	 0 	 0 	 0 	 0.0
18:24:15 	 0 	 0 	 0 	 0.0
18:24:16 	 0 	 0 	 0 	 0.0
18:24:17 	 0 	 0 	 0 	 0.0
18:24:18 	 0 	 0 	 0 	 0.0
18:24:19 	 0 	 0 	 0 	 0.0
18:24:20 	 0 	 0 	 0 	 0.0
18:24:21 	 0 	 0 	 0 	 0.0
18:24:22 	 0 	 0 	 0 	 0.0
18:24:23 	 0 	 0 	 0 	 0.0
18:24:24 	 0 	 0 	 0 	 0.0
18:24:25 	 0 	 0 	 0 	 0.0
18:24:26 	 0 	 0 	 0 	 0.0
18:24:27 	 4.5209615328474 	 2.67785555295126 	 3.00798917770118 	 3.68194194908681
18:24:28 	 10.4170269571402 	 8.95903787070458 	 11.0022172501686 	 10.1988272587884
18:24:29 	 10.4170269571402 	 8.95903787070458 	 11.0022172501686 	 10.1988272587884
18:24:30 	 10.4170269571402 	 8.95903787070458 	 11.0022172501686 	 10.1988272587884
18:24:31 	 10.4170269571402 	 8.95903787070458 	 11.0022172501686 	 10.1988272587884
18:24:32 	 10.4170269571402 	 8.95903787070458 	 11.0022172501686 	 10.1988272587884
18:24:33 	 10.4170269571402 	 8.95903787070458 	 11.0022172501686 	 10.1988272587884
18:24:34 	 7.65754874923111 	 4.38583654649369 	 7.61094180245753 	 6.82796896185336
18:24:35 	 7.65754874923111 	 4.38583654649369 	 7.61094180245753 	 6.82796896185336
18:24:36 	 7.65754874923111 	 4.38583654649369 	 7.61094180245753 	 6.82796896185336
18:24:37 	 7.65754874923111 	 4.38583654649369 	 7.61094180245753 	 6.82796896185336
18:24:38 	 7.65754874923111 	 4.38583654649369 	 7.61094180245753 	 6.82796896185336
18:24:39 	 3.13658721638371 	 1.70798099354243 	 4.60295262475635 	 3.14602701276655
18:24:40 	 0 	 0 	 0 	 0.0
