 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:19 	 0 	 0 	 0 	 0.0
18:20:20 	 0 	 0 	 0 	 0.0
18:20:21 	 0 	 0 	 0 	 0.0
18:20:22 	 0 	 0 	 0 	 0.0
18:20:23 	 0 	 0 	 0 	 0.0
18:20:24 	 0 	 0 	 0 	 0.0
18:20:25 	 0 	 0 	 0 	 0.0
18:20:26 	 0 	 0 	 0 	 0.0
18:20:27 	 0 	 0 	 0 	 0.0
18:20:28 	 0 	 0 	 0 	 0.0
18:20:29 	 0 	 0 	 0 	 0.0
18:20:30 	 0 	 0 	 0 	 0.0
18:20:31 	 0 	 0 	 0 	 0.0
18:20:32 	 0 	 0 	 0 	 0.0
18:20:33 	 0 	 0 	 0 	 0.0
18:20:34 	 7.37754179040814 	 8.68954142440981 	 6.62620051093879 	 7.51770637904122
18:20:35 	 9.96704635108035 	 15.3438360096874 	 14.0712988942849 	 12.3373069015332
18:20:36 	 9.96704635108035 	 15.3438360096874 	 14.0712988942849 	 12.3373069015332
18:20:37 	 9.96704635108035 	 15.3438360096874 	 14.0712988942849 	 12.3373069015332
18:20:38 	 5.41788237797735 	 11.2602215131276 	 11.6946266284679 	 8.44765322438755
18:20:39 	 5.41788237797735 	 11.2602215131276 	 11.6946266284679 	 8.44765322438755
18:20:40 	 4.37919445037467 	 6.38812954672041 	 7.18013640023142 	 5.58166371192529
18:20:41 	 2.82837781730514 	 4.60592692785005 	 4.24952824512175 	 3.62805270189552
18:20:42 	 2.82837781730514 	 4.60592692785005 	 4.24952824512175 	 3.62805270189552
18:20:43 	 2.82837781730514 	 4.60592692785005 	 4.24952824512175 	 3.62805270189552
18:20:44 	 2.82837781730514 	 4.60592692785005 	 4.24952824512175 	 3.62805270189552
18:20:45 	 2.82837781730514 	 4.60592692785005 	 4.24952824512175 	 3.62805270189552
18:20:46 	 2.82837781730514 	 4.60592692785005 	 4.24952824512175 	 3.62805270189552
18:20:47 	 2.82837781730514 	 4.60592692785005 	 4.24952824512175 	 3.62805270189552
18:20:48 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:49 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:50 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:51 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:52 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:53 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:54 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:55 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:56 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:57 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:58 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:20:59 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:21:00 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:21:01 	 4.44089209850063e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 8.88178419700125e-16
18:21:02 	 4.34042685767251 	 4.08857276666725 	 5.83028571880499 	 4.64992805020432
18:21:03 	 13.5427526362534 	 12.8846895745753 	 9.78509267680307 	 12.4388218809713
18:21:04 	 13.5427526362534 	 12.8846895745753 	 9.78509267680307 	 12.4388218809713
18:21:05 	 13.5427526362534 	 12.8846895745753 	 9.78509267680307 	 12.4388218809713
18:21:06 	 13.5427526362534 	 12.8846895745753 	 9.78509267680307 	 12.4388218809713
18:21:07 	 13.5427526362534 	 12.8846895745753 	 9.78509267680307 	 12.4388218809713
18:21:08 	 13.5427526362534 	 12.8846895745753 	 9.78509267680307 	 12.4388218809713
18:21:09 	 11.5580823485978 	 11.1413682685964 	 7.25972561496263 	 10.3793146451886
18:21:10 	 11.5580823485978 	 11.1413682685964 	 7.25972561496263 	 10.3793146451886
18:21:12 	 11.5580823485978 	 11.1413682685964 	 7.25972561496263 	 10.3793146451886
18:21:13 	 11.5580823485978 	 11.1413682685964 	 7.25972561496263 	 10.3793146451886
18:21:14 	 11.5580823485978 	 11.1413682685964 	 7.25972561496263 	 10.3793146451886
18:21:15 	 6.82051787877253 	 6.40216873019514 	 5.0156607669427 	 6.26471631367073
18:21:16 	 4.46476130875569 	 4.05691726950683 	 1.71074210997815 	 3.67429549924909
18:21:17 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:18 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:19 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:20 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:21 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:22 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:23 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:24 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:25 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:26 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:27 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:28 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:29 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:30 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:31 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:32 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.5527136788005e-15 	 2.66453525910038e-15
18:21:33 	 4.41509748132855 	 2.99690252132804 	 2.99479168395313 	 3.70547229198457
18:21:34 	 6.87221311933928 	 11.8687770682896 	 7.18139975714606 	 8.19865076602855
18:21:35 	 10.1924622265996 	 14.0732471111062 	 10.4311970049882 	 11.2223421423234
18:21:36 	 10.1924622265996 	 14.0732471111062 	 10.4311970049882 	 11.2223421423234
18:21:37 	 10.1924622265996 	 14.0732471111062 	 10.4311970049882 	 11.2223421423234
18:21:38 	 10.1924622265996 	 14.0732471111062 	 10.4311970049882 	 11.2223421423234
18:21:39 	 5.77736474527108 	 11.0763445897782 	 7.43640532103502 	 7.51686985033884
18:21:40 	 2.45711563801073 	 8.87187454696153 	 4.18660807319293 	 4.49317847404398
18:21:41 	 2.45711563801073 	 8.87187454696153 	 4.18660807319293 	 4.49317847404398
18:21:42 	 2.45711563801073 	 8.87187454696153 	 4.18660807319293 	 4.49317847404398
18:21:43 	 1.18985495242729 	 4.62810642054196 	 1.59599518613894 	 2.15095287788387
18:21:44 	 1.18985495242729 	 4.62810642054196 	 1.59599518613894 	 2.15095287788387
18:21:45 	 1.18985495242729 	 4.62810642054196 	 1.59599518613894 	 2.15095287788387
18:21:46 	 1.18985495242729 	 4.62810642054196 	 1.59599518613894 	 2.15095287788387
18:21:47 	 1.18985495242729 	 4.62810642054196 	 1.59599518613894 	 2.15095287788387
18:21:48 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:49 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:50 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:51 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:52 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:53 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:54 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:55 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:56 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:57 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:58 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:21:59 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:22:00 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:22:01 	 2.66453525910038e-15 	 1.77635683940025e-15 	 3.10862446895044e-15 	 2.55351295663786e-15
18:22:02 	 6.91837304323194 	 6.03807664724679 	 7.15293818621834 	 6.75694022998226
18:22:03 	 12.5991922210311 	 13.5800444663774 	 13.7198542691329 	 13.1245707943931
18:22:04 	 12.5991922210311 	 13.5800444663774 	 13.7198542691329 	 13.1245707943931
18:22:05 	 12.5991922210311 	 13.5800444663774 	 13.7198542691329 	 13.1245707943931
18:22:06 	 12.5991922210311 	 13.5800444663774 	 13.7198542691329 	 13.1245707943931
18:22:07 	 10.1397437607713 	 9.86357295877691 	 9.30746589433885 	 9.86263159366458
18:22:08 	 10.1397437607713 	 9.86357295877691 	 9.30746589433885 	 9.86263159366458
18:22:09 	 10.1397437607713 	 9.86357295877691 	 9.30746589433885 	 9.86263159366458
18:22:10 	 5.6808191777992 	 7.54196781913063 	 6.56691608291453 	 6.36763056441089
18:22:11 	 5.6808191777992 	 7.54196781913063 	 6.56691608291453 	 6.36763056441089
18:22:12 	 5.6808191777992 	 7.54196781913063 	 6.56691608291453 	 6.36763056441089
18:22:13 	 5.6808191777992 	 7.54196781913063 	 6.56691608291453 	 6.36763056441089
18:22:14 	 2.98167872736237 	 3.88511195259746 	 1.73798979199899 	 2.8966147998303
18:22:15 	 0 	 0 	 0 	 0.0
18:22:16 	 0 	 0 	 0 	 0.0
18:22:17 	 0 	 0 	 0 	 0.0
18:22:18 	 0 	 0 	 0 	 0.0
18:22:19 	 0 	 0 	 0 	 0.0
18:22:20 	 0 	 0 	 0 	 0.0
18:22:21 	 0 	 0 	 0 	 0.0
18:22:22 	 0 	 0 	 0 	 0.0
18:22:23 	 0 	 0 	 0 	 0.0
18:22:24 	 0 	 0 	 0 	 0.0
18:22:25 	 0 	 0 	 0 	 0.0
18:22:26 	 0 	 0 	 0 	 0.0
18:22:27 	 0 	 0 	 0 	 0.0
18:22:28 	 6.39864033952888 	 8.26316112860478 	 5.34635483953111 	 6.60169916179841
18:22:29 	 13.8231748499337 	 13.0750504105623 	 12.4677110658479 	 13.2972777940694
18:22:30 	 13.8231748499337 	 13.0750504105623 	 12.4677110658479 	 13.2972777940694
18:22:31 	 13.8231748499337 	 13.0750504105623 	 12.4677110658479 	 13.2972777940694
18:22:32 	 11.5383819029425 	 9.72294802299651 	 10.2705083645288 	 10.7675550483526
18:22:33 	 11.5383819029425 	 9.72294802299651 	 10.2705083645288 	 10.7675550483526
18:22:34 	 11.5383819029425 	 9.72294802299651 	 10.2705083645288 	 10.7675550483526
18:22:35 	 11.5383819029425 	 9.72294802299651 	 10.2705083645288 	 10.7675550483526
18:22:36 	 11.5383819029425 	 9.72294802299651 	 10.2705083645288 	 10.7675550483526
18:22:37 	 6.91749171389778 	 6.35171286446073 	 5.99922215699144 	 6.54647961231193
18:22:38 	 6.91749171389778 	 6.35171286446073 	 5.99922215699144 	 6.54647961231193
18:22:39 	 6.91749171389778 	 6.35171286446073 	 5.99922215699144 	 6.54647961231193
18:22:40 	 2.80364432136006 	 1.44065412342173 	 2.85007001877939 	 2.47450319623031
18:22:41 	 2.80364432136006 	 1.44065412342173 	 2.85007001877939 	 2.47450319623031
18:22:42 	 2.80364432136006 	 1.44065412342173 	 2.85007001877939 	 2.47450319623031
18:22:43 	 0 	 0 	 0 	 0.0
18:22:44 	 0 	 0 	 0 	 0.0
18:22:45 	 0 	 0 	 0 	 0.0
18:22:46 	 0 	 0 	 0 	 0.0
18:22:47 	 0 	 0 	 0 	 0.0
18:22:48 	 0 	 0 	 0 	 0.0
18:22:49 	 0 	 0 	 0 	 0.0
18:22:50 	 0 	 0 	 0 	 0.0
18:22:51 	 0 	 0 	 0 	 0.0
18:22:52 	 0 	 0 	 0 	 0.0
18:22:53 	 0 	 0 	 0 	 0.0
18:22:54 	 0 	 0 	 0 	 0.0
18:22:55 	 0 	 0 	 0 	 0.0
18:22:56 	 3.5704006326783 	 2.66438738301352 	 2.48110241028973 	 3.07157276466496
18:22:57 	 6.34514519315139 	 8.6225111160078 	 9.22278541416967 	 7.63389672912006
18:22:58 	 8.87674879693652 	 9.62842288952482 	 11.8822846608698 	 9.81605128606692
18:22:59 	 8.87674879693652 	 9.62842288952482 	 11.8822846608698 	 9.81605128606692
18:23:00 	 5.30634816425822 	 6.9640355065113 	 9.40118225058008 	 6.74447852140196
18:23:01 	 3.93901882297256 	 3.35190202893731 	 4.43729782002776 	 3.91680937372755
18:23:02 	 3.93901882297256 	 3.35190202893731 	 4.43729782002776 	 3.91680937372755
18:23:03 	 3.93901882297256 	 3.35190202893731 	 4.43729782002776 	 3.91680937372755
18:23:04 	 3.93901882297256 	 3.35190202893731 	 4.43729782002776 	 3.91680937372755
18:23:05 	 1.40741521918743 	 2.34599025542029 	 1.77779857332762 	 1.73465481678069
18:23:06 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:07 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:08 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:09 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:10 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:11 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:12 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:13 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:14 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:15 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:16 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:17 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:18 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:19 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:20 	 1.11022302462516e-15 	 4.44089209850063e-16 	 1.11022302462516e-15 	 9.43689570931383e-16
18:23:21 	 5.10761415764429 	 6.19429557389482 	 2.85360212964205 	 4.81578150470636
18:23:22 	 12.119850838044 	 11.3972500938599 	 8.16985008754755 	 10.9517004643739
18:23:23 	 12.119850838044 	 11.3972500938599 	 8.16985008754755 	 10.9517004643739
18:23:24 	 12.119850838044 	 11.3972500938599 	 8.16985008754755 	 10.9517004643739
18:23:25 	 12.119850838044 	 11.3972500938599 	 8.16985008754755 	 10.9517004643739
18:23:26 	 12.119850838044 	 11.3972500938599 	 8.16985008754755 	 10.9517004643739
18:23:27 	 12.119850838044 	 11.3972500938599 	 8.16985008754755 	 10.9517004643739
18:23:28 	 12.119850838044 	 11.3972500938599 	 8.16985008754755 	 10.9517004643739
18:23:29 	 12.119850838044 	 11.3972500938599 	 8.16985008754755 	 10.9517004643739
18:23:30 	 6.58617633977276 	 7.93537145986741 	 2.65309177779402 	 5.94020397930174
18:23:31 	 6.58617633977276 	 7.93537145986741 	 2.65309177779402 	 5.94020397930174
18:23:32 	 3.80913444029889 	 3.94402618800041 	 1.36806403025258 	 3.23258977471269
18:23:33 	 3.80913444029889 	 3.94402618800041 	 1.36806403025258 	 3.23258977471269
18:23:34 	 3.80913444029889 	 3.94402618800041 	 1.36806403025258 	 3.23258977471269
18:23:35 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:36 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:37 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:38 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:39 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:40 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:41 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:42 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:43 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:44 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:45 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:46 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:47 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:48 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:49 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:50 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.99840144432528e-15 	 1.38777878078145e-15
18:23:51 	 4.32061159242408 	 4.2267958140619 	 6.05361257708293 	 4.73040789399825
18:23:52 	 10.9090685170233 	 7.53586463508297 	 14.2229391857369 	 10.8942352137166
18:23:53 	 10.9090685170233 	 7.53586463508297 	 14.2229391857369 	 10.8942352137166
18:23:54 	 10.9090685170233 	 7.53586463508297 	 14.2229391857369 	 10.8942352137166
18:23:55 	 9.70950834030634 	 5.10784231497165 	 10.7379687817652 	 8.81620694433737
18:23:56 	 9.70950834030634 	 5.10784231497165 	 10.7379687817652 	 8.81620694433737
18:23:57 	 9.70950834030634 	 5.10784231497165 	 10.7379687817652 	 8.81620694433737
18:23:58 	 6.59729765506889 	 3.93726672038477 	 6.99419211864349 	 6.03151353729151
18:23:59 	 3.4762462393618 	 2.13849322643419 	 4.42554994553228 	 3.37913391267252
18:24:00 	 3.4762462393618 	 2.13849322643419 	 4.42554994553228 	 3.37913391267252
18:24:01 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:02 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:03 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:04 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:05 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:06 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:07 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:08 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:09 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:10 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:11 	 8.88178419700125e-16 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.11022302462516e-15
18:24:12 	 3.54371300736461 	 2.91775322024094 	 3.43520517589633 	 3.36009610271662
18:24:13 	 9.6888162528932 	 9.76259465797195 	 8.65474792485785 	 9.44874377215405
18:24:14 	 10.7719255979427 	 13.9407857691645 	 12.5883046101286 	 12.0182353937946
18:24:15 	 10.7719255979427 	 13.9407857691645 	 12.5883046101286 	 12.0182353937946
18:24:16 	 10.7719255979427 	 13.9407857691645 	 12.5883046101286 	 12.0182353937946
18:24:17 	 10.7719255979427 	 13.9407857691645 	 12.5883046101286 	 12.0182353937946
18:24:18 	 10.7719255979427 	 13.9407857691645 	 12.5883046101286 	 12.0182353937946
18:24:19 	 5.99170423922267 	 9.02018176218194 	 7.58189525181364 	 7.14637137311023
18:24:20 	 5.99170423922267 	 9.02018176218194 	 7.58189525181364 	 7.14637137311023
18:24:21 	 5.99170423922267 	 9.02018176218194 	 7.58189525181364 	 7.14637137311023
18:24:22 	 5.99170423922267 	 9.02018176218194 	 7.58189525181364 	 7.14637137311023
18:24:23 	 5.99170423922267 	 9.02018176218194 	 7.58189525181364 	 7.14637137311023
18:24:24 	 5.99170423922267 	 9.02018176218194 	 7.58189525181364 	 7.14637137311023
18:24:25 	 5.99170423922267 	 9.02018176218194 	 7.58189525181364 	 7.14637137311023
18:24:26 	 1.08310934504948 	 4.17819111119259 	 3.93355668527075 	 2.56949162164057
18:24:27 	 0 	 0 	 0 	 0.0
18:24:28 	 0 	 0 	 0 	 0.0
18:24:29 	 0 	 0 	 0 	 0.0
18:24:30 	 0 	 0 	 0 	 0.0
18:24:31 	 0 	 0 	 0 	 0.0
