 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:24:11 	 7.75914619035782 	 5.28356678539628 	 5.15369287425362 	 6.48888801009139
18:24:12 	 3.51889285233446 	 3.94202020175711 	 1.45658658610961 	 3.10909812313391
18:24:13 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:14 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:15 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:16 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:17 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:18 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:19 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:20 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:21 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:22 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:23 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:24 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:25 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:26 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:27 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:28 	 3.5527136788005e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 2.44249065417534e-15
18:24:29 	 3.44295721256838 	 6.19849980208714 	 3.35672727609386 	 4.11028537582944
18:24:30 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:31 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:32 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:33 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:34 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:35 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:36 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:37 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:38 	 9.44525467850965 	 12.4462531330648 	 10.5927874075782 	 10.4823874744156
18:24:39 	 5.9383928620324 	 7.56543516169058 	 6.48764173349165 	 6.48246565481176
18:24:40 	 4.75954078948919 	 4.28103931248921 	 4.87301877958427 	 4.66828491776297
