 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:23 	 0 	 0 	 0 	 0.0
18:20:24 	 0 	 0 	 0 	 0.0
18:20:25 	 0 	 0 	 0 	 0.0
18:20:26 	 0 	 0 	 0 	 0.0
18:20:27 	 0 	 0 	 0 	 0.0
18:20:28 	 0 	 0 	 0 	 0.0
18:20:29 	 0 	 0 	 0 	 0.0
18:20:30 	 0 	 0 	 0 	 0.0
18:20:31 	 0 	 0 	 0 	 0.0
18:20:32 	 4.39621610180673 	 4.51447700031615 	 8.9878710292248 	 5.5736950582886
18:20:33 	 8.66083228643612 	 10.7534672301262 	 14.6643321890094 	 10.6848659980019
18:20:34 	 8.66083228643612 	 10.7534672301262 	 14.6643321890094 	 10.6848659980019
18:20:35 	 8.66083228643612 	 10.7534672301262 	 14.6643321890094 	 10.6848659980019
18:20:36 	 8.66083228643612 	 10.7534672301262 	 14.6643321890094 	 10.6848659980019
18:20:37 	 8.66083228643612 	 10.7534672301262 	 14.6643321890094 	 10.6848659980019
18:20:38 	 6.43738241753666 	 8.30728370117927 	 9.87481358123357 	 7.76421552937154
18:20:39 	 4.26461618462939 	 6.23899022981002 	 5.67646115978455 	 5.11117093971334
18:20:40 	 4.26461618462939 	 6.23899022981002 	 5.67646115978455 	 5.11117093971334
18:20:41 	 4.26461618462939 	 6.23899022981002 	 5.67646115978455 	 5.11117093971334
18:20:42 	 4.26461618462939 	 6.23899022981002 	 5.67646115978455 	 5.11117093971334
18:20:43 	 4.26461618462939 	 6.23899022981002 	 5.67646115978455 	 5.11117093971334
18:20:44 	 2.03971509260578 	 3.95955290350945 	 3.09758274711003 	 2.78414145895776
18:20:45 	 2.03971509260578 	 3.95955290350945 	 3.09758274711003 	 2.78414145895776
18:20:46 	 0 	 0 	 0 	 0.0
18:20:47 	 0 	 0 	 0 	 0.0
18:20:48 	 0 	 0 	 0 	 0.0
18:20:49 	 0 	 0 	 0 	 0.0
18:20:50 	 0 	 0 	 0 	 0.0
18:20:51 	 0 	 0 	 0 	 0.0
18:20:52 	 0 	 0 	 0 	 0.0
18:20:53 	 0 	 0 	 0 	 0.0
18:20:54 	 0 	 0 	 0 	 0.0
18:20:55 	 0 	 0 	 0 	 0.0
18:20:56 	 0 	 0 	 0 	 0.0
18:20:57 	 0 	 0 	 0 	 0.0
18:20:58 	 0 	 0 	 0 	 0.0
18:20:59 	 0 	 0 	 0 	 0.0
18:21:00 	 5.63332436631184 	 4.54894220597602 	 6.57900683229772 	 5.59864944272435
18:21:01 	 10.3876681869575 	 9.63519875734684 	 13.2957455976856 	 10.9265701822369
18:21:02 	 10.3876681869575 	 9.63519875734684 	 13.2957455976856 	 10.9265701822369
18:21:03 	 10.3876681869575 	 9.63519875734684 	 13.2957455976856 	 10.9265701822369
18:21:04 	 10.3876681869575 	 9.63519875734684 	 13.2957455976856 	 10.9265701822369
18:21:05 	 10.3876681869575 	 9.63519875734684 	 13.2957455976856 	 10.9265701822369
18:21:06 	 8.48029280151527 	 5.8569325059606 	 9.20478077382463 	 8.00557472070394
18:21:07 	 8.48029280151527 	 5.8569325059606 	 9.20478077382463 	 8.00557472070394
18:21:08 	 5.63332436631184 	 4.54894220597602 	 6.57900683229772 	 5.59864944272435
18:21:09 	 3.34922924801131 	 3.09179859822456 	 3.61223642874676 	 3.35062338074849
18:21:10 	 3.34922924801131 	 3.09179859822456 	 3.61223642874676 	 3.35062338074849
18:21:12 	 3.34922924801131 	 3.09179859822456 	 3.61223642874676 	 3.35062338074849
18:21:13 	 3.34922924801131 	 3.09179859822456 	 3.61223642874676 	 3.35062338074849
18:21:14 	 0 	 0 	 0 	 0.0
18:21:15 	 0 	 0 	 0 	 0.0
18:21:16 	 0 	 0 	 0 	 0.0
18:21:17 	 0 	 0 	 0 	 0.0
18:21:18 	 0 	 0 	 0 	 0.0
18:21:19 	 0 	 0 	 0 	 0.0
18:21:20 	 0 	 0 	 0 	 0.0
18:21:21 	 0 	 0 	 0 	 0.0
18:21:22 	 0 	 0 	 0 	 0.0
18:21:23 	 0 	 0 	 0 	 0.0
18:21:24 	 0 	 0 	 0 	 0.0
18:21:25 	 0 	 0 	 0 	 0.0
18:21:26 	 0 	 0 	 0 	 0.0
18:21:27 	 0 	 0 	 0 	 0.0
18:21:28 	 0 	 0 	 0 	 0.0
18:21:29 	 3.24067902667826 	 4.9176215537979 	 1.30053291736828 	 3.17487813113067
18:21:30 	 8.05170205082874 	 10.9502008989563 	 8.05753102166138 	 8.7777840055688
18:21:31 	 11.566631177991 	 14.1921150406552 	 11.8864478928908 	 12.302956322382
18:21:32 	 11.566631177991 	 14.1921150406552 	 11.8864478928908 	 12.302956322382
18:21:33 	 11.566631177991 	 14.1921150406552 	 11.8864478928908 	 12.302956322382
18:21:34 	 8.32595215131279 	 9.27449348685729 	 10.5859149755226 	 9.12807819125135
18:21:35 	 4.81102302415048 	 6.03257934515844 	 6.7569981042931 	 5.60290587443813
18:21:36 	 4.81102302415048 	 6.03257934515844 	 6.7569981042931 	 5.60290587443813
18:21:37 	 1.31539899926846 	 1.55614244378561 	 4.34814172671994 	 2.13377054226062
18:21:38 	 1.31539899926846 	 1.55614244378561 	 4.34814172671994 	 2.13377054226062
18:21:39 	 1.31539899926846 	 1.55614244378561 	 4.34814172671994 	 2.13377054226062
18:21:40 	 1.31539899926846 	 1.55614244378561 	 4.34814172671994 	 2.13377054226062
18:21:41 	 0 	 0 	 0 	 0.0
18:21:42 	 0 	 0 	 0 	 0.0
18:21:43 	 0 	 0 	 0 	 0.0
18:21:44 	 0 	 0 	 0 	 0.0
18:21:45 	 0 	 0 	 0 	 0.0
18:21:46 	 0 	 0 	 0 	 0.0
18:21:47 	 0 	 0 	 0 	 0.0
18:21:48 	 0 	 0 	 0 	 0.0
18:21:49 	 0 	 0 	 0 	 0.0
18:21:50 	 0 	 0 	 0 	 0.0
18:21:51 	 0 	 0 	 0 	 0.0
18:21:52 	 0 	 0 	 0 	 0.0
18:21:53 	 0 	 0 	 0 	 0.0
18:21:54 	 0 	 0 	 0 	 0.0
18:21:55 	 0 	 0 	 0 	 0.0
18:21:56 	 0 	 0 	 0 	 0.0
18:21:57 	 0 	 0 	 0 	 0.0
18:21:58 	 7.17642442263884 	 6.54841010805074 	 3.25148055360181 	 6.03818487673256
18:21:59 	 11.0495275547882 	 9.98377630259964 	 7.96683321724051 	 10.0124161573541
18:22:00 	 11.0495275547882 	 9.98377630259964 	 7.96683321724051 	 10.0124161573541
18:22:01 	 11.0495275547882 	 9.98377630259964 	 7.96683321724051 	 10.0124161573541
18:22:02 	 11.0495275547882 	 9.98377630259964 	 7.96683321724051 	 10.0124161573541
18:22:03 	 11.0495275547882 	 9.98377630259964 	 7.96683321724051 	 10.0124161573541
18:22:04 	 6.34664112318671 	 7.64729693197274 	 6.23905010287984 	 6.6449073203065
18:22:05 	 6.34664112318671 	 7.64729693197274 	 6.23905010287984 	 6.6449073203065
18:22:06 	 4.25711761570326 	 5.23445873710451 	 4.48075012087886 	 4.55736102234747
18:22:07 	 1.7835796246659 	 1.02252799968067 	 2.95705268163772 	 1.88668498266255
18:22:08 	 1.7835796246659 	 1.02252799968067 	 2.95705268163772 	 1.88668498266255
18:22:09 	 0 	 0 	 0 	 0.0
18:22:10 	 0 	 0 	 0 	 0.0
18:22:11 	 0 	 0 	 0 	 0.0
18:22:12 	 0 	 0 	 0 	 0.0
18:22:13 	 0 	 0 	 0 	 0.0
18:22:14 	 0 	 0 	 0 	 0.0
18:22:15 	 0 	 0 	 0 	 0.0
18:22:16 	 0 	 0 	 0 	 0.0
18:22:17 	 0 	 0 	 0 	 0.0
18:22:18 	 0 	 0 	 0 	 0.0
18:22:19 	 0 	 0 	 0 	 0.0
18:22:20 	 0 	 0 	 0 	 0.0
18:22:21 	 0 	 0 	 0 	 0.0
18:22:22 	 0 	 0 	 0 	 0.0
18:22:23 	 0 	 0 	 0 	 0.0
18:22:24 	 3.21735350936504 	 4.4189131687363 	 9.20252388051195 	 5.01403601699458
18:22:25 	 9.00943250256552 	 10.8539504611251 	 15.6048660994034 	 11.1194203914149
18:22:26 	 9.00943250256552 	 10.8539504611251 	 15.6048660994034 	 11.1194203914149
18:22:27 	 9.00943250256552 	 10.8539504611251 	 15.6048660994034 	 11.1194203914149
18:22:28 	 9.00943250256552 	 10.8539504611251 	 15.6048660994034 	 11.1194203914149
18:22:29 	 9.00943250256552 	 10.8539504611251 	 15.6048660994034 	 11.1194203914149
18:22:30 	 9.00943250256552 	 10.8539504611251 	 15.6048660994034 	 11.1194203914149
18:22:31 	 7.09734156465 	 8.25108319235764 	 10.7710065355639 	 8.30419321430537
18:22:32 	 7.09734156465 	 8.25108319235764 	 10.7710065355639 	 8.30419321430537
18:22:33 	 7.09734156465 	 8.25108319235764 	 10.7710065355639 	 8.30419321430537
18:22:34 	 5.79207899320048 	 6.43503729238876 	 6.40234221889148 	 6.1053843744203
18:22:35 	 5.79207899320048 	 6.43503729238876 	 6.40234221889148 	 6.1053843744203
18:22:36 	 4.13050266714293 	 3.84432204206323 	 3.15844726945647 	 3.81594366145139
18:22:37 	 4.13050266714293 	 3.84432204206323 	 3.15844726945647 	 3.81594366145139
18:22:38 	 4.13050266714293 	 3.84432204206323 	 3.15844726945647 	 3.81594366145139
18:22:39 	 0 	 0 	 0 	 0.0
18:22:40 	 0 	 0 	 0 	 0.0
18:22:41 	 0 	 0 	 0 	 0.0
18:22:42 	 0 	 0 	 0 	 0.0
18:22:43 	 0 	 0 	 0 	 0.0
18:22:44 	 0 	 0 	 0 	 0.0
18:22:45 	 0 	 0 	 0 	 0.0
18:22:46 	 0 	 0 	 0 	 0.0
18:22:47 	 0 	 0 	 0 	 0.0
18:22:48 	 0 	 0 	 0 	 0.0
18:22:49 	 0 	 0 	 0 	 0.0
18:22:50 	 0 	 0 	 0 	 0.0
18:22:51 	 0 	 0 	 0 	 0.0
18:22:52 	 3.72950929102138 	 4.18801750858918 	 4.10762841669083 	 3.93866612683069
18:22:53 	 9.87663643759148 	 10.9645335871096 	 11.058556219144 	 10.4440906703591
18:22:54 	 11.2575792126272 	 14.1523532703529 	 15.6263800526512 	 13.0734729370646
18:22:55 	 11.2575792126272 	 14.1523532703529 	 15.6263800526512 	 13.0734729370646
18:22:56 	 11.2575792126272 	 14.1523532703529 	 15.6263800526512 	 13.0734729370646
18:22:57 	 11.2575792126272 	 14.1523532703529 	 15.6263800526512 	 13.0734729370646
18:22:58 	 11.2575792126272 	 14.1523532703529 	 15.6263800526512 	 13.0734729370646
18:22:59 	 6.82459565514575 	 11.6035329637936 	 10.9163301268994 	 9.04226360024611
18:23:00 	 6.82459565514575 	 11.6035329637936 	 10.9163301268994 	 9.04226360024611
18:23:01 	 6.82459565514575 	 11.6035329637936 	 10.9163301268994 	 9.04226360024611
18:23:02 	 6.82459565514575 	 11.6035329637936 	 10.9163301268994 	 9.04226360024611
18:23:03 	 5.44365288011005 	 8.41571328055025 	 6.34850629339223 	 6.41288133354065
18:23:04 	 1.71414358908867 	 4.22769577196107 	 2.2408778767014 	 2.47421520670995
18:23:05 	 1.71414358908867 	 4.22769577196107 	 2.2408778767014 	 2.47421520670995
18:23:06 	 1.71414358908867 	 4.22769577196107 	 2.2408778767014 	 2.47421520670995
18:23:07 	 0 	 0 	 0 	 0.0
18:23:08 	 0 	 0 	 0 	 0.0
18:23:09 	 0 	 0 	 0 	 0.0
18:23:10 	 0 	 0 	 0 	 0.0
18:23:11 	 0 	 0 	 0 	 0.0
18:23:12 	 0 	 0 	 0 	 0.0
18:23:13 	 0 	 0 	 0 	 0.0
18:23:14 	 0 	 0 	 0 	 0.0
18:23:15 	 0 	 0 	 0 	 0.0
18:23:16 	 0 	 0 	 0 	 0.0
18:23:17 	 0 	 0 	 0 	 0.0
18:23:18 	 0 	 0 	 0 	 0.0
18:23:19 	 0 	 0 	 0 	 0.0
18:23:20 	 0 	 0 	 0 	 0.0
18:23:21 	 0 	 0 	 0 	 0.0
18:23:22 	 0 	 0 	 0 	 0.0
18:23:23 	 6.22804288840642 	 4.31898366831993 	 8.39908518090582 	 6.29353865650965
18:23:24 	 9.90766693865861 	 8.43014408077404 	 11.2092479123917 	 9.86368146762074
18:23:25 	 9.90766693865861 	 8.43014408077404 	 11.2092479123917 	 9.86368146762074
18:23:26 	 9.90766693865861 	 8.43014408077404 	 11.2092479123917 	 9.86368146762074
18:23:27 	 9.90766693865861 	 8.43014408077404 	 11.2092479123917 	 9.86368146762074
18:23:28 	 9.90766693865861 	 8.43014408077404 	 11.2092479123917 	 9.86368146762074
18:23:29 	 9.90766693865861 	 8.43014408077404 	 11.2092479123917 	 9.86368146762074
18:23:30 	 3.65891230188722 	 2.82125873128691 	 5.69583561835535 	 3.95872973835418
18:23:31 	 3.65891230188722 	 2.82125873128691 	 5.69583561835535 	 3.95872973835418
18:23:32 	 3.65891230188722 	 2.82125873128691 	 5.69583561835535 	 3.95872973835418
18:23:33 	 3.65891230188722 	 2.82125873128691 	 5.69583561835535 	 3.95872973835418
18:23:34 	 1.64879433509327 	 1.0095465664227 	 4.38034789902681 	 2.17187078390901
18:23:35 	 1.64879433509327 	 1.0095465664227 	 4.38034789902681 	 2.17187078390901
18:23:36 	 0 	 0 	 0 	 0.0
18:23:37 	 0 	 0 	 0 	 0.0
18:23:38 	 0 	 0 	 0 	 0.0
18:23:39 	 0 	 0 	 0 	 0.0
18:23:40 	 0 	 0 	 0 	 0.0
18:23:41 	 0 	 0 	 0 	 0.0
18:23:42 	 0 	 0 	 0 	 0.0
18:23:43 	 0 	 0 	 0 	 0.0
18:23:44 	 0 	 0 	 0 	 0.0
18:23:45 	 0 	 0 	 0 	 0.0
18:23:46 	 0 	 0 	 0 	 0.0
18:23:47 	 0 	 0 	 0 	 0.0
18:23:48 	 0 	 0 	 0 	 0.0
18:23:49 	 0 	 0 	 0 	 0.0
18:23:50 	 0 	 0 	 0 	 0.0
18:23:51 	 0 	 0 	 0 	 0.0
18:23:52 	 0 	 0 	 0 	 0.0
18:23:53 	 5.80860926053577 	 5.56524770387937 	 4.00130977274291 	 5.29594399942345
18:23:54 	 11.242294405076 	 8.1123469966573 	 12.0662587160281 	 10.6657986307094
18:23:55 	 11.242294405076 	 8.1123469966573 	 12.0662587160281 	 10.6657986307094
18:23:56 	 11.242294405076 	 8.1123469966573 	 12.0662587160281 	 10.6657986307094
18:23:57 	 11.242294405076 	 8.1123469966573 	 12.0662587160281 	 10.6657986307094
18:23:58 	 11.242294405076 	 8.1123469966573 	 12.0662587160281 	 10.6657986307094
18:23:59 	 8.98820017960266 	 6.41162770453784 	 10.0928539967956 	 8.62022051513468
18:24:00 	 8.98820017960266 	 6.41162770453784 	 10.0928539967956 	 8.62022051513468
18:24:01 	 8.98820017960266 	 6.41162770453784 	 10.0928539967956 	 8.62022051513468
18:24:02 	 8.98820017960266 	 6.41162770453784 	 10.0928539967956 	 8.62022051513468
18:24:03 	 8.98820017960266 	 6.41162770453784 	 10.0928539967956 	 8.62022051513468
18:24:04 	 5.43368514454025 	 2.54709929277793 	 8.06494894328517 	 5.3698546312859
18:24:05 	 5.43368514454025 	 2.54709929277793 	 8.06494894328517 	 5.3698546312859
18:24:06 	 3.0668521071937 	 1.03361387025888 	 4.24345285348529 	 2.85269273453289
18:24:07 	 3.0668521071937 	 1.03361387025888 	 4.24345285348529 	 2.85269273453289
18:24:08 	 0 	 0 	 0 	 0.0
18:24:09 	 0 	 0 	 0 	 0.0
18:24:10 	 0 	 0 	 0 	 0.0
18:24:11 	 0 	 0 	 0 	 0.0
18:24:12 	 0 	 0 	 0 	 0.0
18:24:13 	 0 	 0 	 0 	 0.0
18:24:14 	 0 	 0 	 0 	 0.0
18:24:15 	 0 	 0 	 0 	 0.0
18:24:16 	 0 	 0 	 0 	 0.0
18:24:17 	 0 	 0 	 0 	 0.0
18:24:18 	 0 	 0 	 0 	 0.0
18:24:19 	 0 	 0 	 0 	 0.0
18:24:20 	 0 	 0 	 0 	 0.0
18:24:21 	 5.2122343176584 	 5.67039051478777 	 3.34568215018976 	 4.86013532507358
18:24:22 	 12.0651138631625 	 11.2871096789759 	 9.29900748600348 	 11.1790862228261
18:24:23 	 12.0651138631625 	 11.2871096789759 	 9.29900748600348 	 11.1790862228261
18:24:24 	 12.0651138631625 	 11.2871096789759 	 9.29900748600348 	 11.1790862228261
18:24:25 	 12.0651138631625 	 11.2871096789759 	 9.29900748600348 	 11.1790862228261
18:24:26 	 12.0651138631625 	 11.2871096789759 	 9.29900748600348 	 11.1790862228261
18:24:27 	 9.49209030117529 	 9.94687847377188 	 7.46186166507475 	 9.0982301852993
18:24:28 	 9.49209030117529 	 9.94687847377188 	 7.46186166507475 	 9.0982301852993
18:24:29 	 5.2122343176584 	 5.67039051478777 	 3.34568215018976 	 4.86013532507358
18:24:30 	 4.04656016874316 	 4.36865427959737 	 2.27091093968861 	 3.68317138919308
18:24:31 	 4.04656016874316 	 4.36865427959737 	 2.27091093968861 	 3.68317138919308
18:24:32 	 4.04656016874316 	 4.36865427959737 	 2.27091093968861 	 3.68317138919308
18:24:33 	 0 	 0 	 0 	 0.0
18:24:34 	 0 	 0 	 0 	 0.0
18:24:35 	 0 	 0 	 0 	 0.0
18:24:36 	 0 	 0 	 0 	 0.0
18:24:37 	 0 	 0 	 0 	 0.0
18:24:38 	 0 	 0 	 0 	 0.0
18:24:39 	 0 	 0 	 0 	 0.0
18:24:40 	 0 	 0 	 0 	 0.0
