 	 cpu usage 	 io_usage 	 total traffic 	 total load
18:20:23 	 0 	 0 	 0 	 0.0
18:20:24 	 0 	 0 	 0 	 0.0
18:20:25 	 0 	 0 	 0 	 0.0
18:20:26 	 0 	 0 	 0 	 0.0
18:20:27 	 0 	 0 	 0 	 0.0
18:20:28 	 6.70511073467161 	 6.28603568456596 	 3.76967913009206 	 5.86648407100031
18:20:29 	 10.9350458133404 	 12.6451004252779 	 11.1614352128493 	 11.419156816202
18:20:30 	 10.9350458133404 	 12.6451004252779 	 11.1614352128493 	 11.419156816202
18:20:31 	 10.9350458133404 	 12.6451004252779 	 11.1614352128493 	 11.419156816202
18:20:32 	 10.9350458133404 	 12.6451004252779 	 11.1614352128493 	 11.419156816202
18:20:33 	 10.9350458133404 	 12.6451004252779 	 11.1614352128493 	 11.419156816202
18:20:34 	 7.74732768307339 	 9.94562688571358 	 8.90198739631678 	 8.58556741204428
18:20:35 	 5.31842439167732 	 6.88632826215407 	 6.23639593124039 	 5.93989324418728
18:20:36 	 5.31842439167732 	 6.88632826215407 	 6.23639593124039 	 5.93989324418728
18:20:37 	 5.31842439167732 	 6.88632826215407 	 6.23639593124039 	 5.93989324418728
18:20:38 	 3.51739260440461 	 3.58656214500166 	 1.51023131355956 	 3.03289466684261
18:20:39 	 3.51739260440461 	 3.58656214500166 	 1.51023131355956 	 3.03289466684261
18:20:40 	 3.51739260440461 	 3.58656214500166 	 1.51023131355956 	 3.03289466684261
18:20:41 	 3.51739260440461 	 3.58656214500166 	 1.51023131355956 	 3.03289466684261
18:20:42 	 0 	 0 	 0 	 0.0
18:20:43 	 0 	 0 	 0 	 0.0
18:20:44 	 0 	 0 	 0 	 0.0
18:20:45 	 0 	 0 	 0 	 0.0
18:20:46 	 0 	 0 	 0 	 0.0
18:20:47 	 0 	 0 	 0 	 0.0
18:20:48 	 0 	 0 	 0 	 0.0
18:20:49 	 0 	 0 	 0 	 0.0
18:20:50 	 0 	 0 	 0 	 0.0
18:20:51 	 0 	 0 	 0 	 0.0
18:20:52 	 0 	 0 	 0 	 0.0
18:20:53 	 0 	 0 	 0 	 0.0
18:20:54 	 0 	 0 	 0 	 0.0
18:20:55 	 0 	 0 	 0 	 0.0
18:20:56 	 5.64844053781278 	 6.53047579645497 	 4.04988659990914 	 5.46931086799742
18:20:57 	 11.7699490247182 	 11.0231437707859 	 9.22225158286229 	 10.9463233507712
18:20:58 	 11.7699490247182 	 11.0231437707859 	 9.22225158286229 	 10.9463233507712
18:20:59 	 11.7699490247182 	 11.0231437707859 	 9.22225158286229 	 10.9463233507712
18:21:00 	 11.7699490247182 	 11.0231437707859 	 9.22225158286229 	 10.9463233507712
18:21:01 	 11.7699490247182 	 11.0231437707859 	 9.22225158286229 	 10.9463233507712
18:21:02 	 11.7699490247182 	 11.0231437707859 	 9.22225158286229 	 10.9463233507712
18:21:03 	 8.35375346394416 	 8.88428727234174 	 5.97186845353105 	 7.89091566344028
18:21:04 	 8.35375346394416 	 8.88428727234174 	 5.97186845353105 	 7.89091566344028
18:21:05 	 8.35375346394416 	 8.88428727234174 	 5.97186845353105 	 7.89091566344028
18:21:06 	 8.35375346394416 	 8.88428727234174 	 5.97186845353105 	 7.89091566344028
18:21:07 	 5.64844053781278 	 6.53047579645497 	 4.04988659990914 	 5.46931086799742
18:21:08 	 5.64844053781278 	 6.53047579645497 	 4.04988659990914 	 5.46931086799742
18:21:09 	 2.38816948099439 	 4.34466315273519 	 1.88670508466663 	 2.75192679984765
18:21:10 	 0 	 0 	 0 	 0.0
18:21:12 	 0 	 0 	 0 	 0.0
18:21:13 	 0 	 0 	 0 	 0.0
18:21:14 	 0 	 0 	 0 	 0.0
18:21:15 	 0 	 0 	 0 	 0.0
18:21:16 	 0 	 0 	 0 	 0.0
18:21:17 	 0 	 0 	 0 	 0.0
18:21:18 	 0 	 0 	 0 	 0.0
18:21:19 	 0 	 0 	 0 	 0.0
18:21:20 	 0 	 0 	 0 	 0.0
18:21:21 	 0 	 0 	 0 	 0.0
18:21:22 	 0 	 0 	 0 	 0.0
18:21:23 	 0 	 0 	 0 	 0.0
18:21:24 	 0 	 0 	 0 	 0.0
18:21:25 	 3.74327983904828 	 1.76760469872522 	 3.99566744214413 	 3.31245795474148
18:21:26 	 8.22832598347453 	 8.90051724963251 	 10.576030183755 	 8.98329985008414
18:21:27 	 10.3076083841261 	 12.8244853478986 	 15.1594035473926 	 12.1497764158859
18:21:28 	 10.3076083841261 	 12.8244853478986 	 15.1594035473926 	 12.1497764158859
18:21:29 	 6.5643285450778 	 11.0568806491734 	 11.1637361052485 	 8.83731846114438
18:21:30 	 6.5643285450778 	 11.0568806491734 	 11.1637361052485 	 8.83731846114438
18:21:31 	 6.5643285450778 	 11.0568806491734 	 11.1637361052485 	 8.83731846114438
18:21:32 	 6.5643285450778 	 11.0568806491734 	 11.1637361052485 	 8.83731846114438
18:21:33 	 3.76212772756145 	 7.89301237999592 	 8.52630400452047 	 5.98589295990982
18:21:34 	 3.76212772756145 	 7.89301237999592 	 8.52630400452047 	 5.98589295990982
18:21:35 	 3.76212772756145 	 7.89301237999592 	 8.52630400452047 	 5.98589295990982
18:21:36 	 3.76212772756145 	 7.89301237999592 	 8.52630400452047 	 5.98589295990982
18:21:37 	 3.76212772756145 	 7.89301237999592 	 8.52630400452047 	 5.98589295990982
18:21:38 	 2.07928240065155 	 3.92396809826612 	 4.58337336363766 	 3.16647656580172
18:21:39 	 0 	 0 	 0 	 0.0
18:21:40 	 0 	 0 	 0 	 0.0
18:21:41 	 0 	 0 	 0 	 0.0
18:21:42 	 0 	 0 	 0 	 0.0
18:21:43 	 0 	 0 	 0 	 0.0
18:21:44 	 0 	 0 	 0 	 0.0
18:21:45 	 0 	 0 	 0 	 0.0
18:21:46 	 0 	 0 	 0 	 0.0
18:21:47 	 0 	 0 	 0 	 0.0
18:21:48 	 0 	 0 	 0 	 0.0
18:21:49 	 0 	 0 	 0 	 0.0
18:21:50 	 0 	 0 	 0 	 0.0
18:21:51 	 0 	 0 	 0 	 0.0
18:21:52 	 0 	 0 	 0 	 0.0
18:21:53 	 0 	 0 	 0 	 0.0
18:21:54 	 0 	 0 	 0 	 0.0
18:21:55 	 0 	 0 	 0 	 0.0
18:21:56 	 5.03787892954894 	 8.45735957711728 	 9.22659012681164 	 6.9399268907567
18:21:57 	 12.5639272484163 	 15.0870619310573 	 14.0945124819282 	 13.5773572274545
18:21:58 	 12.5639272484163 	 15.0870619310573 	 14.0945124819282 	 13.5773572274545
18:21:59 	 12.5639272484163 	 15.0870619310573 	 14.0945124819282 	 13.5773572274545
18:22:00 	 10.6291992604767 	 10.5055410454299 	 9.34385668593542 	 10.2769490630797
18:22:01 	 10.6291992604767 	 10.5055410454299 	 9.34385668593542 	 10.2769490630797
18:22:02 	 10.6291992604767 	 10.5055410454299 	 9.34385668593542 	 10.2769490630797
18:22:03 	 7.68736264022004 	 7.60499672069761 	 6.20953374573286 	 7.29731393671764
18:22:04 	 7.68736264022004 	 7.60499672069761 	 6.20953374573286 	 7.29731393671764
18:22:05 	 3.1031509416093 	 3.87583869148985 	 4.47593433081883 	 3.63951872638182
18:22:06 	 3.1031509416093 	 3.87583869148985 	 4.47593433081883 	 3.63951872638182
18:22:07 	 3.1031509416093 	 3.87583869148985 	 4.47593433081883 	 3.63951872638182
18:22:08 	 0 	 0 	 0 	 0.0
18:22:09 	 0 	 0 	 0 	 0.0
18:22:10 	 0 	 0 	 0 	 0.0
18:22:11 	 0 	 0 	 0 	 0.0
18:22:12 	 0 	 0 	 0 	 0.0
18:22:13 	 0 	 0 	 0 	 0.0
18:22:14 	 0 	 0 	 0 	 0.0
18:22:15 	 0 	 0 	 0 	 0.0
18:22:16 	 0 	 0 	 0 	 0.0
18:22:17 	 0 	 0 	 0 	 0.0
18:22:18 	 0 	 0 	 0 	 0.0
18:22:19 	 0 	 0 	 0 	 0.0
18:22:20 	 0 	 0 	 0 	 0.0
18:22:21 	 0 	 0 	 0 	 0.0
18:22:22 	 0 	 0 	 0 	 0.0
18:22:23 	 0 	 0 	 0 	 0.0
18:22:24 	 0 	 0 	 0 	 0.0
18:22:25 	 0 	 0 	 0 	 0.0
18:22:26 	 3.96884472324866 	 2.47689003467865 	 1.65138077673402 	 3.0164900644775
18:22:27 	 13.5555852548739 	 11.7796124797753 	 8.70526545561504 	 11.8990121112845
18:22:28 	 13.5555852548739 	 11.7796124797753 	 8.70526545561504 	 11.8990121112845
18:22:29 	 13.5555852548739 	 11.7796124797753 	 8.70526545561504 	 11.8990121112845
18:22:30 	 13.5555852548739 	 11.7796124797753 	 8.70526545561504 	 11.8990121112845
18:22:31 	 13.5555852548739 	 11.7796124797753 	 8.70526545561504 	 11.8990121112845
18:22:32 	 13.5555852548739 	 11.7796124797753 	 8.70526545561504 	 11.8990121112845
18:22:33 	 13.5555852548739 	 11.7796124797753 	 8.70526545561504 	 11.8990121112845
18:22:34 	 13.5555852548739 	 11.7796124797753 	 8.70526545561504 	 11.8990121112845
18:22:35 	 9.58674053162525 	 9.3027224450966 	 7.05388467888102 	 8.88252204680703
18:22:36 	 9.58674053162525 	 9.3027224450966 	 7.05388467888102 	 8.88252204680703
18:22:37 	 9.58674053162525 	 9.3027224450966 	 7.05388467888102 	 8.88252204680703
18:22:38 	 4.95277060492948 	 4.84891551623218 	 4.78398707823208 	 4.88461095108081
18:22:39 	 0 	 0 	 0 	 0.0
18:22:40 	 0 	 0 	 0 	 0.0
18:22:41 	 0 	 0 	 0 	 0.0
18:22:42 	 0 	 0 	 0 	 0.0
18:22:43 	 0 	 0 	 0 	 0.0
18:22:44 	 0 	 0 	 0 	 0.0
18:22:45 	 0 	 0 	 0 	 0.0
18:22:46 	 0 	 0 	 0 	 0.0
18:22:47 	 0 	 0 	 0 	 0.0
18:22:48 	 0 	 0 	 0 	 0.0
18:22:49 	 0 	 0 	 0 	 0.0
18:22:50 	 0 	 0 	 0 	 0.0
18:22:51 	 0 	 0 	 0 	 0.0
18:22:52 	 0 	 0 	 0 	 0.0
18:22:53 	 0 	 0 	 0 	 0.0
18:22:54 	 3.91869455813218 	 3.92320210051145 	 3.95331475210283 	 3.92847649221966
18:22:55 	 9.02303363703213 	 9.22288062246501 	 10.059311897986 	 9.33206494862882
18:22:56 	 10.1022035904851 	 12.967603353019 	 14.7889969713238 	 11.9902518763282
18:22:57 	 10.1022035904851 	 12.967603353019 	 14.7889969713238 	 11.9902518763282
18:22:58 	 10.1022035904851 	 12.967603353019 	 14.7889969713238 	 11.9902518763282
18:22:59 	 10.1022035904851 	 12.967603353019 	 14.7889969713238 	 11.9902518763282
18:23:00 	 6.18350903235288 	 9.04440125250755 	 10.835682219221 	 8.06177538410858
18:23:01 	 6.18350903235288 	 9.04440125250755 	 10.835682219221 	 8.06177538410858
18:23:02 	 6.18350903235288 	 9.04440125250755 	 10.835682219221 	 8.06177538410858
18:23:03 	 4.36359764952193 	 7.5709691816347 	 9.26773832064503 	 6.3914757003309
18:23:04 	 4.36359764952193 	 7.5709691816347 	 9.26773832064503 	 6.3914757003309
18:23:05 	 1.07916995345293 	 3.74472273055399 	 4.72968507333783 	 2.65818692769942
18:23:06 	 1.07916995345293 	 3.74472273055399 	 4.72968507333783 	 2.65818692769942
18:23:07 	 0 	 0 	 0 	 0.0
18:23:08 	 0 	 0 	 0 	 0.0
18:23:09 	 0 	 0 	 0 	 0.0
18:23:10 	 0 	 0 	 0 	 0.0
18:23:11 	 0 	 0 	 0 	 0.0
18:23:12 	 0 	 0 	 0 	 0.0
18:23:13 	 0 	 0 	 0 	 0.0
18:23:14 	 0 	 0 	 0 	 0.0
18:23:15 	 0 	 0 	 0 	 0.0
18:23:16 	 0 	 0 	 0 	 0.0
18:23:17 	 0 	 0 	 0 	 0.0
18:23:18 	 0 	 0 	 0 	 0.0
18:23:19 	 0 	 0 	 0 	 0.0
18:23:20 	 0 	 0 	 0 	 0.0
18:23:21 	 0 	 0 	 0 	 0.0
18:23:22 	 0 	 0 	 0 	 0.0
18:23:23 	 0 	 0 	 0 	 0.0
18:23:24 	 0 	 0 	 0 	 0.0
18:23:25 	 6.19159643205515 	 6.96804429567804 	 5.98595027037568 	 6.33429685754101
18:23:26 	 7.7845476125424 	 9.67601900316377 	 8.58639123532973 	 8.45787636589457
18:23:27 	 7.7845476125424 	 9.67601900316377 	 8.58639123532973 	 8.45787636589457
18:23:28 	 7.7845476125424 	 9.67601900316377 	 8.58639123532973 	 8.45787636589457
18:23:29 	 4.81666815886601 	 7.6022972674382 	 6.33444900951612 	 5.89252064867159
18:23:30 	 1.59295118048725 	 2.70797470748573 	 2.60044096495405 	 2.12357950835357
18:23:31 	 1.59295118048725 	 2.70797470748573 	 2.60044096495405 	 2.12357950835357
18:23:32 	 0 	 0 	 0 	 0.0
18:23:33 	 0 	 0 	 0 	 0.0
18:23:34 	 0 	 0 	 0 	 0.0
18:23:35 	 0 	 0 	 0 	 0.0
18:23:36 	 0 	 0 	 0 	 0.0
18:23:37 	 0 	 0 	 0 	 0.0
18:23:38 	 0 	 0 	 0 	 0.0
18:23:39 	 0 	 0 	 0 	 0.0
18:23:40 	 0 	 0 	 0 	 0.0
18:23:41 	 0 	 0 	 0 	 0.0
18:23:42 	 0 	 0 	 0 	 0.0
18:23:43 	 0 	 0 	 0 	 0.0
18:23:44 	 4.12817621705033 	 4.67917200134274 	 1.7761811985542 	 3.6779264084994
18:23:45 	 11.4149703137312 	 10.8901739914201 	 6.00453485328943 	 9.93116236804297
18:23:46 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:47 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:48 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:49 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:50 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:51 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:52 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:53 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:54 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:55 	 13.9896940629097 	 13.0022624473536 	 8.70396529856478 	 12.4214039679345
18:23:56 	 9.03721096481099 	 10.2667881211063 	 7.43479628600063 	 8.94400158418222
18:23:57 	 4.90903474776066 	 5.58761611976355 	 5.65861508744643 	 5.26607517568283
18:23:58 	 4.90903474776066 	 5.58761611976355 	 5.65861508744643 	 5.26607517568283
18:23:59 	 2.3343109985821 	 3.47552766383007 	 2.95918464217108 	 2.77583357579134
18:24:00 	 2.3343109985821 	 3.47552766383007 	 2.95918464217108 	 2.77583357579134
18:24:01 	 0 	 0 	 0 	 0.0
18:24:02 	 0 	 0 	 0 	 0.0
18:24:03 	 0 	 0 	 0 	 0.0
18:24:04 	 0 	 0 	 0 	 0.0
18:24:05 	 0 	 0 	 0 	 0.0
18:24:06 	 0 	 0 	 0 	 0.0
18:24:07 	 0 	 0 	 0 	 0.0
18:24:08 	 0 	 0 	 0 	 0.0
18:24:09 	 0 	 0 	 0 	 0.0
18:24:10 	 0 	 0 	 0 	 0.0
18:24:11 	 0 	 0 	 0 	 0.0
18:24:12 	 0 	 0 	 0 	 0.0
18:24:13 	 0 	 0 	 0 	 0.0
18:24:14 	 3.41349904267236 	 4.09050419499512 	 1.02684209640265 	 2.98608609418562
18:24:15 	 10.5844998187944 	 11.1366916121853 	 6.7826534317843 	 9.77208617038962
18:24:16 	 14.5736968009755 	 14.6929490615643 	 10.187630674555 	 13.5069933345176
18:24:17 	 14.5736968009755 	 14.6929490615643 	 10.187630674555 	 13.5069933345176
18:24:18 	 14.5736968009755 	 14.6929490615643 	 10.187630674555 	 13.5069933345176
18:24:19 	 14.5736968009755 	 14.6929490615643 	 10.187630674555 	 13.5069933345176
18:24:20 	 9.86869727320181 	 12.2660285644517 	 7.26792127289443 	 9.81783609593744
18:24:21 	 9.86869727320181 	 12.2660285644517 	 7.26792127289443 	 9.81783609593744
18:24:22 	 9.86869727320181 	 12.2660285644517 	 7.26792127289443 	 9.81783609593744
18:24:23 	 6.45519823052945 	 8.1755243694566 	 6.24107917649178 	 6.83175000175182
18:24:24 	 2.46600124834833 	 4.61926692007766 	 2.83610193372104 	 3.09684283762384
18:24:25 	 2.46600124834833 	 4.61926692007766 	 2.83610193372104 	 3.09684283762384
18:24:26 	 0 	 0 	 0 	 0.0
18:24:27 	 0 	 0 	 0 	 0.0
18:24:28 	 0 	 0 	 0 	 0.0
18:24:29 	 0 	 0 	 0 	 0.0
18:24:30 	 0 	 0 	 0 	 0.0
18:24:31 	 0 	 0 	 0 	 0.0
18:24:32 	 0 	 0 	 0 	 0.0
18:24:33 	 0 	 0 	 0 	 0.0
18:24:34 	 0 	 0 	 0 	 0.0
18:24:35 	 0 	 0 	 0 	 0.0
18:24:36 	 0 	 0 	 0 	 0.0
18:24:37 	 0 	 0 	 0 	 0.0
18:24:38 	 0 	 0 	 0 	 0.0
18:24:39 	 0 	 0 	 0 	 0.0
18:24:40 	 0 	 0 	 0 	 0.0
