 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:35 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:36 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:37 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:38 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:39 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:40 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:41 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:42 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:43 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:44 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:45 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:46 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:47 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:48 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:49 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:50 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:51 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:52 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:53 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:54 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:55 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:56 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:57 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:58 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:26:59 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:00 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:01 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:02 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:03 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:04 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:05 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:06 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:07 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:08 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:09 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:10 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:11 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:12 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:13 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:14 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:15 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:16 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:17 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:18 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:19 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:20 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:21 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:22 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:23 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:24 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:25 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:26 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:27 	 30.690313456682 	 34.2670786324249 	 30.8870999547782 	 31.6337013751418
21:27:28 	 27.9046859287407 	 31.5960488855099 	 28.9993385392146 	 29.1011898205515
21:27:29 	 27.9046859287407 	 31.5960488855099 	 28.9993385392146 	 29.1011898205515
21:27:30 	 27.9046859287407 	 31.5960488855099 	 28.9993385392146 	 29.1011898205515
21:27:31 	 27.9046859287407 	 31.5960488855099 	 28.9993385392146 	 29.1011898205515
21:27:32 	 23.2703730539621 	 28.8618475491587 	 26.9700364194006 	 25.5931575191209
21:27:33 	 23.2703730539621 	 28.8618475491587 	 26.9700364194006 	 25.5931575191209
21:27:34 	 23.2703730539621 	 28.8618475491587 	 26.9700364194006 	 25.5931575191209
21:27:35 	 23.2703730539621 	 28.8618475491587 	 26.9700364194006 	 25.5931575191209
21:27:36 	 23.2703730539621 	 28.8618475491587 	 26.9700364194006 	 25.5931575191209
21:27:37 	 23.2703730539621 	 28.8618475491587 	 26.9700364194006 	 25.5931575191209
21:27:38 	 23.2703730539621 	 28.8618475491587 	 26.9700364194006 	 25.5931575191209
21:27:39 	 19.9433087535193 	 24.6464960198297 	 24.0996966049485 	 22.1582025329542
21:27:40 	 19.9433087535193 	 24.6464960198297 	 24.0996966049485 	 22.1582025329542
21:27:41 	 18.2114497372478 	 22.0823037154365 	 19.5689226235519 	 19.518531453371
21:27:42 	 20.9100060423723 	 27.0047092978115 	 20.7739183553132 	 22.3996599344673
21:27:43 	 28.3691764337293 	 33.7317668645077 	 26.477860667484 	 29.2369950998626
21:27:44 	 27.9168402351527 	 37.2978368263629 	 28.7553388971947 	 30.4717140484658
21:27:45 	 33.0796098294465 	 45.9786937943251 	 37.7714499742897 	 37.4773408568769
21:27:46 	 33.8873137393413 	 49.5206814411487 	 38.3416927774676 	 38.9092504243247
21:27:47 	 35.6468720977605 	 53.618925653126 	 41.5261337372587 	 41.6097008964764
21:27:48 	 35.6468720977605 	 53.618925653126 	 41.5261337372587 	 41.6097008964764
21:27:49 	 35.6468720977605 	 53.618925653126 	 41.5261337372587 	 41.6097008964764
21:27:50 	 35.6468720977605 	 53.618925653126 	 41.5261337372587 	 41.6097008964764
21:27:51 	 35.6468720977605 	 53.618925653126 	 41.5261337372587 	 41.6097008964764
21:27:52 	 34.5902432887113 	 50.3366539502447 	 36.7969044257083 	 39.0785112383439
21:27:53 	 34.5902432887113 	 50.3366539502447 	 36.7969044257083 	 39.0785112383439
21:27:54 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:27:55 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:27:56 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:27:57 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:27:58 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:27:59 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:00 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:01 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:02 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:03 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:04 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:05 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:06 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:07 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:08 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:09 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:10 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:11 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:12 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:13 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:14 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:15 	 30.3422260674678 	 45.6292839766882 	 34.1829497701375 	 35.1241714704403
21:28:16 	 29.3066410414235 	 42.2903465765521 	 31.5855298694236 	 33.1222896322057
21:28:17 	 29.3066410414235 	 42.2903465765521 	 31.5855298694236 	 33.1222896322057
21:28:18 	 29.3066410414235 	 42.2903465765521 	 31.5855298694236 	 33.1222896322057
21:28:19 	 29.3066410414235 	 42.2903465765521 	 31.5855298694236 	 33.1222896322057
21:28:20 	 29.3066410414235 	 42.2903465765521 	 31.5855298694236 	 33.1222896322057
21:28:21 	 29.3066410414235 	 42.2903465765521 	 31.5855298694236 	 33.1222896322057
21:28:22 	 29.3066410414235 	 42.2903465765521 	 31.5855298694236 	 33.1222896322057
21:28:23 	 29.3066410414235 	 42.2903465765521 	 31.5855298694236 	 33.1222896322057
21:28:24 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:25 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:26 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:27 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:28 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:29 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:30 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:31 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:32 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:33 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:34 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:35 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:36 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:37 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:38 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:39 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:40 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:41 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:42 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:43 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:44 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:45 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:46 	 26.006611800844 	 39.4471907933085 	 28.6835207016264 	 30.0359837741557
21:28:47 	 21.1301902825259 	 36.4697152034817 	 25.5093475812267 	 26.0598608374401
21:28:48 	 21.1301902825259 	 36.4697152034817 	 25.5093475812267 	 26.0598608374401
21:28:49 	 21.1301902825259 	 36.4697152034817 	 25.5093475812267 	 26.0598608374401
21:28:50 	 21.1301902825259 	 36.4697152034817 	 25.5093475812267 	 26.0598608374401
21:28:51 	 21.1301902825259 	 36.4697152034817 	 25.5093475812267 	 26.0598608374401
21:28:52 	 25.2147397205688 	 38.0421108121732 	 27.7912012139448 	 29.0656978668139
21:28:53 	 30.9648138656222 	 42.6866090654533 	 33.5026401288656 	 34.5297192313908
21:28:54 	 37.5172307507791 	 50.7266182971307 	 38.3329981790132 	 41.0235194944255
21:28:55 	 37.691670167727 	 50.3833098947154 	 42.5664122437122 	 42.0832656184704
21:28:56 	 46.6631727477805 	 55.9194232896735 	 50.7911159458933 	 50.0092211827819
21:28:57 	 48.1436333837268 	 58.5163990849512 	 54.028606164166 	 52.2080680041427
21:28:58 	 48.1436333837268 	 58.5163990849512 	 54.028606164166 	 52.2080680041427
21:28:59 	 48.1436333837268 	 58.5163990849512 	 54.028606164166 	 52.2080680041427
21:29:00 	 46.8202517913488 	 53.6444689427817 	 49.0824749147418 	 49.0918618600553
21:29:01 	 46.8202517913488 	 53.6444689427817 	 49.0824749147418 	 49.0918618600553
21:29:02 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:03 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:04 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:05 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:06 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:07 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:08 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:09 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:10 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:11 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:12 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:13 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:14 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:15 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:16 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:17 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:18 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:19 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:20 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:21 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:22 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:23 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:24 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:25 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:26 	 43.1949273473347 	 49.7578051574265 	 45.0672625599895 	 45.3037306030214
21:29:27 	 41.4353689889155 	 45.6595609454492 	 41.8828216001984 	 42.6032801308697
21:29:28 	 41.4353689889155 	 45.6595609454492 	 41.8828216001984 	 42.6032801308697
21:29:29 	 38.8526201158766 	 41.9099789685797 	 39.3530524084273 	 39.7420679021901
21:29:30 	 38.8526201158766 	 41.9099789685797 	 39.3530524084273 	 39.7420679021901
21:29:31 	 38.8526201158766 	 41.9099789685797 	 39.3530524084273 	 39.7420679021901
21:29:32 	 38.8526201158766 	 41.9099789685797 	 39.3530524084273 	 39.7420679021901
21:29:33 	 38.8526201158766 	 41.9099789685797 	 39.3530524084273 	 39.7420679021901
21:29:34 	 38.8526201158766 	 41.9099789685797 	 39.3530524084273 	 39.7420679021901
21:29:35 	 38.8526201158766 	 41.9099789685797 	 39.3530524084273 	 39.7420679021901
21:29:36 	 35.0132321139608 	 38.101052142787 	 35.2830725807567 	 35.8526472378663
21:29:37 	 35.0132321139608 	 38.101052142787 	 35.2830725807567 	 35.8526472378663
21:29:38 	 35.0132321139608 	 38.101052142787 	 35.2830725807567 	 35.8526472378663
21:29:39 	 35.0132321139608 	 38.101052142787 	 35.2830725807567 	 35.8526472378663
21:29:40 	 35.0132321139608 	 38.101052142787 	 35.2830725807567 	 35.8526472378663
21:29:41 	 32.2902586427789 	 34.8059101121997 	 32.2799393431522 	 32.9165916852274
21:29:42 	 32.2902586427789 	 34.8059101121997 	 32.2799393431522 	 32.9165916852274
21:29:43 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:44 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:45 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:46 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:47 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:48 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:49 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:50 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:51 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:52 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:53 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:54 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:55 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:56 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:57 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:58 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:29:59 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:30:00 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:30:01 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:30:02 	 30.8272028908764 	 30.2732226093155 	 31.1338105049952 	 30.7653597240159
21:30:03 	 21.8293509158172 	 27.1459221076717 	 24.549509969451 	 23.8385334771893
21:30:04 	 21.8293509158172 	 27.1459221076717 	 24.549509969451 	 23.8385334771893
21:30:05 	 21.8293509158172 	 27.1459221076717 	 24.549509969451 	 23.8385334771893
21:30:06 	 21.8293509158172 	 27.1459221076717 	 24.549509969451 	 23.8385334771893
21:30:07 	 23.2190858096454 	 31.9964725114232 	 27.5905658363355 	 26.5063024917624
21:30:08 	 30.4426002764105 	 40.2308003202251 	 34.6818432034792 	 33.9494610191313
21:30:09 	 35.5501858594056 	 46.9081254304443 	 43.8580714916455 	 40.4666421602253
21:30:10 	 43.9542038219144 	 55.8866123140829 	 50.2216287872789 	 48.5041621862977
21:30:11 	 49.5298327304769 	 60.391142697979 	 56.8561195551159 	 54.0767319285122
21:30:12 	 51.29061815614 	 63.9642869768836 	 60.8505536886014 	 56.8490192444412
21:30:13 	 51.29061815614 	 63.9642869768836 	 60.8505536886014 	 56.8490192444412
21:30:14 	 51.29061815614 	 63.9642869768836 	 60.8505536886014 	 56.8490192444412
21:30:15 	 51.29061815614 	 63.9642869768836 	 60.8505536886014 	 56.8490192444412
21:30:16 	 51.29061815614 	 63.9642869768836 	 60.8505536886014 	 56.8490192444412
21:30:17 	 49.1475801216819 	 59.1015324562342 	 57.043690686817 	 53.6100958466038
21:30:18 	 45.7229142822546 	 57.4768034975508 	 53.7691683838183 	 50.6729501114696
21:30:19 	 45.7229142822546 	 57.4768034975508 	 53.7691683838183 	 50.6729501114696
21:30:20 	 45.7229142822546 	 57.4768034975508 	 53.7691683838183 	 50.6729501114696
21:30:21 	 45.7229142822546 	 57.4768034975508 	 53.7691683838183 	 50.6729501114696
21:30:22 	 45.7229142822546 	 57.4768034975508 	 53.7691683838183 	 50.6729501114696
21:30:23 	 41.6647142392175 	 53.4955949955449 	 49.8469115844633 	 46.6679837646108
21:30:24 	 36.7298780133439 	 48.817105444984 	 47.02719764221 	 42.3260147784704
21:30:25 	 36.7298780133439 	 48.817105444984 	 47.02719764221 	 42.3260147784704
21:30:26 	 35.1122973540606 	 45.4555857638675 	 45.0165535343157 	 40.1741835015761
21:30:27 	 35.1122973540606 	 45.4555857638675 	 45.0165535343157 	 40.1741835015761
21:30:28 	 35.1122973540606 	 45.4555857638675 	 45.0165535343157 	 40.1741835015761
21:30:29 	 35.1122973540606 	 45.4555857638675 	 45.0165535343157 	 40.1741835015761
21:30:30 	 32.7868890484345 	 42.4358164692708 	 42.5796369223936 	 37.6473078721333
21:30:31 	 32.7868890484345 	 42.4358164692708 	 42.5796369223936 	 37.6473078721333
21:30:32 	 31.3064284124882 	 39.8388406739931 	 39.3421467041209 	 35.4484610507726
21:30:33 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:34 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:35 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:36 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:37 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:38 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:39 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:40 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:41 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:42 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:43 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:44 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:45 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:46 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:47 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:48 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:49 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:50 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:51 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:52 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:53 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:54 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:55 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:56 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:57 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:58 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:30:59 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:00 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:01 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:02 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:03 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:04 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:05 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:06 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:07 	 29.4612672403228 	 36.8183648692119 	 36.3010437191503 	 33.010485767252
21:31:08 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:09 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:10 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:11 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:12 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:13 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:14 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:15 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:16 	 25.9624920926335 	 34.4172805234037 	 31.3859835422013 	 29.432062062718
21:31:17 	 23.1373907845055 	 31.1173770734955 	 28.2400081706819 	 26.4080417032971
21:31:18 	 23.1373907845055 	 31.1173770734955 	 28.2400081706819 	 26.4080417032971
