 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:47 	 0 	 0 	 0 	 0.0
21:26:48 	 0 	 0 	 0 	 0.0
21:26:49 	 0 	 0 	 0 	 0.0
21:26:50 	 0 	 0 	 0 	 0.0
21:26:51 	 0 	 0 	 0 	 0.0
21:26:52 	 0 	 0 	 0 	 0.0
21:26:53 	 0 	 0 	 0 	 0.0
21:26:54 	 0 	 0 	 0 	 0.0
21:26:55 	 0 	 0 	 0 	 0.0
21:26:56 	 0 	 0 	 0 	 0.0
21:26:57 	 0 	 0 	 0 	 0.0
21:26:58 	 0 	 0 	 0 	 0.0
21:26:59 	 0 	 0 	 0 	 0.0
21:27:00 	 0 	 0 	 0 	 0.0
21:27:01 	 0 	 0 	 0 	 0.0
21:27:02 	 0 	 0 	 0 	 0.0
21:27:03 	 0 	 0 	 0 	 0.0
21:27:04 	 0 	 0 	 0 	 0.0
21:27:05 	 0 	 0 	 0 	 0.0
21:27:06 	 0 	 0 	 0 	 0.0
21:27:07 	 2.58394366374319 	 3.47085427285786 	 2.37624102518856 	 2.7537456563832
21:27:08 	 8.42431698455644 	 9.70856596623498 	 9.30579651912707 	 8.96574911361873
21:27:09 	 13.0435643277221 	 16.8457610439477 	 15.1870259671439 	 14.529978916634
21:27:10 	 17.0876726531574 	 20.5964928109397 	 21.1950060036459 	 18.9917110302251
21:27:11 	 21.9584522288444 	 28.1929794546913 	 26.9360442210233 	 24.7614820333509
21:27:12 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:13 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:14 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:15 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:16 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:17 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:18 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:19 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:20 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:21 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:22 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:23 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:24 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:25 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:26 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:27 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:28 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:29 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:30 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:31 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:32 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:33 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:34 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:35 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:36 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:37 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:38 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:39 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:40 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:41 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:42 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:43 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:44 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:45 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:46 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:47 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:48 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:49 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:50 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:51 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:52 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:53 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:54 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:55 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:56 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:57 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:58 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:27:59 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:00 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:01 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:02 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:03 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:04 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:05 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:06 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:07 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:08 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:09 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:10 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:11 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:12 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:13 	 23.9225792982438 	 32.6627860622149 	 29.6457814344479 	 27.5384315232876
21:28:14 	 20.5262983986039 	 29.3038288527825 	 25.8130250162572 	 24.0423626665618
21:28:15 	 20.5262983986039 	 29.3038288527825 	 25.8130250162572 	 24.0423626665618
21:28:16 	 20.5262983986039 	 29.3038288527825 	 25.8130250162572 	 24.0423626665618
21:28:17 	 23.8812053312294 	 33.6773102766959 	 27.8432175542711 	 27.3207346233565
21:28:18 	 31.4928791286197 	 38.6363283778081 	 35.2721956457348 	 34.2235705701956
21:28:19 	 35.9453777462749 	 42.3776056347516 	 40.9795100654041 	 38.8119677981764
21:28:20 	 43.3563309897275 	 49.192095556838 	 49.0521719237918 	 46.2392323650212
21:28:21 	 51.7745899265172 	 55.3464626386957 	 51.9710150358291 	 52.7166643818898
21:28:22 	 55.5436683373077 	 57.0808937599552 	 56.0716398125938 	 56.0599675617911
21:28:23 	 55.5436683373077 	 57.0808937599552 	 56.0716398125938 	 56.0599675617911
21:28:24 	 55.5436683373077 	 57.0808937599552 	 56.0716398125938 	 56.0599675617911
21:28:25 	 55.5436683373077 	 57.0808937599552 	 56.0716398125938 	 56.0599675617911
21:28:26 	 55.5436683373077 	 57.0808937599552 	 56.0716398125938 	 56.0599675617911
21:28:27 	 55.5436683373077 	 57.0808937599552 	 56.0716398125938 	 56.0599675617911
21:28:28 	 55.5436683373077 	 57.0808937599552 	 56.0716398125938 	 56.0599675617911
21:28:29 	 53.3731153027137 	 54.4667320615057 	 52.7487498387013 	 53.4904281264086
21:28:30 	 53.3731153027137 	 54.4667320615057 	 52.7487498387013 	 53.4904281264086
21:28:31 	 53.3731153027137 	 54.4667320615057 	 52.7487498387013 	 53.4904281264086
21:28:32 	 53.3731153027137 	 54.4667320615057 	 52.7487498387013 	 53.4904281264086
21:28:33 	 53.3731153027137 	 54.4667320615057 	 52.7487498387013 	 53.4904281264086
21:28:34 	 53.3731153027137 	 54.4667320615057 	 52.7487498387013 	 53.4904281264086
21:28:35 	 53.3731153027137 	 54.4667320615057 	 52.7487498387013 	 53.4904281264086
21:28:36 	 51.1502118645873 	 53.3168634477002 	 48.0566247037932 	 50.918477970167
21:28:37 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:38 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:39 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:40 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:41 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:42 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:43 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:44 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:45 	 47.6980152862015 	 50.6381735139459 	 44.9542730806178 	 47.7471192917417
21:28:46 	 45.8768103988926 	 48.0373103607595 	 43.6384181790239 	 45.8573373343921
21:28:47 	 45.8768103988926 	 48.0373103607595 	 43.6384181790239 	 45.8573373343921
21:28:48 	 45.8768103988926 	 48.0373103607595 	 43.6384181790239 	 45.8573373343921
21:28:49 	 45.8768103988926 	 48.0373103607595 	 43.6384181790239 	 45.8573373343921
21:28:50 	 45.8768103988926 	 48.0373103607595 	 43.6384181790239 	 45.8573373343921
21:28:51 	 45.8768103988926 	 48.0373103607595 	 43.6384181790239 	 45.8573373343921
21:28:52 	 44.7097596341127 	 43.578805216801 	 40.8595403541825 	 43.4644662098022
21:28:53 	 44.7097596341127 	 43.578805216801 	 40.8595403541825 	 43.4644662098022
21:28:54 	 44.7097596341127 	 43.578805216801 	 40.8595403541825 	 43.4644662098022
21:28:55 	 44.7097596341127 	 43.578805216801 	 40.8595403541825 	 43.4644662098022
21:28:56 	 44.7097596341127 	 43.578805216801 	 40.8595403541825 	 43.4644662098022
21:28:57 	 42.7456325647134 	 39.1089986092775 	 38.1498031407579 	 40.6875167198655
21:28:58 	 42.7456325647134 	 39.1089986092775 	 38.1498031407579 	 40.6875167198655
21:28:59 	 42.7456325647134 	 39.1089986092775 	 38.1498031407579 	 40.6875167198655
21:29:00 	 42.7456325647134 	 39.1089986092775 	 38.1498031407579 	 40.6875167198655
21:29:01 	 42.7456325647134 	 39.1089986092775 	 38.1498031407579 	 40.6875167198655
21:29:02 	 42.7456325647134 	 39.1089986092775 	 38.1498031407579 	 40.6875167198655
21:29:03 	 42.7456325647134 	 39.1089986092775 	 38.1498031407579 	 40.6875167198655
21:29:04 	 40.30154014354 	 36.2302441253327 	 35.0530040650101 	 37.9715821193557
21:29:05 	 37.7175964797968 	 32.7593898524749 	 32.6767630398216 	 35.2178364629725
21:29:06 	 37.7175964797968 	 32.7593898524749 	 32.6767630398216 	 35.2178364629725
21:29:07 	 37.7175964797968 	 32.7593898524749 	 32.6767630398216 	 35.2178364629725
21:29:08 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:09 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:10 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:11 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:12 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:13 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:14 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:15 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:16 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:17 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:18 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:19 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:20 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:21 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:22 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:23 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:24 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:25 	 35.0173699387038 	 27.7770649071728 	 30.2586147963366 	 32.0176048952292
21:29:26 	 33.5210615116563 	 25.865755199393 	 27.9175735937914 	 30.2063629541243
21:29:27 	 33.5210615116563 	 25.865755199393 	 27.9175735937914 	 30.2063629541243
21:29:28 	 29.4094866218363 	 21.6727332214825 	 26.406548139121 	 26.724563651069
21:29:29 	 29.4094866218363 	 21.6727332214825 	 26.406548139121 	 26.724563651069
21:29:30 	 26.0545796892107 	 17.2992517975692 	 24.3763556011071 	 23.4461916942744
21:29:31 	 26.0545796892107 	 17.2992517975692 	 24.3763556011071 	 23.4461916942744
21:29:32 	 29.3836022984943 	 21.1025122482525 	 25.514098211646 	 26.3459537642218
21:29:33 	 35.1521333753804 	 30.4710599841587 	 31.6831386597466 	 33.1146163486665
21:29:34 	 41.7105938719316 	 37.5151717994081 	 39.9297941164898 	 40.2165384149403
21:29:35 	 47.1887941007403 	 42.8450564659802 	 45.8593128349326 	 45.7704893755984
21:29:36 	 52.7404559666991 	 48.4381437091415 	 51.6956088589116 	 51.4036661253628
21:29:37 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:38 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:39 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:40 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:41 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:42 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:43 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:44 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:45 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:46 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:47 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:48 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:49 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:50 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:51 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:52 	 53.7301396387261 	 47.8216224169393 	 49.4050802969526 	 51.171745497836
21:29:53 	 50.1017177316588 	 45.1796863185546 	 46.7036745224874 	 48.0216990760899
21:29:54 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:29:55 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:29:56 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:29:57 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:29:58 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:29:59 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:30:00 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:30:01 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:30:02 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:30:03 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:30:04 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:30:05 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:30:06 	 45.7950336846892 	 43.2183412146074 	 45.2958568651205 	 45.0260663622765
21:30:07 	 42.2562148152538 	 41.3008152683731 	 41.8927679876941 	 41.9265032216437
21:30:08 	 38.3840804412365 	 36.4038512925209 	 37.2231950067328 	 37.5988017954317
21:30:09 	 34.4008285509134 	 34.0867692897935 	 32.4956226897343 	 33.8460122703387
21:30:10 	 34.4008285509134 	 34.0867692897935 	 32.4956226897343 	 33.8460122703387
21:30:11 	 34.4008285509134 	 34.0867692897935 	 32.4956226897343 	 33.8460122703387
21:30:12 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:13 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:14 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:15 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:16 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:17 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:18 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:19 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:20 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:21 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:22 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:23 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:24 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:25 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:26 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:27 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:28 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:29 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:30 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:31 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:32 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:33 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:34 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:35 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:36 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:37 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:38 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:39 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:40 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:41 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:42 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:43 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:44 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:45 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:46 	 30.6317501401229 	 32.3523381685339 	 28.3949979129696 	 30.5027090904374
21:30:47 	 27.8536265908678 	 30.2276663022682 	 25.0313609767368 	 27.7415701151851
21:30:48 	 27.8536265908678 	 30.2276663022682 	 25.0313609767368 	 27.7415701151851
21:30:49 	 27.8536265908678 	 30.2276663022682 	 25.0313609767368 	 27.7415701151851
21:30:50 	 27.8536265908678 	 30.2276663022682 	 25.0313609767368 	 27.7415701151851
21:30:51 	 27.8536265908678 	 30.2276663022682 	 25.0313609767368 	 27.7415701151851
21:30:52 	 24.5246039815842 	 26.4244058515849 	 23.8936183661979 	 24.8418080452378
21:30:53 	 20.7442670342881 	 21.5049659026012 	 19.0105998456875 	 20.5010249542163
21:30:54 	 20.7442670342881 	 21.5049659026012 	 19.0105998456875 	 20.5010249542163
21:30:55 	 20.7442670342881 	 21.5049659026012 	 19.0105998456875 	 20.5010249542163
21:30:56 	 20.7442670342881 	 21.5049659026012 	 19.0105998456875 	 20.5010249542163
21:30:57 	 23.1801566292649 	 23.6726837913817 	 23.8686021640933 	 23.4753998035012
21:30:58 	 25.528249755704 	 26.5650127214848 	 24.5690465862178 	 25.5476397047777
21:30:59 	 29.3480081284741 	 28.6457607276566 	 27.0636919541188 	 28.6013672346809
21:31:00 	 31.9324115935127 	 31.5112359183734 	 34.5393188836318 	 32.4788444972576
21:31:01 	 34.9172638071741 	 35.5338850532957 	 38.7222726261272 	 36.0226713234428
21:31:02 	 41.268257256776 	 43.1923169346008 	 46.0923559070336 	 42.9552968387966
21:31:03 	 41.268257256776 	 43.1923169346008 	 46.0923559070336 	 42.9552968387966
21:31:04 	 41.268257256776 	 43.1923169346008 	 46.0923559070336 	 42.9552968387966
21:31:05 	 37.3223833941414 	 41.9788706776391 	 45.0166112518685 	 40.4100621794476
21:31:06 	 37.3223833941414 	 41.9788706776391 	 45.0166112518685 	 40.4100621794476
21:31:07 	 37.3223833941414 	 41.9788706776391 	 45.0166112518685 	 40.4100621794476
21:31:08 	 37.3223833941414 	 41.9788706776391 	 45.0166112518685 	 40.4100621794476
21:31:09 	 33.5447321387261 	 40.7022373077063 	 40.9610028223158 	 37.1881761018686
21:31:10 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:11 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:12 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:13 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:14 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:15 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:16 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:17 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:18 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:19 	 28.7236385057601 	 33.089168064614 	 35.277771606573 	 31.4535541706768
21:31:20 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:21 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:22 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:23 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:24 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:25 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:26 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:27 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:28 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:29 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:30 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:31 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:32 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:33 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:34 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:35 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:36 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
21:31:37 	 27.0230895323667 	 29.0359167679747 	 33.4038613176829 	 29.1214892875977
