 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:31:20 	 41.487209461219 	 54.0205818853881 	 48.6841209327067 	 46.4197804351332
21:31:21 	 41.487209461219 	 54.0205818853881 	 48.6841209327067 	 46.4197804351332
21:31:22 	 41.487209461219 	 54.0205818853881 	 48.6841209327067 	 46.4197804351332
21:31:23 	 41.487209461219 	 54.0205818853881 	 48.6841209327067 	 46.4197804351332
21:31:24 	 37.1344205535985 	 50.2408403618952 	 44.1210828455633 	 42.1576910786639
21:31:25 	 32.6479465214056 	 47.6436659626289 	 39.4266563603191 	 38.0915538414398
21:31:26 	 32.6479465214056 	 47.6436659626289 	 39.4266563603191 	 38.0915538414398
21:31:27 	 32.6479465214056 	 47.6436659626289 	 39.4266563603191 	 38.0915538414398
21:31:28 	 32.6479465214056 	 47.6436659626289 	 39.4266563603191 	 38.0915538414398
21:31:29 	 32.6479465214056 	 47.6436659626289 	 39.4266563603191 	 38.0915538414398
21:31:30 	 32.6479465214056 	 47.6436659626289 	 39.4266563603191 	 38.0915538414398
21:31:31 	 32.6479465214056 	 47.6436659626289 	 39.4266563603191 	 38.0915538414398
21:31:32 	 32.6479465214056 	 47.6436659626289 	 39.4266563603191 	 38.0915538414398
21:31:33 	 27.7557447409363 	 43.7309968712692 	 35.1211480654804 	 33.5909086046556
21:31:34 	 27.7557447409363 	 43.7309968712692 	 35.1211480654804 	 33.5909086046556
21:31:35 	 27.7557447409363 	 43.7309968712692 	 35.1211480654804 	 33.5909086046556
21:31:36 	 25.0726911540439 	 40.1049284123385 	 32.8674269233953 	 30.7794344109554
21:31:37 	 25.0726911540439 	 40.1049284123385 	 32.8674269233953 	 30.7794344109554
21:31:38 	 25.0726911540439 	 40.1049284123385 	 32.8674269233953 	 30.7794344109554
21:31:39 	 25.0726911540439 	 40.1049284123385 	 32.8674269233953 	 30.7794344109554
21:31:40 	 25.0726911540439 	 40.1049284123385 	 32.8674269233953 	 30.7794344109554
21:31:41 	 23.8380701081989 	 36.0762791507485 	 29.3819206038284 	 28.2835849927436
21:31:42 	 23.8380701081989 	 36.0762791507485 	 29.3819206038284 	 28.2835849927436
21:31:43 	 23.8380701081989 	 36.0762791507485 	 29.3819206038284 	 28.2835849927436
21:31:44 	 23.8380701081989 	 36.0762791507485 	 29.3819206038284 	 28.2835849927436
21:31:45 	 23.8380701081989 	 36.0762791507485 	 29.3819206038284 	 28.2835849927436
21:31:46 	 23.8380701081989 	 36.0762791507485 	 29.3819206038284 	 28.2835849927436
21:31:47 	 23.8380701081989 	 36.0762791507485 	 29.3819206038284 	 28.2835849927436
21:31:48 	 23.8380701081989 	 36.0762791507485 	 29.3819206038284 	 28.2835849927436
21:31:49 	 21.399965974928 	 31.2506531669853 	 26.3695695735234 	 25.1050386725912
21:31:50 	 21.399965974928 	 31.2506531669853 	 26.3695695735234 	 25.1050386725912
21:31:51 	 21.399965974928 	 31.2506531669853 	 26.3695695735234 	 25.1050386725912
21:31:52 	 22.5226509051421 	 34.6855648908006 	 30.5035484941158 	 27.5586037988001
21:31:53 	 28.9656050757871 	 37.8561030278629 	 37.1373842792069 	 33.231174364661
21:31:54 	 32.9464375526525 	 44.5533756589866 	 41.1336957978269 	 37.8949866405296
21:31:55 	 36.4591266226277 	 54.0458289533492 	 46.7282083975369 	 43.4230726490354
21:31:56 	 39.5739347669947 	 55.306041013593 	 49.0904665619015 	 45.886094277371
21:31:57 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:31:58 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:31:59 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:00 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:01 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:02 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:03 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:04 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:05 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:06 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:07 	 44.0082361456958 	 58.3125085271003 	 57.2580877949931 	 50.8967671533713
21:32:08 	 42.3595551158669 	 53.6385685817983 	 52.5530564957409 	 47.7276838273183
21:32:09 	 42.3595551158669 	 53.6385685817983 	 52.5530564957409 	 47.7276838273183
21:32:10 	 42.3595551158669 	 53.6385685817983 	 52.5530564957409 	 47.7276838273183
21:32:11 	 42.3595551158669 	 53.6385685817983 	 52.5530564957409 	 47.7276838273183
21:32:12 	 42.3595551158669 	 53.6385685817983 	 52.5530564957409 	 47.7276838273183
21:32:13 	 42.3595551158669 	 53.6385685817983 	 52.5530564957409 	 47.7276838273183
21:32:14 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:15 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:16 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:17 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:18 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:19 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:20 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:21 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:22 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:23 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:24 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:25 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:26 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:27 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:28 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:29 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
21:32:30 	 40.3024645377973 	 49.7453005814127 	 51.4409593958111 	 45.4477972632046
