 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:29 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:30 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:31 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:32 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:33 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:34 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:35 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:36 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:37 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:38 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:39 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:40 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:41 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:42 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:43 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:44 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:45 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:46 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:47 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:48 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:49 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:50 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:51 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:52 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:53 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:54 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:55 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:56 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:57 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:58 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:26:59 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:00 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:01 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:02 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:03 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:04 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:05 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:06 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:07 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:08 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:09 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:10 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:11 	 11.2244319286659 	 11.4179922661608 	 16.394235222751 	 12.5652728365609
21:27:12 	 9.21548601481567 	 9.6671203220401 	 11.509507881078 	 9.90190005818735
21:27:13 	 9.21548601481567 	 9.6671203220401 	 11.509507881078 	 9.90190005818735
21:27:14 	 9.21548601481567 	 9.6671203220401 	 11.509507881078 	 9.90190005818735
21:27:15 	 9.21548601481567 	 9.6671203220401 	 11.509507881078 	 9.90190005818735
21:27:16 	 9.21548601481567 	 9.6671203220401 	 11.509507881078 	 9.90190005818735
21:27:17 	 13.3502703223191 	 11.0393109765815 	 12.5280019110838 	 12.5669633830759
21:27:18 	 15.641572136804 	 20.8848569313575 	 15.2297892164154 	 16.8494476053452
21:27:19 	 19.8555816259017 	 27.7371659973212 	 23.1331097700332 	 22.6453597547894
21:27:20 	 25.1071143557833 	 33.1566773398972 	 30.0588264499135 	 28.3574331253443
21:27:21 	 31.6098722268116 	 40.4568822902672 	 37.270746603995 	 35.2368433369714
21:27:22 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:23 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:24 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:25 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:26 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:27 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:28 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:29 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:30 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:31 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:32 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:33 	 29.3347550721858 	 36.7034436462059 	 34.3092528840394 	 32.4205516686542
21:27:34 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:35 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:36 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:37 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:38 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:39 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:40 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:41 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:42 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:43 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:44 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:45 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:46 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:47 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:48 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:49 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:50 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:51 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:52 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:53 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:54 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:55 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:56 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:57 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:58 	 27.4352801532834 	 34.7874273368091 	 32.6334397697891 	 30.5728568532912
21:27:59 	 26.0212155731824 	 32.2553093901342 	 30.5860734840613 	 28.7209535051401
21:28:00 	 26.0212155731824 	 32.2553093901342 	 30.5860734840613 	 28.7209535051401
21:28:01 	 22.3943862119959 	 30.7897619682271 	 25.761238722917 	 25.334943278784
21:28:02 	 27.2718294812522 	 35.5239481776511 	 28.0995055256105 	 29.5417781664415
21:28:03 	 33.3928707084173 	 39.4011257280889 	 33.2060441476982 	 34.8482278231554
21:28:04 	 37.3086358815541 	 43.6650149111969 	 38.0180916594926 	 39.0750945834494
21:28:05 	 43.3127585794159 	 49.2901877926854 	 41.9590955574212 	 44.4687001272346
21:28:06 	 50.2475441775305 	 55.7387791458921 	 47.4493587777276 	 50.9208065696702
21:28:07 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:08 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:09 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:10 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:11 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:12 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:13 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:14 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:15 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:16 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:17 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:18 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:19 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:20 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:21 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:22 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:23 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:24 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:25 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:26 	 52.3205279338649 	 57.7397952809493 	 48.9708839358023 	 52.8379337711204
21:28:27 	 45.1127928718425 	 52.5752480845287 	 43.1177414300334 	 46.4796438145618
21:28:28 	 45.1127928718425 	 52.5752480845287 	 43.1177414300334 	 46.4796438145618
21:28:29 	 45.1127928718425 	 52.5752480845287 	 43.1177414300334 	 46.4796438145618
21:28:30 	 45.1127928718425 	 52.5752480845287 	 43.1177414300334 	 46.4796438145618
21:28:31 	 45.1127928718425 	 52.5752480845287 	 43.1177414300334 	 46.4796438145618
21:28:32 	 45.1127928718425 	 52.5752480845287 	 43.1177414300334 	 46.4796438145618
21:28:33 	 44.0320828548554 	 47.6683543528024 	 42.020113685034 	 44.4381584368868
21:28:34 	 41.8239837214917 	 43.7396317871272 	 37.3339423969522 	 41.1803854067657
21:28:35 	 41.8239837214917 	 43.7396317871272 	 37.3339423969522 	 41.1803854067657
21:28:36 	 41.8239837214917 	 43.7396317871272 	 37.3339423969522 	 41.1803854067657
21:28:37 	 37.5293249838272 	 40.3681494024324 	 34.8081935309525 	 37.5587482252598
21:28:38 	 37.5293249838272 	 40.3681494024324 	 34.8081935309525 	 37.5587482252598
21:28:39 	 37.5293249838272 	 40.3681494024324 	 34.8081935309525 	 37.5587482252598
21:28:40 	 37.5293249838272 	 40.3681494024324 	 34.8081935309525 	 37.5587482252598
21:28:41 	 37.5293249838272 	 40.3681494024324 	 34.8081935309525 	 37.5587482252598
21:28:42 	 37.5293249838272 	 40.3681494024324 	 34.8081935309525 	 37.5587482252598
21:28:43 	 36.3187331863293 	 35.4294971793827 	 33.2040339706204 	 35.3177493806654
21:28:44 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:45 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:46 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:47 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:48 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:49 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:50 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:51 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:52 	 34.5956058772887 	 32.1866045482357 	 28.4162256423361 	 32.4485104862873
21:28:53 	 33.45454714271 	 29.1266520241511 	 25.3475535644813 	 30.3458249685131
21:28:54 	 33.45454714271 	 29.1266520241511 	 25.3475535644813 	 30.3458249685131
21:28:55 	 33.45454714271 	 29.1266520241511 	 25.3475535644813 	 30.3458249685131
21:28:56 	 33.45454714271 	 29.1266520241511 	 25.3475535644813 	 30.3458249685131
21:28:57 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:28:58 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:28:59 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:29:00 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:29:01 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:29:02 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:29:03 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:29:04 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:29:05 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:29:06 	 29.926141721869 	 26.9500333127222 	 23.2096452128852 	 27.5029904923363
21:29:07 	 27.5525100496893 	 25.0852678795818 	 19.6490252683874 	 24.9598283118369
21:29:08 	 27.5525100496893 	 25.0852678795818 	 19.6490252683874 	 24.9598283118369
21:29:09 	 27.5525100496893 	 25.0852678795818 	 19.6490252683874 	 24.9598283118369
21:29:10 	 27.5525100496893 	 25.0852678795818 	 19.6490252683874 	 24.9598283118369
21:29:11 	 27.5525100496893 	 25.0852678795818 	 19.6490252683874 	 24.9598283118369
21:29:12 	 31.4670619891473 	 27.8586312639647 	 22.2848547130245 	 28.269402488821
21:29:13 	 36.3758634069905 	 33.1528071480843 	 28.590982134827 	 33.623879024223
21:29:14 	 40.9594647223512 	 37.7561464525075 	 31.8804908733446 	 37.8888916926386
21:29:15 	 46.7164248439459 	 44.1493960366173 	 38.9027893826041 	 44.1212587767783
21:29:16 	 53.0481385588558 	 50.0265111588437 	 45.0236049356175 	 50.2865983030432
21:29:17 	 55.397801095556 	 52.4213180445524 	 49.0127102136045 	 53.0574076123172
21:29:18 	 55.397801095556 	 52.4213180445524 	 49.0127102136045 	 53.0574076123172
21:29:19 	 55.397801095556 	 52.4213180445524 	 49.0127102136045 	 53.0574076123172
21:29:20 	 54.3301279616359 	 51.4041656885205 	 46.5992786361246 	 51.6659250619793
21:29:21 	 54.3301279616359 	 51.4041656885205 	 46.5992786361246 	 51.6659250619793
21:29:22 	 51.9517553270424 	 47.6850118581587 	 44.188454154971 	 48.9442441668036
21:29:23 	 51.9517553270424 	 47.6850118581587 	 44.188454154971 	 48.9442441668036
21:29:24 	 51.9517553270424 	 47.6850118581587 	 44.188454154971 	 48.9442441668036
21:29:25 	 51.9517553270424 	 47.6850118581587 	 44.188454154971 	 48.9442441668036
21:29:26 	 51.9517553270424 	 47.6850118581587 	 44.188454154971 	 48.9442441668036
21:29:27 	 48.204345772057 	 45.6725997408613 	 42.6425354773812 	 46.1809566905891
21:29:28 	 48.204345772057 	 45.6725997408613 	 42.6425354773812 	 46.1809566905891
21:29:29 	 48.204345772057 	 45.6725997408613 	 42.6425354773812 	 46.1809566905891
21:29:30 	 48.204345772057 	 45.6725997408613 	 42.6425354773812 	 46.1809566905891
21:29:31 	 48.204345772057 	 45.6725997408613 	 42.6425354773812 	 46.1809566905891
21:29:32 	 48.204345772057 	 45.6725997408613 	 42.6425354773812 	 46.1809566905891
21:29:33 	 48.204345772057 	 45.6725997408613 	 42.6425354773812 	 46.1809566905891
21:29:34 	 44.5785957087887 	 43.7665806897347 	 41.1123560606062 	 43.5090320419796
21:29:35 	 44.5785957087887 	 43.7665806897347 	 41.1123560606062 	 43.5090320419796
21:29:36 	 42.5056119524543 	 41.7655645546775 	 39.5908309025315 	 41.5919048405294
21:29:37 	 42.5056119524543 	 41.7655645546775 	 39.5908309025315 	 41.5919048405294
21:29:38 	 42.5056119524543 	 41.7655645546775 	 39.5908309025315 	 41.5919048405294
21:29:39 	 42.5056119524543 	 41.7655645546775 	 39.5908309025315 	 41.5919048405294
21:29:40 	 42.5056119524543 	 41.7655645546775 	 39.5908309025315 	 41.5919048405294
21:29:41 	 42.5056119524543 	 41.7655645546775 	 39.5908309025315 	 41.5919048405294
21:29:42 	 40.3050798282403 	 38.6479418941817 	 37.7925355188369 	 39.2626592673748
21:29:43 	 40.3050798282403 	 38.6479418941817 	 37.7925355188369 	 39.2626592673748
21:29:44 	 40.3050798282403 	 38.6479418941817 	 37.7925355188369 	 39.2626592673748
21:29:45 	 35.427636558984 	 33.9137556847577 	 35.4542687161434 	 35.0558243797173
21:29:46 	 35.427636558984 	 33.9137556847577 	 35.4542687161434 	 35.0558243797173
21:29:47 	 35.427636558984 	 33.9137556847577 	 35.4542687161434 	 35.0558243797173
21:29:48 	 35.427636558984 	 33.9137556847577 	 35.4542687161434 	 35.0558243797173
21:29:49 	 35.427636558984 	 33.9137556847577 	 35.4542687161434 	 35.0558243797173
21:29:50 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:51 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:52 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:53 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:54 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:55 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:56 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:57 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:58 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:29:59 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:30:00 	 32.5795445197673 	 30.6670188576815 	 33.0556527818288 	 32.2204401697612
21:30:01 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:02 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:03 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:04 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:05 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:06 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:07 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:08 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:09 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:10 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:11 	 27.8452910458667 	 27.3360501649706 	 29.3636849452171 	 28.0975793004803
21:30:12 	 29.96907551815 	 30.5009643841287 	 32.1761939868589 	 30.6538273518219
21:30:13 	 36.2127681114174 	 33.6078840228578 	 38.2334870771189 	 36.0667268307029
21:30:14 	 43.1189798674159 	 41.174275952717 	 42.1547406567835 	 42.3917440860831
21:30:15 	 48.7573850794694 	 47.1814249897904 	 46.2247625585368 	 47.7302394268165
21:30:16 	 55.0064360655503 	 50.9251062674267 	 48.4848533448822 	 52.3557079358524
21:30:17 	 53.2594907717905 	 52.5846260471252 	 50.4524500919854 	 52.3890144206729
21:30:18 	 53.2594907717905 	 52.5846260471252 	 50.4524500919854 	 52.3890144206729
21:30:19 	 53.2594907717905 	 52.5846260471252 	 50.4524500919854 	 52.3890144206729
21:30:20 	 53.2594907717905 	 52.5846260471252 	 50.4524500919854 	 52.3890144206729
21:30:21 	 53.2594907717905 	 52.5846260471252 	 50.4524500919854 	 52.3890144206729
21:30:22 	 53.2594907717905 	 52.5846260471252 	 50.4524500919854 	 52.3890144206729
21:30:23 	 53.2594907717905 	 52.5846260471252 	 50.4524500919854 	 52.3890144206729
21:30:24 	 53.2594907717905 	 52.5846260471252 	 50.4524500919854 	 52.3890144206729
21:30:25 	 50.3710660737037 	 50.1528457906758 	 45.5552251451596 	 49.1125507708107
21:30:26 	 50.3710660737037 	 50.1528457906758 	 45.5552251451596 	 49.1125507708107
21:30:27 	 50.3710660737037 	 50.1528457906758 	 45.5552251451596 	 49.1125507708107
21:30:28 	 50.3710660737037 	 50.1528457906758 	 45.5552251451596 	 49.1125507708107
21:30:29 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:30 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:31 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:32 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:33 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:34 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:35 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:36 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:37 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:38 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:39 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:40 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:41 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:42 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:43 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:44 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:45 	 48.2429576041452 	 47.7951096158721 	 41.5245445392579 	 46.4513923408551
21:30:46 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:47 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:48 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:49 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:50 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:51 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:52 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:53 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:54 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:55 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:56 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:57 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:58 	 45.893295067445 	 45.4003027301634 	 37.535439261271 	 43.6805830315811
21:30:59 	 43.0247596439372 	 41.4388334025029 	 35.4103656988373 	 40.7246795973036
21:31:00 	 39.7576907502211 	 38.3115937291139 	 32.1269205248053 	 37.4884739385904
21:31:01 	 39.7576907502211 	 38.3115937291139 	 32.1269205248053 	 37.4884739385904
21:31:02 	 39.7576907502211 	 38.3115937291139 	 32.1269205248053 	 37.4884739385904
21:31:03 	 39.7576907502211 	 38.3115937291139 	 32.1269205248053 	 37.4884739385904
21:31:04 	 35.5540855048697 	 34.7922147816912 	 30.0367855776936 	 33.9842928422811
21:31:05 	 35.5540855048697 	 34.7922147816912 	 30.0367855776936 	 33.9842928422811
21:31:06 	 35.5540855048697 	 34.7922147816912 	 30.0367855776936 	 33.9842928422811
21:31:07 	 33.9123529807426 	 32.6252785709607 	 27.0141033299231 	 31.8660219655922
21:31:08 	 33.9123529807426 	 32.6252785709607 	 27.0141033299231 	 31.8660219655922
21:31:09 	 33.9123529807426 	 32.6252785709607 	 27.0141033299231 	 31.8660219655922
21:31:10 	 33.9123529807426 	 32.6252785709607 	 27.0141033299231 	 31.8660219655922
21:31:11 	 33.9123529807426 	 32.6252785709607 	 27.0141033299231 	 31.8660219655922
