 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:47 	 1.94354547942212 	 2.00828171299482 	 3.72985057684413 	 2.4063058121708
21:26:48 	 8.55724216372814 	 4.67914422199209 	 10.7154242927911 	 8.12726321055987
21:26:49 	 15.5809315491503 	 11.2130922869064 	 18.8160505394748 	 15.2977514811705
21:26:50 	 22.8237704742696 	 15.1221502709595 	 26.1881288899803 	 21.7394550273698
21:26:51 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:26:52 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:26:53 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:26:54 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:26:55 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:26:56 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:26:57 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:26:58 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:26:59 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:00 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:01 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:02 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:03 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:04 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:05 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:06 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:07 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:08 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:09 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:10 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:11 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:12 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:13 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:14 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:15 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:16 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:17 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:18 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:19 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:20 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:21 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:22 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:23 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:24 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:25 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:26 	 27.3534051969139 	 18.849275917015 	 31.5278837208497 	 26.2709925079232
21:27:27 	 30.5099532637081 	 24.7456839649573 	 39.8720794922371 	 31.4094174961526
21:27:28 	 35.4513102903215 	 26.905541363246 	 44.3199843634572 	 35.5320365768366
21:27:29 	 40.4896835023783 	 33.486907677616 	 47.1960565292336 	 40.4155828029015
21:27:30 	 43.2356209903477 	 37.1947497199923 	 55.2827574506191 	 44.7371872878267
21:27:31 	 49.6577127053459 	 41.3889242775541 	 61.3517557593372 	 50.5140263618957
21:27:32 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:33 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:34 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:35 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:36 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:37 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:38 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:39 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:40 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:41 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:42 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:43 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:44 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:45 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:46 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:47 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:48 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:49 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:50 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:51 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:52 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:53 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:54 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:55 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:56 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:57 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:58 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:27:59 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:28:00 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:28:01 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:28:02 	 52.3789214825957 	 46.3489040163242 	 64.6548212556357 	 53.9403920592878
21:28:03 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:04 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:05 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:06 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:07 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:08 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:09 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:10 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:11 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:12 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:13 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:14 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:15 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:16 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:17 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:18 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:19 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:20 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:21 	 50.2616543363443 	 43.07693635742 	 60.6711724494792 	 51.067854369897
21:28:22 	 49.0760022967239 	 41.839580818468 	 56.983216083197 	 49.2437003737782
21:28:23 	 49.0760022967239 	 41.839580818468 	 56.983216083197 	 49.2437003737782
21:28:24 	 49.0760022967239 	 41.839580818468 	 56.983216083197 	 49.2437003737782
21:28:25 	 49.0760022967239 	 41.839580818468 	 56.983216083197 	 49.2437003737782
21:28:26 	 49.0760022967239 	 41.839580818468 	 56.983216083197 	 49.2437003737782
21:28:27 	 49.0760022967239 	 41.839580818468 	 56.983216083197 	 49.2437003737782
21:28:28 	 49.0760022967239 	 41.839580818468 	 56.983216083197 	 49.2437003737782
21:28:29 	 44.169580057553 	 38.5776004124578 	 52.8662386426698 	 44.9457497925584
21:28:30 	 36.867811875515 	 33.8351487979678 	 47.9763414264733 	 38.8867784938678
21:28:31 	 33.5983840579224 	 31.1030125959469 	 44.1732026055276 	 35.6182458293298
21:28:32 	 29.6249729503957 	 29.9260908139148 	 40.6042630759677 	 32.4450749476685
21:28:33 	 29.6249729503957 	 29.9260908139148 	 40.6042630759677 	 32.4450749476685
21:28:34 	 29.6249729503957 	 29.9260908139148 	 40.6042630759677 	 32.4450749476685
21:28:35 	 29.6249729503957 	 29.9260908139148 	 40.6042630759677 	 32.4450749476685
21:28:36 	 26.2809902673719 	 27.4363207068113 	 38.9524646113805 	 29.7376914632339
21:28:37 	 23.5597814901221 	 22.4763409680412 	 35.649399115082 	 26.3113257658418
21:28:38 	 23.5597814901221 	 22.4763409680412 	 35.649399115082 	 26.3113257658418
21:28:39 	 23.5597814901221 	 22.4763409680412 	 35.649399115082 	 26.3113257658418
21:28:40 	 18.6184244635086 	 20.3164835697524 	 31.201494243862 	 22.1887066851579
21:28:41 	 18.6184244635086 	 20.3164835697524 	 31.201494243862 	 22.1887066851579
21:28:42 	 16.0415465612501 	 18.9363225252114 	 27.9557652673611 	 19.7437952287681
21:28:43 	 16.0415465612501 	 18.9363225252114 	 27.9557652673611 	 19.7437952287681
21:28:44 	 16.0415465612501 	 18.9363225252114 	 27.9557652673611 	 19.7437952287681
21:28:45 	 14.0980010818279 	 16.9280408122166 	 24.225914690517 	 17.3374894165974
21:28:46 	 14.0980010818279 	 16.9280408122166 	 24.225914690517 	 17.3374894165974
21:28:47 	 16.8574373239228 	 20.1428392224769 	 28.7387309221756 	 20.6491111981245
21:28:48 	 19.7446027359952 	 27.1036063385252 	 34.8333648636018 	 25.3565441685293
21:28:49 	 23.628003566371 	 33.3695901126274 	 41.6253561827141 	 30.5627383570209
21:28:50 	 29.2629212651024 	 40.5837054738063 	 45.6870503232933 	 36.1991495818261
21:28:51 	 33.781612528774 	 50.0581963614782 	 49.1515513839631 	 41.6932432007473
21:28:52 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:28:53 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:28:54 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:28:55 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:28:56 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:28:57 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:28:58 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:28:59 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:00 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:01 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:02 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:03 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:04 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:05 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:06 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:07 	 38.6440538424407 	 54.9302220646181 	 51.3774894173608 	 45.8989547917151
21:29:08 	 33.6981214515565 	 51.9037099613235 	 50.1054211771083 	 42.3513435103862
21:29:09 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:10 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:11 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:12 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:13 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:14 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:15 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:16 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:17 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:18 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:19 	 32.2219621274426 	 50.7360475070563 	 45.3084911086428 	 40.1221157176461
21:29:20 	 30.4485383153764 	 47.60643134272 	 43.5824714196168 	 38.0214948482724
21:29:21 	 30.4485383153764 	 47.60643134272 	 43.5824714196168 	 38.0214948482724
21:29:22 	 28.9012307927993 	 46.1487424532963 	 39.1925162585834 	 35.7859300743696
21:29:23 	 27.2919902485823 	 41.7100232947778 	 35.2382756482294 	 32.8830698600429
21:29:24 	 25.558410340389 	 40.5228882056061 	 30.5070866104115 	 30.5366988741989
21:29:25 	 25.558410340389 	 40.5228882056061 	 30.5070866104115 	 30.5366988741989
21:29:26 	 25.558410340389 	 40.5228882056061 	 30.5070866104115 	 30.5366988741989
21:29:27 	 25.558410340389 	 40.5228882056061 	 30.5070866104115 	 30.5366988741989
21:29:28 	 25.558410340389 	 40.5228882056061 	 30.5070866104115 	 30.5366988741989
21:29:29 	 25.558410340389 	 40.5228882056061 	 30.5070866104115 	 30.5366988741989
21:29:30 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:31 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:32 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:33 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:34 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:35 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:36 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:37 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:38 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:39 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:40 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:41 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:42 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:43 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:44 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:45 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:46 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:47 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:48 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:49 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:50 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:51 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:52 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:53 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:54 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:55 	 24.5460527606128 	 38.0021812524015 	 27.1515747268438 	 28.5614653751177
21:29:56 	 23.4260552503943 	 34.0131427582134 	 25.3347201381595 	 26.5499933492904
21:29:57 	 23.4260552503943 	 34.0131427582134 	 25.3347201381595 	 26.5499933492904
21:29:58 	 28.1309974190351 	 39.9520439974338 	 28.8173135306694 	 31.2578380915434
21:29:59 	 37.6908477819803 	 44.3442164906849 	 34.7506570498881 	 38.6191422761334
21:30:00 	 43.7319543022661 	 50.0287337951642 	 39.3062504976259 	 44.1997232243306
21:30:01 	 44.7713772563402 	 51.8391679068065 	 42.106040618157 	 45.871990759411
21:30:02 	 51.1120878202184 	 56.4870450971041 	 45.4547779655565 	 51.0414996757743
21:30:03 	 51.1120878202184 	 56.4870450971041 	 45.4547779655565 	 51.0414996757743
21:30:04 	 51.1120878202184 	 56.4870450971041 	 45.4547779655565 	 51.0414996757743
21:30:05 	 51.1120878202184 	 56.4870450971041 	 45.4547779655565 	 51.0414996757743
21:30:06 	 51.1120878202184 	 56.4870450971041 	 45.4547779655565 	 51.0414996757743
21:30:07 	 51.1120878202184 	 56.4870450971041 	 45.4547779655565 	 51.0414996757743
21:30:08 	 51.1120878202184 	 56.4870450971041 	 45.4547779655565 	 51.0414996757743
21:30:09 	 51.1120878202184 	 56.4870450971041 	 45.4547779655565 	 51.0414996757743
21:30:10 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:11 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:12 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:13 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:14 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:15 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:16 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:17 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:18 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:19 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:20 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:21 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:22 	 48.348684500061 	 54.21009981719 	 40.4796412351286 	 47.8467775131101
21:30:23 	 46.9629128388038 	 50.9489920059391 	 37.5256682419267 	 45.6001214813684
21:30:24 	 46.9629128388038 	 50.9489920059391 	 37.5256682419267 	 45.6001214813684
21:30:25 	 46.9629128388038 	 50.9489920059391 	 37.5256682419267 	 45.6001214813684
21:30:26 	 46.9629128388038 	 50.9489920059391 	 37.5256682419267 	 45.6001214813684
21:30:27 	 46.9629128388038 	 50.9489920059391 	 37.5256682419267 	 45.6001214813684
21:30:28 	 46.9629128388038 	 50.9489920059391 	 37.5256682419267 	 45.6001214813684
21:30:29 	 46.9629128388038 	 50.9489920059391 	 37.5256682419267 	 45.6001214813684
21:30:30 	 45.6622255285588 	 48.2952134784673 	 35.9129142462033 	 43.883144695447
21:30:31 	 45.6622255285588 	 48.2952134784673 	 35.9129142462033 	 43.883144695447
21:30:32 	 45.6622255285588 	 48.2952134784673 	 35.9129142462033 	 43.883144695447
21:30:33 	 44.6346157582485 	 43.5690628233359 	 34.3314422218969 	 41.7924341404324
21:30:34 	 39.7721744445817 	 38.697037120196 	 32.1055041884992 	 37.5867225494647
21:30:35 	 39.7721744445817 	 38.697037120196 	 32.1055041884992 	 37.5867225494647
21:30:36 	 39.7721744445817 	 38.697037120196 	 32.1055041884992 	 37.5867225494647
21:30:37 	 39.7721744445817 	 38.697037120196 	 32.1055041884992 	 37.5867225494647
21:30:38 	 39.7721744445817 	 38.697037120196 	 32.1055041884992 	 37.5867225494647
21:30:39 	 39.7721744445817 	 38.697037120196 	 32.1055041884992 	 37.5867225494647
21:30:40 	 38.2707806937665 	 34.9973778153986 	 28.9648432402749 	 35.1259456108016
21:30:41 	 38.2707806937665 	 34.9973778153986 	 28.9648432402749 	 35.1259456108016
21:30:42 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:43 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:44 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:45 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:46 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:47 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:48 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:49 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:50 	 35.5113444516716 	 31.7825794051382 	 24.4520270086163 	 31.8143238292744
21:30:51 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:30:52 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:30:53 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:30:54 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:30:55 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:30:56 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:30:57 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:30:58 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:30:59 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:00 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:01 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:02 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:03 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:04 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:05 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:06 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:07 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:08 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:09 	 32.0202629583103 	 27.0342391725978 	 22.5689979722529 	 28.4109407653678
21:31:10 	 30.8180251963032 	 22.4036943682255 	 20.2805148461361 	 26.080064901742
21:31:11 	 30.8180251963032 	 22.4036943682255 	 20.2805148461361 	 26.080064901742
21:31:12 	 32.4490421526024 	 24.0915875231143 	 22.4328789357212 	 27.8556376910101
21:31:13 	 39.5831557846846 	 28.5719506992442 	 27.8379217496638 	 33.8940460045693
21:31:14 	 42.9043440231553 	 32.7130270188278 	 32.3723216461748 	 37.7235091778283
21:31:15 	 50.541528263314 	 42.5180972573855 	 37.3206035017149 	 45.2304393214321
21:31:16 	 53.6596783021237 	 46.7027800935127 	 44.7365067319348 	 49.6896608574237
21:31:17 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:18 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:19 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:20 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:21 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:22 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:23 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:24 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:25 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:26 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:27 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:28 	 58.0978779245278 	 47.8422436573453 	 49.6325674452258 	 53.4176417379067
21:31:29 	 53.2590091662491 	 46.7882711572383 	 47.3654571236048 	 50.1679366533353
