 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:33 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:34 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:35 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:36 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:37 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:38 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:39 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:40 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:41 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:42 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:43 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:44 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:45 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:46 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:47 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:48 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:49 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:50 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:51 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:52 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:53 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:54 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:55 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:56 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:57 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:58 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:26:59 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:00 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:01 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:02 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:03 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:04 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:05 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:06 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:07 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:08 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:09 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:10 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:11 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:12 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:13 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:14 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:15 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:16 	 27.3571385050346 	 29.3244783014169 	 24.0942511575246 	 27.0332516172527
21:27:17 	 26.0978202975553 	 26.5225607129953 	 21.7479253950714 	 25.1165316757943
21:27:18 	 26.0978202975553 	 26.5225607129953 	 21.7479253950714 	 25.1165316757943
21:27:19 	 26.0978202975553 	 26.5225607129953 	 21.7479253950714 	 25.1165316757943
21:27:20 	 26.0978202975553 	 26.5225607129953 	 21.7479253950714 	 25.1165316757943
21:27:21 	 26.0978202975553 	 26.5225607129953 	 21.7479253950714 	 25.1165316757943
21:27:22 	 32.7157057783165 	 32.5502093339367 	 25.5455174314239 	 30.8817845804984
21:27:23 	 37.7683421163458 	 39.2746111287577 	 30.5536677702333 	 36.3412407829207
21:27:24 	 44.0988606674207 	 43.9748337768222 	 36.2634743766263 	 42.1090073720725
21:27:25 	 47.4529549517027 	 51.0704372686935 	 41.8796394490944 	 46.9639966552983
21:27:26 	 50.8390964094278 	 56.5942772190104 	 46.2361756530325 	 51.1271614227246
21:27:27 	 48.2066797830193 	 52.7688090587785 	 44.1224529391055 	 48.3261553909807
21:27:28 	 48.2066797830193 	 52.7688090587785 	 44.1224529391055 	 48.3261553909807
21:27:29 	 48.2066797830193 	 52.7688090587785 	 44.1224529391055 	 48.3261553909807
21:27:30 	 48.2066797830193 	 52.7688090587785 	 44.1224529391055 	 48.3261553909807
21:27:31 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:32 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:33 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:34 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:35 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:36 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:37 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:38 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:39 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:40 	 44.5808887190076 	 51.3950393467555 	 40.9841682567943 	 45.3852462603912
21:27:41 	 41.3373531626697 	 46.8323918533083 	 37.2919966883413 	 41.6997737167473
21:27:42 	 41.3373531626697 	 46.8323918533083 	 37.2919966883413 	 41.6997737167473
21:27:43 	 41.3373531626697 	 46.8323918533083 	 37.2919966883413 	 41.6997737167473
21:27:44 	 41.3373531626697 	 46.8323918533083 	 37.2919966883413 	 41.6997737167473
21:27:45 	 38.7446601609388 	 42.3927021655472 	 35.6256337753193 	 38.876914065686
21:27:46 	 38.7446601609388 	 42.3927021655472 	 35.6256337753193 	 38.876914065686
21:27:47 	 38.7446601609388 	 42.3927021655472 	 35.6256337753193 	 38.876914065686
21:27:48 	 38.7446601609388 	 42.3927021655472 	 35.6256337753193 	 38.876914065686
21:27:49 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:50 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:51 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:52 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:53 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:54 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:55 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:56 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:57 	 34.1963196010711 	 41.0628450530965 	 33.7499059441384 	 35.8013475498443
21:27:58 	 31.7540794483495 	 37.1035862457175 	 31.3270953170639 	 32.9847101148701
21:27:59 	 30.6366117847088 	 35.6573089607704 	 28.1593725699043 	 31.2724762750231
21:28:00 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:01 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:02 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:03 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:04 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:05 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:06 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:07 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:08 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:09 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:10 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:11 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:12 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:13 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:14 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:15 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:16 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:17 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:18 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:19 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:20 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:21 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:22 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:23 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:24 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:25 	 27.5684357797282 	 32.6181501488925 	 26.2542876733755 	 28.5023273454311
21:28:26 	 25.3547305381667 	 28.2973492451601 	 23.5022995644484 	 25.6272774714854
21:28:27 	 25.3547305381667 	 28.2973492451601 	 23.5022995644484 	 25.6272774714854
21:28:28 	 21.3551346541475 	 24.5478765556983 	 20.131714054023 	 21.8474649795041
21:28:29 	 21.3551346541475 	 24.5478765556983 	 20.131714054023 	 21.8474649795041
21:28:30 	 21.3551346541475 	 24.5478765556983 	 20.131714054023 	 21.8474649795041
21:28:31 	 21.3551346541475 	 24.5478765556983 	 20.131714054023 	 21.8474649795041
21:28:32 	 26.298811424527 	 26.4407605632778 	 23.5359136218458 	 25.6435742585444
21:28:33 	 31.1952042248217 	 29.21857619665 	 28.1307933852178 	 29.9349445078778
21:28:34 	 35.7358860660824 	 31.8215170964945 	 30.1762820234148 	 33.3673928130185
21:28:35 	 39.8415318084443 	 37.7131360718648 	 35.069616893946 	 38.1164541456748
21:28:36 	 43.7100832994862 	 43.5266246687805 	 43.5670212124904 	 43.6284531200608
21:28:37 	 47.6342350044713 	 45.7480043018684 	 44.580521485038 	 46.3992489489622
21:28:38 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:39 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:40 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:41 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:42 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:43 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:44 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:45 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:46 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:47 	 43.9836186690276 	 42.8185040418918 	 41.9699249627342 	 43.1889165856703
21:28:48 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:49 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:50 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:51 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:52 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:53 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:54 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:55 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:56 	 40.8466981510333 	 40.5224453031533 	 37.86484474423 	 40.0201715873625
21:28:57 	 38.6283228747165 	 36.99223176426 	 35.8212258559645 	 37.5175258424144
21:28:58 	 38.6283228747165 	 36.99223176426 	 35.8212258559645 	 37.5175258424144
21:28:59 	 38.6283228747165 	 36.99223176426 	 35.8212258559645 	 37.5175258424144
21:29:00 	 38.6283228747165 	 36.99223176426 	 35.8212258559645 	 37.5175258424144
21:29:01 	 37.4926038667513 	 33.426841811282 	 32.2486796717619 	 35.1651823041366
21:29:02 	 37.4926038667513 	 33.426841811282 	 32.2486796717619 	 35.1651823041366
21:29:03 	 37.4926038667513 	 33.426841811282 	 32.2486796717619 	 35.1651823041366
21:29:04 	 37.4926038667513 	 33.426841811282 	 32.2486796717619 	 35.1651823041366
21:29:05 	 37.4926038667513 	 33.426841811282 	 32.2486796717619 	 35.1651823041366
21:29:06 	 37.4926038667513 	 33.426841811282 	 32.2486796717619 	 35.1651823041366
21:29:07 	 34.5253347214336 	 30.3286934503171 	 31.0616841577131 	 32.6102617627244
21:29:08 	 34.5253347214336 	 30.3286934503171 	 31.0616841577131 	 32.6102617627244
21:29:09 	 34.5253347214336 	 30.3286934503171 	 31.0616841577131 	 32.6102617627244
21:29:10 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:11 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:12 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:13 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:14 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:15 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:16 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:17 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:18 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:19 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:20 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:21 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:22 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:23 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:24 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:25 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:26 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:27 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:28 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:29 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:30 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:31 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:32 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:33 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:34 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:35 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:36 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:37 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:38 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:39 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:40 	 31.3317366883531 	 27.9245295409911 	 29.4569577698243 	 30.0112401718804
21:29:41 	 29.3554463857157 	 24.796498386159 	 25.5034119734805 	 27.2527007827677
21:29:42 	 33.3949377479375 	 29.3819054960187 	 27.8069410976008 	 30.9946805223736
21:29:43 	 38.2031184662955 	 35.7873308493677 	 31.436151421325 	 35.9074298008209
21:29:44 	 47.1345446912879 	 41.3745894414773 	 38.4575607833061 	 43.5253099018398
21:29:45 	 57.0142831801514 	 44.4399258832479 	 47.1725723503941 	 51.4102661484862
21:29:46 	 61.0448465083 	 52.0595855782894 	 53.8552580194574 	 57.0011341535867
21:29:47 	 65.0553914679814 	 56.3982114093709 	 57.9742142599382 	 61.120802151318
21:29:48 	 65.0553914679814 	 56.3982114093709 	 57.9742142599382 	 61.120802151318
21:29:49 	 65.0553914679814 	 56.3982114093709 	 57.9742142599382 	 61.120802151318
21:29:50 	 65.0553914679814 	 56.3982114093709 	 57.9742142599382 	 61.120802151318
21:29:51 	 61.1312397629963 	 54.176831776283 	 56.9607139873906 	 58.3500063224166
21:29:52 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:29:53 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:29:54 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:29:55 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:29:56 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:29:57 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:29:58 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:29:59 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:30:00 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:30:01 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:30:02 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:30:03 	 56.6043677363162 	 50.1203306692765 	 55.3301634258698 	 54.6648073919447
21:30:04 	 55.0158739068776 	 47.2100105497726 	 53.6010115623099 	 52.7106924814594
21:30:05 	 55.0158739068776 	 47.2100105497726 	 53.6010115623099 	 52.7106924814594
21:30:06 	 55.0158739068776 	 47.2100105497726 	 53.6010115623099 	 52.7106924814594
21:30:07 	 55.0158739068776 	 47.2100105497726 	 53.6010115623099 	 52.7106924814594
21:30:08 	 55.0158739068776 	 47.2100105497726 	 53.6010115623099 	 52.7106924814594
21:30:09 	 50.0721971364981 	 45.3171265421931 	 50.196811994487 	 48.9145832024191
21:30:10 	 50.0721971364981 	 45.3171265421931 	 50.196811994487 	 48.9145832024191
21:30:11 	 50.0721971364981 	 45.3171265421931 	 50.196811994487 	 48.9145832024191
21:30:12 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:13 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:14 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:15 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:16 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:17 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:18 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:19 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:20 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:21 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:22 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:23 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:24 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:25 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:26 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:27 	 48.6949852575702 	 43.5997922578801 	 46.9582628180826 	 46.9870063977758
21:30:28 	 42.0120495171109 	 38.2296117155511 	 38.7285216466563 	 40.2455580991073
21:30:29 	 42.0120495171109 	 38.2296117155511 	 38.7285216466563 	 40.2455580991073
21:30:30 	 42.0120495171109 	 38.2296117155511 	 38.7285216466563 	 40.2455580991073
21:30:31 	 38.4283789456997 	 35.7759977142693 	 34.1255879805844 	 36.6895858965633
21:30:32 	 38.4283789456997 	 35.7759977142693 	 34.1255879805844 	 36.6895858965633
21:30:33 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:34 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:35 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:36 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:37 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:38 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:39 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:40 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:41 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:42 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:43 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:44 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:45 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:46 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:47 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:48 	 35.6999450822657 	 31.601713023212 	 32.4708022864577 	 33.8681013685503
21:30:49 	 34.200156963207 	 27.6693731782868 	 31.3757184470615 	 31.8613513879406
21:30:50 	 32.1078392835824 	 24.1834811526288 	 29.6883783127844 	 29.5218845081445
21:30:51 	 32.1078392835824 	 24.1834811526288 	 29.6883783127844 	 29.5218845081445
21:30:52 	 32.1078392835824 	 24.1834811526288 	 29.6883783127844 	 29.5218845081445
21:30:53 	 32.1078392835824 	 24.1834811526288 	 29.6883783127844 	 29.5218845081445
21:30:54 	 32.1078392835824 	 24.1834811526288 	 29.6883783127844 	 29.5218845081445
21:30:55 	 27.7071771636041 	 19.7758408258265 	 26.2079295256165 	 25.3495311696628
21:30:56 	 27.7071771636041 	 19.7758408258265 	 26.2079295256165 	 25.3495311696628
21:30:57 	 27.7071771636041 	 19.7758408258265 	 26.2079295256165 	 25.3495311696628
21:30:58 	 27.7071771636041 	 19.7758408258265 	 26.2079295256165 	 25.3495311696628
21:30:59 	 27.7071771636041 	 19.7758408258265 	 26.2079295256165 	 25.3495311696628
21:31:00 	 27.7071771636041 	 19.7758408258265 	 26.2079295256165 	 25.3495311696628
21:31:01 	 27.7071771636041 	 19.7758408258265 	 26.2079295256165 	 25.3495311696628
21:31:02 	 23.6966322039228 	 15.437214994745 	 22.0889732851357 	 21.2298631719316
21:31:03 	 29.7698274362496 	 18.0334611162414 	 19.4856007263952 	 24.264679178784
21:31:04 	 37.2707830870601 	 24.1738358118118 	 25.8094748043096 	 31.1312191975604
21:31:05 	 41.5538192528342 	 29.8947752335352 	 29.6585816680733 	 35.6652488518192
21:31:06 	 44.4985020331493 	 35.3993405648847 	 37.5937054427865 	 40.4975125184925
21:31:07 	 53.9515416094167 	 41.1879218834691 	 44.4038128394329 	 48.3737044854339
21:31:08 	 53.9515416094167 	 41.1879218834691 	 44.4038128394329 	 48.3737044854339
21:31:09 	 48.996864123727 	 39.4379166096042 	 39.8735695553004 	 44.3263036030896
21:31:10 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:11 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:12 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
21:31:13 	 44.9573727615052 	 34.8525094997444 	 37.5700404311801 	 40.5843238634837
