 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:47 	 0 	 0 	 0 	 0.0
21:26:48 	 0 	 0 	 0 	 0.0
21:26:49 	 0 	 0 	 0 	 0.0
21:26:50 	 0 	 0 	 0 	 0.0
21:26:51 	 0 	 0 	 0 	 0.0
21:26:52 	 0 	 0 	 0 	 0.0
21:26:53 	 0 	 0 	 0 	 0.0
21:26:54 	 0 	 0 	 0 	 0.0
21:26:55 	 0 	 0 	 0 	 0.0
21:26:56 	 0 	 0 	 0 	 0.0
21:26:57 	 0 	 0 	 0 	 0.0
21:26:58 	 0 	 0 	 0 	 0.0
21:26:59 	 0 	 0 	 0 	 0.0
21:27:00 	 0 	 0 	 0 	 0.0
21:27:01 	 0 	 0 	 0 	 0.0
21:27:02 	 2.28989150036789 	 4.73670270653754 	 4.46432418755294 	 3.44520247370656
21:27:03 	 9.46337864728317 	 10.4679302000946 	 12.1095561565836 	 10.3760609128111
21:27:04 	 15.215526316035 	 16.7842446464259 	 16.0097957751971 	 15.8062732634233
21:27:05 	 22.5166902204743 	 21.9191779020717 	 20.9890303459379 	 21.9853971722396
21:27:06 	 28.6739381593443 	 26.4192588533215 	 24.3950338094194 	 27.0405422453574
21:27:07 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:08 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:09 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:10 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:11 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:12 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:13 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:14 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:15 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:16 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:17 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:18 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:19 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:20 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:21 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:22 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:23 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:24 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:25 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:26 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:27 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:28 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:29 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:30 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:31 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:32 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:33 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:34 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:35 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:36 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:37 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:38 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:39 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:40 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:41 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:42 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:43 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:44 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:45 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:46 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:47 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:48 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:49 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:50 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:51 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:52 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:53 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:54 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:55 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:56 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:57 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:58 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:27:59 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:28:00 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:28:01 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:28:02 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:28:03 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:28:04 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:28:05 	 30.8431640725632 	 27.5323237050442 	 25.9167760026266 	 28.7838569631993
21:28:06 	 26.0887743939096 	 22.9750169800207 	 21.4885229192948 	 24.1602721717837
21:28:07 	 29.5093748682741 	 26.3578318964311 	 26.4721899997632 	 27.9621929081856
21:28:08 	 37.4358857341652 	 31.4933668882458 	 36.3153979765693 	 35.6701340832864
21:28:09 	 44.01110156346 	 37.1940074351295 	 42.4705574565049 	 41.9216920046386
21:28:10 	 49.7369156908179 	 46.0938086609915 	 46.2989134455662 	 47.9666383720484
21:28:11 	 55.8720119213735 	 50.6837151636816 	 52.2340575665177 	 53.6654491432366
21:28:12 	 58.5143327282955 	 52.1698819256041 	 54.494023918311 	 55.9231428251265
21:28:13 	 58.5143327282955 	 52.1698819256041 	 54.494023918311 	 55.9231428251265
21:28:14 	 58.5143327282955 	 52.1698819256041 	 54.494023918311 	 55.9231428251265
21:28:15 	 58.5143327282955 	 52.1698819256041 	 54.494023918311 	 55.9231428251265
21:28:16 	 56.2244412279276 	 47.4331792190665 	 50.029699730758 	 52.47794035142
21:28:17 	 53.8053437596659 	 46.259258450533 	 46.8127208450592 	 50.170666703731
21:28:18 	 53.8053437596659 	 46.259258450533 	 46.8127208450592 	 50.170666703731
21:28:19 	 53.8053437596659 	 46.259258450533 	 46.8127208450592 	 50.170666703731
21:28:20 	 53.8053437596659 	 46.259258450533 	 46.8127208450592 	 50.170666703731
21:28:21 	 53.8053437596659 	 46.259258450533 	 46.8127208450592 	 50.170666703731
21:28:22 	 53.8053437596659 	 46.259258450533 	 46.8127208450592 	 50.170666703731
21:28:23 	 53.8053437596659 	 46.259258450533 	 46.8127208450592 	 50.170666703731
21:28:24 	 49.2331247501665 	 42.9637574510992 	 45.255904348219 	 46.6714778249128
21:28:25 	 49.2331247501665 	 42.9637574510992 	 45.255904348219 	 46.6714778249128
21:28:26 	 49.2331247501665 	 42.9637574510992 	 45.255904348219 	 46.6714778249128
21:28:27 	 49.2331247501665 	 42.9637574510992 	 45.255904348219 	 46.6714778249128
21:28:28 	 49.2331247501665 	 42.9637574510992 	 45.255904348219 	 46.6714778249128
21:28:29 	 49.2331247501665 	 42.9637574510992 	 45.255904348219 	 46.6714778249128
21:28:30 	 49.2331247501665 	 42.9637574510992 	 45.255904348219 	 46.6714778249128
21:28:31 	 46.1491863694493 	 38.9420061383545 	 43.7520617429002 	 43.7481101550383
21:28:32 	 46.1491863694493 	 38.9420061383545 	 43.7520617429002 	 43.7481101550383
21:28:33 	 46.1491863694493 	 38.9420061383545 	 43.7520617429002 	 43.7481101550383
21:28:34 	 46.1491863694493 	 38.9420061383545 	 43.7520617429002 	 43.7481101550383
21:28:35 	 46.1491863694493 	 38.9420061383545 	 43.7520617429002 	 43.7481101550383
21:28:36 	 43.4202414745095 	 37.1025738821424 	 40.3296436689996 	 41.0681751250402
21:28:37 	 38.9344737295426 	 35.0384252241236 	 38.8129563846826 	 37.9300822669728
21:28:38 	 38.9344737295426 	 35.0384252241236 	 38.8129563846826 	 37.9300822669728
21:28:39 	 38.9344737295426 	 35.0384252241236 	 38.8129563846826 	 37.9300822669728
21:28:40 	 36.266264441508 	 32.743862090537 	 36.4165593713879 	 35.4232375862352
21:28:41 	 36.266264441508 	 32.743862090537 	 36.4165593713879 	 35.4232375862352
21:28:42 	 36.266264441508 	 32.743862090537 	 36.4165593713879 	 35.4232375862352
21:28:43 	 36.266264441508 	 32.743862090537 	 36.4165593713879 	 35.4232375862352
21:28:44 	 34.0970385282891 	 31.6307972388143 	 34.8948171781807 	 33.6799228683933
21:28:45 	 34.0970385282891 	 31.6307972388143 	 34.8948171781807 	 33.6799228683933
21:28:46 	 34.0970385282891 	 31.6307972388143 	 34.8948171781807 	 33.6799228683933
21:28:47 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:48 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:49 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:50 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:51 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:52 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:53 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:54 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:55 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:56 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:57 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:58 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:28:59 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:00 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:01 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:02 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:03 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:04 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:05 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:06 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:07 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:08 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:09 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:10 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:11 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:12 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:13 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:14 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:15 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:16 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:17 	 32.4255583343859 	 29.1948649455834 	 33.0055009990161 	 31.7628706533428
21:29:18 	 28.1519423229596 	 25.9634377443125 	 30.063159280122 	 28.0826204175884
21:29:19 	 28.1519423229596 	 25.9634377443125 	 30.063159280122 	 28.0826204175884
21:29:20 	 28.1519423229596 	 25.9634377443125 	 30.063159280122 	 28.0826204175884
21:29:21 	 23.691464675089 	 21.0377770206389 	 28.2895185695012 	 24.1775562350795
21:29:22 	 27.8022544466176 	 25.2577978396926 	 30.3579175842858 	 27.8050560793034
21:29:23 	 35.1567309084122 	 32.9867788821136 	 33.4357917017157 	 34.1840081001634
21:29:24 	 42.368199311917 	 38.1306467209029 	 41.6016993483749 	 41.1171861732779
21:29:25 	 44.9535872037316 	 44.6019958748503 	 46.6513772696252 	 45.2901368879847
21:29:26 	 51.7161686374709 	 51.7715795810365 	 52.4517417460276 	 51.9139146505015
21:29:27 	 52.721287391146 	 55.5743126207869 	 57.2505769267405 	 54.5668660824548
21:29:28 	 52.721287391146 	 55.5743126207869 	 57.2505769267405 	 54.5668660824548
21:29:29 	 50.8598071720166 	 54.2158333193675 	 54.2577745246832 	 52.548305547021
21:29:30 	 48.2174863650947 	 52.7296665574451 	 51.9978081728899 	 50.2906118651311
21:29:31 	 48.2174863650947 	 52.7296665574451 	 51.9978081728899 	 50.2906118651311
21:29:32 	 48.2174863650947 	 52.7296665574451 	 51.9978081728899 	 50.2906118651311
21:29:33 	 48.2174863650947 	 52.7296665574451 	 51.9978081728899 	 50.2906118651311
21:29:34 	 48.2174863650947 	 52.7296665574451 	 51.9978081728899 	 50.2906118651311
21:29:35 	 44.7968858907302 	 49.3468516410347 	 47.0141410924215 	 46.4886911287291
21:29:36 	 44.7968858907302 	 49.3468516410347 	 47.0141410924215 	 46.4886911287291
21:29:37 	 44.7968858907302 	 49.3468516410347 	 47.0141410924215 	 46.4886911287291
21:29:38 	 44.7968858907302 	 49.3468516410347 	 47.0141410924215 	 46.4886911287291
21:29:39 	 44.7968858907302 	 49.3468516410347 	 47.0141410924215 	 46.4886911287291
21:29:40 	 44.7968858907302 	 49.3468516410347 	 47.0141410924215 	 46.4886911287291
21:29:41 	 40.1584911139426 	 46.2708145683836 	 42.017604802909 	 42.1513503997944
21:29:42 	 40.1584911139426 	 46.2708145683836 	 42.017604802909 	 42.1513503997944
21:29:43 	 40.1584911139426 	 46.2708145683836 	 42.017604802909 	 42.1513503997944
21:29:44 	 40.1584911139426 	 46.2708145683836 	 42.017604802909 	 42.1513503997944
21:29:45 	 40.1584911139426 	 46.2708145683836 	 42.017604802909 	 42.1513503997944
21:29:46 	 40.1584911139426 	 46.2708145683836 	 42.017604802909 	 42.1513503997944
21:29:47 	 40.1584911139426 	 46.2708145683836 	 42.017604802909 	 42.1513503997944
21:29:48 	 37.026964007499 	 44.1148621355727 	 40.1315785412156 	 39.5750921729466
21:29:49 	 37.026964007499 	 44.1148621355727 	 40.1315785412156 	 39.5750921729466
21:29:50 	 33.5832752846478 	 40.5701740214999 	 35.8624453229734 	 35.8997924784422
21:29:51 	 33.5832752846478 	 40.5701740214999 	 35.8624453229734 	 35.8997924784422
21:29:52 	 33.5832752846478 	 40.5701740214999 	 35.8624453229734 	 35.8997924784422
21:29:53 	 33.5832752846478 	 40.5701740214999 	 35.8624453229734 	 35.8997924784422
21:29:54 	 33.5832752846478 	 40.5701740214999 	 35.8624453229734 	 35.8997924784422
21:29:55 	 33.5832752846478 	 40.5701740214999 	 35.8624453229734 	 35.8997924784422
21:29:56 	 33.5832752846478 	 40.5701740214999 	 35.8624453229734 	 35.8997924784422
21:29:57 	 33.5832752846478 	 40.5701740214999 	 35.8624453229734 	 35.8997924784422
21:29:58 	 32.3179388051605 	 36.5960335193116 	 33.807730044533 	 33.7599102935414
21:29:59 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:00 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:01 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:02 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:03 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:04 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:05 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:06 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:07 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:08 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:09 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:10 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:11 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:12 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:13 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:14 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:15 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:16 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:17 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:18 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:19 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:20 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:21 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:22 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:23 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:24 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:25 	 29.0298227160569 	 34.536535600148 	 28.9610583572394 	 30.3893098473753
21:30:26 	 26.5645692312263 	 31.5794045915635 	 27.9018194850827 	 28.1525906347747
21:30:27 	 26.5645692312263 	 31.5794045915635 	 27.9018194850827 	 28.1525906347747
21:30:28 	 22.14602383129 	 28.3549062893214 	 23.5899972434608 	 24.0592377988406
21:30:29 	 22.14602383129 	 28.3549062893214 	 23.5899972434608 	 24.0592377988406
21:30:30 	 22.14602383129 	 28.3549062893214 	 23.5899972434608 	 24.0592377988406
21:30:31 	 20.9489317786342 	 26.45418664634 	 19.6719143190534 	 22.0059911306655
21:30:32 	 20.9489317786342 	 26.45418664634 	 19.6719143190534 	 22.0059911306655
21:30:33 	 27.7760838079666 	 32.446781584244 	 27.6648582300877 	 28.9159518575663
21:30:34 	 32.5585421000516 	 41.551486176261 	 30.7019047790796 	 34.342618788861
21:30:35 	 38.7084679833473 	 43.9495792493595 	 37.7868018757973 	 39.7883292729628
21:30:36 	 43.814028383813 	 50.8104985455715 	 45.4235659065847 	 45.9655303049455
21:30:37 	 48.7931218449716 	 55.4739940552273 	 51.803888287661 	 51.2160315082079
21:30:38 	 48.7931218449716 	 55.4739940552273 	 51.803888287661 	 51.2160315082079
21:30:39 	 48.7931218449716 	 55.4739940552273 	 51.803888287661 	 51.2160315082079
21:30:40 	 48.7931218449716 	 55.4739940552273 	 51.803888287661 	 51.2160315082079
21:30:41 	 48.7931218449716 	 55.4739940552273 	 51.803888287661 	 51.2160315082079
21:30:42 	 48.7931218449716 	 55.4739940552273 	 51.803888287661 	 51.2160315082079
21:30:43 	 48.7931218449716 	 55.4739940552273 	 51.803888287661 	 51.2160315082079
21:30:44 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:45 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:46 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:47 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:48 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:49 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:50 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:51 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:52 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:53 	 43.9038988680076 	 50.7021440213908 	 49.7852530423878 	 47.0737986999485
21:30:54 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:30:55 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:30:56 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:30:57 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:30:58 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:30:59 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:31:00 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:31:01 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:31:02 	 42.8987801143325 	 46.8994109816405 	 44.9864178616749 	 44.4208472679951
21:31:03 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:04 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:05 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:06 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:07 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:08 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:09 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:10 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:11 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:12 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:13 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:14 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:15 	 38.831835239336 	 44.5825397868395 	 40.8189899426564 	 40.766300052042
21:31:16 	 36.1361986805933 	 39.7298272754543 	 39.1860533852724 	 37.7970695054783
21:31:17 	 32.0254089090647 	 35.5098064564006 	 37.1176543704878 	 34.1695696612545
21:31:18 	 32.0254089090647 	 35.5098064564006 	 37.1176543704878 	 34.1695696612545
21:31:19 	 32.0254089090647 	 35.5098064564006 	 37.1176543704878 	 34.1695696612545
21:31:20 	 30.6371130699059 	 30.9391769454346 	 35.9860593736449 	 32.0498656147228
21:31:21 	 30.6371130699059 	 30.9391769454346 	 35.9860593736449 	 32.0498656147228
21:31:22 	 30.6371130699059 	 30.9391769454346 	 35.9860593736449 	 32.0498656147228
21:31:23 	 30.6371130699059 	 30.9391769454346 	 35.9860593736449 	 32.0498656147228
21:31:24 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:25 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:26 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:27 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:28 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:29 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:30 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:31 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:32 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:33 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:34 	 27.8441900663374 	 29.0198074088873 	 32.1319739686075 	 29.2100403775424
21:31:35 	 22.9425473917667 	 27.7251897760788 	 28.3485702871481 	 25.4897137116901
21:31:36 	 22.9425473917667 	 27.7251897760788 	 28.3485702871481 	 25.4897137116901
