 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:47 	 0 	 0 	 0 	 0.0
21:26:48 	 0 	 0 	 0 	 0.0
21:26:49 	 0 	 0 	 0 	 0.0
21:26:50 	 0 	 0 	 0 	 0.0
21:26:51 	 0 	 0 	 0 	 0.0
21:26:52 	 0 	 0 	 0 	 0.0
21:26:53 	 0 	 0 	 0 	 0.0
21:26:54 	 0 	 0 	 0 	 0.0
21:26:55 	 0 	 0 	 0 	 0.0
21:26:56 	 0 	 0 	 0 	 0.0
21:26:57 	 5.05708496106317 	 6.53119910466894 	 6.3494432936272 	 5.74870308010562
21:26:58 	 12.0830516886345 	 13.6492386438385 	 11.5404574608989 	 12.3389498705016
21:26:59 	 15.1281542738003 	 16.455704646557 	 15.3342572999298 	 15.5115676235219
21:27:00 	 24.2018095722193 	 21.8075858871461 	 20.7741800081797 	 22.7463462599411
21:27:01 	 30.7581326219626 	 29.4774397782117 	 26.9041715256992 	 29.474469136959
21:27:02 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:03 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:04 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:05 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:06 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:07 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:08 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:09 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:10 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:11 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:12 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:13 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:14 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:15 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:16 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:17 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:18 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:19 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:20 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:21 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:22 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:23 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:24 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:25 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:26 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:27 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:28 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:29 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:30 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:31 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:32 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:33 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:34 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:35 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:36 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:37 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:38 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:39 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:40 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:41 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:42 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:43 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:44 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:45 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:46 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:47 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:48 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:49 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:50 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:51 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:52 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:53 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:54 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:55 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:56 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:57 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:58 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:27:59 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:28:00 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:28:01 	 32.7828624416774 	 30.6108733753613 	 30.9323822789021 	 31.7772451344046
21:28:02 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:03 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:04 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:05 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:06 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:07 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:08 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:09 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:10 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:11 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:12 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:13 	 30.7376132966226 	 27.0459256544285 	 28.9519380253928 	 29.3682725682666
21:28:14 	 28.7128834769078 	 25.912492057279 	 24.9237272721899 	 27.0654965708211
21:28:15 	 28.7128834769078 	 25.912492057279 	 24.9237272721899 	 27.0654965708211
21:28:16 	 25.667780891742 	 23.1060260545604 	 21.129927433159 	 23.8928788178009
21:28:17 	 25.667780891742 	 23.1060260545604 	 21.129927433159 	 23.8928788178009
21:28:18 	 25.667780891742 	 23.1060260545604 	 21.129927433159 	 23.8928788178009
21:28:19 	 25.667780891742 	 23.1060260545604 	 21.129927433159 	 23.8928788178009
21:28:20 	 21.5607218690533 	 20.8126781663496 	 16.7225255957155 	 20.1641618750429
21:28:21 	 21.5607218690533 	 20.8126781663496 	 16.7225255957155 	 20.1641618750429
21:28:22 	 21.4721687170421 	 19.964477888586 	 19.027869369077 	 20.4841711729368
21:28:23 	 23.242360421335 	 24.5268655778049 	 19.2178085464703 	 22.5573487417363
21:28:24 	 27.7454108901971 	 32.9175889635514 	 25.6686438098579 	 28.5192636384509
21:28:25 	 30.2751774963707 	 36.8428813721147 	 27.8760046108943 	 31.3173102439376
21:28:26 	 37.8449045088954 	 42.3753559432619 	 35.9626283149735 	 38.5069483190066
21:28:27 	 40.038961734833 	 45.2263841112097 	 37.891155333864 	 40.7988657286849
21:28:28 	 40.038961734833 	 45.2263841112097 	 37.891155333864 	 40.7988657286849
21:28:29 	 36.0406495846457 	 43.6002842010555 	 35.5889053565732 	 37.8176221817301
21:28:30 	 36.0406495846457 	 43.6002842010555 	 35.5889053565732 	 37.8176221817301
21:28:31 	 36.0406495846457 	 43.6002842010555 	 35.5889053565732 	 37.8176221817301
21:28:32 	 36.0406495846457 	 43.6002842010555 	 35.5889053565732 	 37.8176221817301
21:28:33 	 36.0406495846457 	 43.6002842010555 	 35.5889053565732 	 37.8176221817301
21:28:34 	 32.2445896648495 	 39.207043101003 	 30.6506356975383 	 33.5867145320601
21:28:35 	 32.2445896648495 	 39.207043101003 	 30.6506356975383 	 33.5867145320601
21:28:36 	 32.2445896648495 	 39.207043101003 	 30.6506356975383 	 33.5867145320601
21:28:37 	 32.2445896648495 	 39.207043101003 	 30.6506356975383 	 33.5867145320601
21:28:38 	 32.2445896648495 	 39.207043101003 	 30.6506356975383 	 33.5867145320601
21:28:39 	 32.2445896648495 	 39.207043101003 	 30.6506356975383 	 33.5867145320601
21:28:40 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:41 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:42 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:43 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:44 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:45 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:46 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:47 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:48 	 27.2779933891193 	 36.1485097486247 	 29.6181148267319 	 30.0806528383988
21:28:49 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:50 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:51 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:52 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:53 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:54 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:55 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:56 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:57 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:58 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:28:59 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:29:00 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:29:01 	 26.2192205782434 	 31.24341055411 	 25.5709215103955 	 27.313193305248
21:29:02 	 28.8336415491154 	 35.2935795349074 	 27.427916302868 	 30.0971947340015
21:29:03 	 35.2037663906184 	 45.1315987803362 	 33.86665487249 	 37.3514466085157
21:29:04 	 41.2106107946914 	 48.8172538399816 	 39.4846813058394 	 42.680789183801
21:29:05 	 47.1347084405777 	 55.1765876552208 	 46.0286170311685 	 48.8686553918862
21:29:06 	 54.3226236113069 	 59.4393918679284 	 51.1064906760272 	 54.7977824416424
21:29:07 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:08 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:09 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:10 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:11 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:12 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:13 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:14 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:15 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:16 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:17 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:18 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:19 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:20 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:21 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:22 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:23 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:24 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:25 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:26 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:27 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:28 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:29 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:30 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:31 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:32 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:33 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:34 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:35 	 57.2352384985419 	 63.2451059203607 	 54.7466411430472 	 58.1155560151229
21:29:36 	 54.563528520606 	 60.8166934071112 	 51.249575511201 	 55.2983314898811
21:29:37 	 54.563528520606 	 60.8166934071112 	 51.249575511201 	 55.2983314898811
21:29:38 	 54.563528520606 	 60.8166934071112 	 51.249575511201 	 55.2983314898811
21:29:39 	 54.563528520606 	 60.8166934071112 	 51.249575511201 	 55.2983314898811
21:29:40 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:41 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:42 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:43 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:44 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:45 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:46 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:47 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:48 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:49 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:50 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:51 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:52 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:53 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:54 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:55 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:56 	 49.8759274920901 	 57.3419505832898 	 49.1887693874427 	 51.5706437387282
21:29:57 	 48.7154418670516 	 53.0073702907203 	 46.6253139763159 	 49.2658920002849
21:29:58 	 48.7154418670516 	 53.0073702907203 	 46.6253139763159 	 49.2658920002849
21:29:59 	 48.7154418670516 	 53.0073702907203 	 46.6253139763159 	 49.2658920002849
21:30:00 	 48.7154418670516 	 53.0073702907203 	 46.6253139763159 	 49.2658920002849
21:30:01 	 48.7154418670516 	 53.0073702907203 	 46.6253139763159 	 49.2658920002849
21:30:02 	 45.372877023228 	 48.9512271975432 	 42.737934124055 	 45.6087288420135
21:30:03 	 45.372877023228 	 48.9512271975432 	 42.737934124055 	 45.6087288420135
21:30:04 	 45.372877023228 	 48.9512271975432 	 42.737934124055 	 45.6087288420135
21:30:05 	 42.1723025296311 	 44.0757922358362 	 39.5741016954121 	 41.9986247476276
21:30:06 	 42.1723025296311 	 44.0757922358362 	 39.5741016954121 	 41.9986247476276
21:30:07 	 42.1723025296311 	 44.0757922358362 	 39.5741016954121 	 41.9986247476276
21:30:08 	 39.557881558759 	 40.0256232550387 	 37.7171069029396 	 39.2146233188741
21:30:09 	 36.150346269387 	 38.0976004300879 	 34.4168363967024 	 36.2037823413911
21:30:10 	 36.150346269387 	 38.0976004300879 	 34.4168363967024 	 36.2037823413911
21:30:11 	 36.150346269387 	 38.0976004300879 	 34.4168363967024 	 36.2037823413911
21:30:12 	 36.150346269387 	 38.0976004300879 	 34.4168363967024 	 36.2037823413911
21:30:13 	 36.150346269387 	 38.0976004300879 	 34.4168363967024 	 36.2037823413911
21:30:14 	 33.9562890434494 	 35.2465722621402 	 32.4883093778119 	 33.9118649317127
21:30:15 	 31.4265224372757 	 31.3212798535769 	 30.2809485767755 	 31.113818326226
21:30:16 	 31.4265224372757 	 31.3212798535769 	 30.2809485767755 	 31.113818326226
21:30:17 	 31.4265224372757 	 31.3212798535769 	 30.2809485767755 	 31.113818326226
21:30:18 	 27.8235928430228 	 24.4418809453313 	 26.9591117739027 	 26.7620446013199
21:30:19 	 27.8235928430228 	 24.4418809453313 	 26.9591117739027 	 26.7620446013199
21:30:20 	 23.6252426503363 	 23.405758762738 	 24.8487592417735 	 23.876250826296
21:30:21 	 23.6252426503363 	 23.405758762738 	 24.8487592417735 	 23.876250826296
21:30:22 	 22.8648018144115 	 22.9661072515516 	 22.6118848948061 	 22.8268989437952
21:30:23 	 31.1255703252574 	 31.2678597471294 	 29.1764318573895 	 30.6738580637584
21:30:24 	 34.0046761495395 	 33.4287462526799 	 32.2722629572736 	 33.4275903772581
21:30:25 	 43.7967197112442 	 42.4631288522035 	 38.7048113149133 	 42.1903448974013
21:30:26 	 50.2653165035049 	 49.4331809386573 	 44.923973622688 	 48.7219468920888
21:30:27 	 52.5792097813438 	 54.3724441253185 	 49.534133363437 	 52.2662492628608
21:30:28 	 52.5792097813438 	 54.3724441253185 	 49.534133363437 	 52.2662492628608
21:30:29 	 52.5792097813438 	 54.3724441253185 	 49.534133363437 	 52.2662492628608
21:30:30 	 52.5792097813438 	 54.3724441253185 	 49.534133363437 	 52.2662492628608
21:30:31 	 52.5792097813438 	 54.3724441253185 	 49.534133363437 	 52.2662492628608
21:30:32 	 52.5792097813438 	 54.3724441253185 	 49.534133363437 	 52.2662492628608
21:30:33 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:34 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:35 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:36 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:37 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:38 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:39 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:40 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:41 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:42 	 50.2812321820142 	 52.4720258124627 	 46.7811888307105 	 49.9539197518004
21:30:43 	 48.4727379706277 	 49.8224929354106 	 43.2735149294903 	 47.5103709515391
21:30:44 	 48.4727379706277 	 49.8224929354106 	 43.2735149294903 	 47.5103709515391
21:30:45 	 48.4727379706277 	 49.8224929354106 	 43.2735149294903 	 47.5103709515391
21:30:46 	 48.4727379706277 	 49.8224929354106 	 43.2735149294903 	 47.5103709515391
21:30:47 	 48.4727379706277 	 49.8224929354106 	 43.2735149294903 	 47.5103709515391
21:30:48 	 48.4727379706277 	 49.8224929354106 	 43.2735149294903 	 47.5103709515391
21:30:49 	 43.582800399228 	 47.4601070355588 	 40.948585817358 	 43.8935734128432
21:30:50 	 43.582800399228 	 47.4601070355588 	 40.948585817358 	 43.8935734128432
21:30:51 	 40.4132500513219 	 42.4975227518371 	 37.6736796763789 	 40.249425632715
21:30:52 	 40.4132500513219 	 42.4975227518371 	 37.6736796763789 	 40.249425632715
21:30:53 	 40.4132500513219 	 42.4975227518371 	 37.6736796763789 	 40.249425632715
21:30:54 	 40.4132500513219 	 42.4975227518371 	 37.6736796763789 	 40.249425632715
21:30:55 	 40.4132500513219 	 42.4975227518371 	 37.6736796763789 	 40.249425632715
21:30:56 	 40.4132500513219 	 42.4975227518371 	 37.6736796763789 	 40.249425632715
21:30:57 	 40.4132500513219 	 42.4975227518371 	 37.6736796763789 	 40.249425632715
21:30:58 	 37.500635164087 	 38.6918086994048 	 34.033529209359 	 36.9316520592344
21:30:59 	 37.500635164087 	 38.6918086994048 	 34.033529209359 	 36.9316520592344
21:31:00 	 37.500635164087 	 38.6918086994048 	 34.033529209359 	 36.9316520592344
21:31:01 	 37.500635164087 	 38.6918086994048 	 34.033529209359 	 36.9316520592344
21:31:02 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:03 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:04 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:05 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:06 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:07 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:08 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:09 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:10 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:11 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:12 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:13 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:14 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:15 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:16 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:17 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:18 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:19 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:20 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:21 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:22 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:23 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:24 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:25 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:26 	 33.1161588541601 	 34.5711371087769 	 29.4717273195054 	 32.5687955341506
21:31:27 	 30.237053029878 	 32.4102506032265 	 26.3758962196213 	 29.815063220651
21:31:28 	 30.237053029878 	 32.4102506032265 	 26.3758962196213 	 29.815063220651
21:31:29 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
21:31:30 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
21:31:31 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
21:31:32 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
21:31:33 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
21:31:34 	 26.6078798513952 	 27.5310410778493 	 22.064076867929 	 25.7027194121422
