 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:30 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:31 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:32 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:33 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:34 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:35 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:36 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:37 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:38 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:39 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:40 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:41 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:42 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:43 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:44 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:45 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:46 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:47 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:48 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:49 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:50 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:51 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:52 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:53 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:54 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:55 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:56 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:57 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:58 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:26:59 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:00 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:01 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:02 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:03 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:04 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:05 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:06 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:07 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:08 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:09 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:10 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:11 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:12 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:13 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:14 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:15 	 30.0147218655918 	 34.2780454905389 	 32.1028326723501 	 31.6025804735182
21:27:16 	 26.7775406420703 	 33.031322777137 	 27.1326092414454 	 28.4297533256807
21:27:17 	 26.7775406420703 	 33.031322777137 	 27.1326092414454 	 28.4297533256807
21:27:18 	 26.7775406420703 	 33.031322777137 	 27.1326092414454 	 28.4297533256807
21:27:19 	 24.8762604295215 	 28.6118720878049 	 25.3105924083936 	 25.9187463388104
21:27:20 	 24.8762604295215 	 28.6118720878049 	 25.3105924083936 	 25.9187463388104
21:27:21 	 24.8762604295215 	 28.6118720878049 	 25.3105924083936 	 25.9187463388104
21:27:22 	 24.8762604295215 	 28.6118720878049 	 25.3105924083936 	 25.9187463388104
21:27:23 	 24.8762604295215 	 28.6118720878049 	 25.3105924083936 	 25.9187463388104
21:27:24 	 24.8762604295215 	 28.6118720878049 	 25.3105924083936 	 25.9187463388104
21:27:25 	 24.8762604295215 	 28.6118720878049 	 25.3105924083936 	 25.9187463388104
21:27:26 	 24.8762604295215 	 28.6118720878049 	 25.3105924083936 	 25.9187463388104
21:27:27 	 20.9622919421548 	 27.2566111398714 	 20.9680979195604 	 22.5373232359353
21:27:28 	 17.9465710127764 	 23.0008789365271 	 17.9535038559935 	 19.2118812045184
21:27:29 	 17.9465710127764 	 23.0008789365271 	 17.9535038559935 	 19.2118812045184
21:27:30 	 15.726603936553 	 18.5479567748596 	 15.1131524388218 	 16.2785792716968
21:27:31 	 15.726603936553 	 18.5479567748596 	 15.1131524388218 	 16.2785792716968
21:27:32 	 20.0043645072547 	 22.1910803754368 	 16.8458468631735 	 19.7614140632799
21:27:33 	 23.7051800898655 	 27.893425700985 	 24.8702989010118 	 25.0435211954319
21:27:34 	 30.632707687239 	 32.8613792554937 	 29.7041980042864 	 30.9577481585645
21:27:35 	 38.3915783961858 	 38.0377725731166 	 35.3864649143576 	 37.5518485699614
21:27:36 	 45.5702613474982 	 47.4950136781833 	 41.305869540351 	 44.9853514783827
21:27:37 	 50.291703596258 	 51.4361693063514 	 42.4043518472062 	 48.6059820865184
21:27:38 	 50.291703596258 	 51.4361693063514 	 42.4043518472062 	 48.6059820865184
21:27:39 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:40 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:41 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:42 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:43 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:44 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:45 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:46 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:47 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:48 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:49 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:50 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:51 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:52 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:53 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:54 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:55 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:56 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:57 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:58 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:27:59 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:28:00 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:28:01 	 45.536100834057 	 49.8475648073627 	 40.6728119646565 	 45.3981446100333
21:28:02 	 42.5717285486571 	 46.8699880412044 	 38.5663545580504 	 42.6449499241423
21:28:03 	 42.5717285486571 	 46.8699880412044 	 38.5663545580504 	 42.6449499241423
21:28:04 	 42.5717285486571 	 46.8699880412044 	 38.5663545580504 	 42.6449499241423
21:28:05 	 39.9214271789876 	 42.0185403301192 	 35.7315833197816 	 39.398244501969
21:28:06 	 39.9214271789876 	 42.0185403301192 	 35.7315833197816 	 39.398244501969
21:28:07 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:08 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:09 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:10 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:11 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:12 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:13 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:14 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:15 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:16 	 38.1723005737784 	 37.2972161366645 	 31.1936649087788 	 36.20887054825
21:28:17 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:18 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:19 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:20 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:21 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:22 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:23 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:24 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:25 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:26 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:27 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:28 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:29 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:30 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:31 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:32 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:33 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:34 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:35 	 34.565099659705 	 32.8882125314918 	 27.2911994083844 	 32.3274028148216
21:28:36 	 29.5985014962795 	 28.1967684803854 	 25.7128064577858 	 28.2766444826825
21:28:37 	 29.5985014962795 	 28.1967684803854 	 25.7128064577858 	 28.2766444826825
21:28:38 	 24.7913236285137 	 24.9836356654113 	 22.4298637035212 	 24.24903665649
21:28:39 	 22.670973898906 	 23.2288149258767 	 20.8789073545112 	 22.36241751955
21:28:40 	 22.670973898906 	 23.2288149258767 	 20.8789073545112 	 22.36241751955
21:28:41 	 22.670973898906 	 23.2288149258767 	 20.8789073545112 	 22.36241751955
21:28:42 	 26.9972023412333 	 25.9119919521693 	 24.8748312886322 	 26.195306980817
21:28:43 	 33.4889174270924 	 32.0590938461559 	 30.5723593557225 	 32.4023220140158
21:28:44 	 39.4661229451483 	 39.2240886536431 	 35.4859844991906 	 38.4105797607826
21:28:45 	 43.1982793920144 	 43.9567127233428 	 42.1580599291028 	 43.1278328591186
21:28:46 	 50.6994064482787 	 47.1289342810413 	 48.1081260189676 	 49.1589682991416
21:28:47 	 55.5668564869074 	 50.5246044109032 	 52.4048159254675 	 53.5157833275464
21:28:48 	 55.5668564869074 	 50.5246044109032 	 52.4048159254675 	 53.5157833275464
21:28:49 	 55.5668564869074 	 50.5246044109032 	 52.4048159254675 	 53.5157833275464
21:28:50 	 55.5668564869074 	 50.5246044109032 	 52.4048159254675 	 53.5157833275464
21:28:51 	 55.5668564869074 	 50.5246044109032 	 52.4048159254675 	 53.5157833275464
21:28:52 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:28:53 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:28:54 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:28:55 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:28:56 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:28:57 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:28:58 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:28:59 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:29:00 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:29:01 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:29:02 	 53.8052730205121 	 46.5798868500826 	 47.7347450458967 	 50.4812944842509
21:29:03 	 51.5931882326253 	 41.8140897961223 	 43.3937333705018 	 47.0985499079687
21:29:04 	 51.5931882326253 	 41.8140897961223 	 43.3937333705018 	 47.0985499079687
21:29:05 	 51.5931882326253 	 41.8140897961223 	 43.3937333705018 	 47.0985499079687
21:29:06 	 51.5931882326253 	 41.8140897961223 	 43.3937333705018 	 47.0985499079687
21:29:07 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:08 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:09 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:10 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:11 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:12 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:13 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:14 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:15 	 47.1736152613098 	 40.0152285581167 	 40.7951984848648 	 43.7894143914003
21:29:16 	 42.45217301255 	 36.0740729299486 	 39.6967161780097 	 40.1687837832646
21:29:17 	 39.1128752749187 	 32.6965408503313 	 36.6129841535756 	 36.8838188884361
21:29:18 	 39.1128752749187 	 32.6965408503313 	 36.6129841535756 	 36.8838188884361
21:29:19 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:20 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:21 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:22 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:23 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:24 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:25 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:26 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:27 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:28 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:29 	 34.835114704217 	 29.053417249754 	 34.8802897292238 	 33.400984096853
21:29:30 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:31 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:32 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:33 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:34 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:35 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:36 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:37 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:38 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:39 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:40 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:41 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:42 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:43 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:44 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:45 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:46 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:47 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:48 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:49 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:50 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:51 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:52 	 32.8958825880015 	 27.2957894850264 	 31.5259085709563 	 31.1533658079964
21:29:53 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:29:54 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:29:55 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:29:56 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:29:57 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:29:58 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:29:59 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:30:00 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:30:01 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:30:02 	 30.279688600739 	 25.181333598625 	 29.3783091248651 	 28.779754981242
21:30:03 	 35.6786853651252 	 30.706592422049 	 33.3128627351049 	 33.8442064718511
21:30:04 	 44.8250360749988 	 35.8155985290734 	 40.4121265069812 	 41.4694492965131
21:30:05 	 52.7412626930936 	 39.4812958103949 	 43.8735617339847 	 47.2093457326417
21:30:06 	 53.5381641815079 	 41.546910938824 	 45.2004894132595 	 48.4559321787748
21:30:07 	 56.5055610598434 	 44.0967699284342 	 46.99655403145 	 51.0261115198928
21:30:08 	 56.5055610598434 	 44.0967699284342 	 46.99655403145 	 51.0261115198928
21:30:09 	 56.5055610598434 	 44.0967699284342 	 46.99655403145 	 51.0261115198928
21:30:10 	 52.1793326175161 	 41.4135929021416 	 43.000630097329 	 47.1932220586257
21:30:11 	 52.1793326175161 	 41.4135929021416 	 43.000630097329 	 47.1932220586257
21:30:12 	 52.1793326175161 	 41.4135929021416 	 43.000630097329 	 47.1932220586257
21:30:13 	 47.3118825788874 	 38.0179227722797 	 38.703940190829 	 42.8364070302209
21:30:14 	 42.4269495098856 	 36.9601571009827 	 34.9014735470555 	 39.1788824169524
21:30:15 	 42.4269495098856 	 36.9601571009827 	 34.9014735470555 	 39.1788824169524
21:30:16 	 42.4269495098856 	 36.9601571009827 	 34.9014735470555 	 39.1788824169524
21:30:17 	 42.4269495098856 	 36.9601571009827 	 34.9014735470555 	 39.1788824169524
21:30:18 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:19 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:20 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:21 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:22 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:23 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:24 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:25 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:26 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:27 	 40.7668957920609 	 33.5885309403464 	 31.0937211067736 	 36.5540109078105
21:30:28 	 37.5526660693976 	 30.2221194663672 	 28.2180578492393 	 33.3863773636004
21:30:29 	 37.5526660693976 	 30.2221194663672 	 28.2180578492393 	 33.3863773636004
21:30:30 	 37.5526660693976 	 30.2221194663672 	 28.2180578492393 	 33.3863773636004
21:30:31 	 37.5526660693976 	 30.2221194663672 	 28.2180578492393 	 33.3863773636004
21:30:32 	 37.5526660693976 	 30.2221194663672 	 28.2180578492393 	 33.3863773636004
21:30:33 	 34.2314892076925 	 27.7869792560197 	 23.7131515527714 	 29.990777306044
21:30:34 	 34.2314892076925 	 27.7869792560197 	 23.7131515527714 	 29.990777306044
21:30:35 	 34.2314892076925 	 27.7869792560197 	 23.7131515527714 	 29.990777306044
21:30:36 	 32.1593864786511 	 26.4259813469563 	 20.8488285631411 	 27.8983957168499
21:30:37 	 32.1593864786511 	 26.4259813469563 	 20.8488285631411 	 27.8983957168499
21:30:38 	 28.988848254497 	 22.7140196633172 	 19.6562067925187 	 25.0869807412075
21:30:39 	 28.988848254497 	 22.7140196633172 	 19.6562067925187 	 25.0869807412075
21:30:40 	 28.988848254497 	 22.7140196633172 	 19.6562067925187 	 25.0869807412075
21:30:41 	 28.988848254497 	 22.7140196633172 	 19.6562067925187 	 25.0869807412075
21:30:42 	 30.1212044626511 	 27.0385104752058 	 23.7788420167736 	 27.7649403543204
21:30:43 	 35.8298703170619 	 30.6196241649789 	 30.5942488576063 	 33.2184034141772
21:30:44 	 43.8552453767167 	 38.4413461911831 	 37.8055462866528 	 40.9893458078173
21:30:45 	 48.3119912098721 	 44.4709025427307 	 43.6330538102905 	 46.1819846931913
21:30:46 	 52.8940346283259 	 49.1192102266725 	 50.7855317827254 	 51.4232028165124
21:30:47 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:48 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:49 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:50 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:51 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:52 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:53 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:54 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:55 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:56 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:57 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:58 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:30:59 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:00 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:01 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:02 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:03 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:04 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:05 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:06 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:07 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:08 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:09 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:10 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:11 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:12 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
21:31:13 	 54.5779273902068 	 54.081003928536 	 55.5431934797531 	 54.6950130471757
