 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:26:42 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:43 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:44 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:45 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:46 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:47 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:48 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:49 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:50 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:51 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:52 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:53 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:54 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:55 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:56 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:57 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:58 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:26:59 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:00 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:01 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:02 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:03 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:04 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:05 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:06 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:07 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:08 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:09 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:10 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:11 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:12 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:13 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:14 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:15 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:16 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:17 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:18 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:19 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:20 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:21 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:22 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:23 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:24 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:25 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:26 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:27 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:28 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:29 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:30 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:31 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:32 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:33 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:34 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:35 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:36 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:37 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:38 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:39 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:40 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:41 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:42 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:43 	 26.7399850459683 	 32.2881832808929 	 28.2885412782929 	 28.5141736627806
21:27:44 	 24.9093964781142 	 28.4142068445036 	 23.9260890577459 	 25.5397722146194
21:27:45 	 24.9093964781142 	 28.4142068445036 	 23.9260890577459 	 25.5397722146194
21:27:46 	 24.9093964781142 	 28.4142068445036 	 23.9260890577459 	 25.5397722146194
21:27:47 	 24.9093964781142 	 28.4142068445036 	 23.9260890577459 	 25.5397722146194
21:27:48 	 22.7945679965985 	 23.7059301116662 	 21.3364025110171 	 22.6578671539701
21:27:49 	 13.2777111205573 	 14.9218120202604 	 13.0112507058869 	 13.6221212418155
21:27:50 	 13.2777111205573 	 14.9218120202604 	 13.0112507058869 	 13.6221212418155
21:27:51 	 13.2777111205573 	 14.9218120202604 	 13.0112507058869 	 13.6221212418155
21:27:52 	 18.7106592610907 	 22.7018059919069 	 16.9422103927157 	 19.266333726701
21:27:53 	 25.9335473597128 	 30.8265875385684 	 21.8240402693594 	 26.1294306318383
21:27:54 	 29.2581689798239 	 39.4202488052333 	 26.0376933594549 	 30.993570031084
21:27:55 	 34.9935021625439 	 44.5136375983077 	 34.5845360877906 	 37.2712945027965
21:27:56 	 43.6517214957952 	 52.2573852413688 	 42.9476259530617 	 45.6271135465053
21:27:57 	 43.6517214957952 	 52.2573852413688 	 42.9476259530617 	 45.6271135465053
21:27:58 	 43.6517214957952 	 52.2573852413688 	 42.9476259530617 	 45.6271135465053
21:27:59 	 43.6517214957952 	 52.2573852413688 	 42.9476259530617 	 45.6271135465053
21:28:00 	 43.6517214957952 	 52.2573852413688 	 42.9476259530617 	 45.6271135465053
21:28:01 	 43.6517214957952 	 52.2573852413688 	 42.9476259530617 	 45.6271135465053
21:28:02 	 43.6517214957952 	 52.2573852413688 	 42.9476259530617 	 45.6271135465053
21:28:03 	 43.6517214957952 	 52.2573852413688 	 42.9476259530617 	 45.6271135465053
21:28:04 	 40.6782842631579 	 49.8065630517812 	 40.7873380071672 	 42.9876173963161
21:28:05 	 40.6782842631579 	 49.8065630517812 	 40.7873380071672 	 42.9876173963161
21:28:06 	 40.6782842631579 	 49.8065630517812 	 40.7873380071672 	 42.9876173963161
21:28:07 	 40.6782842631579 	 49.8065630517812 	 40.7873380071672 	 42.9876173963161
21:28:08 	 40.6782842631579 	 49.8065630517812 	 40.7873380071672 	 42.9876173963161
21:28:09 	 40.6782842631579 	 49.8065630517812 	 40.7873380071672 	 42.9876173963161
21:28:10 	 40.6782842631579 	 49.8065630517812 	 40.7873380071672 	 42.9876173963161
21:28:11 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:12 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:13 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:14 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:15 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:16 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:17 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:18 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:19 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:20 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:21 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:22 	 38.9840307643533 	 46.1649745357035 	 39.682048826008 	 40.9537712226046
21:28:23 	 36.1813806194031 	 41.602204788108 	 35.8343929120602 	 37.4498397347436
21:28:24 	 36.1813806194031 	 41.602204788108 	 35.8343929120602 	 37.4498397347436
21:28:25 	 36.1813806194031 	 41.602204788108 	 35.8343929120602 	 37.4498397347436
21:28:26 	 36.1813806194031 	 41.602204788108 	 35.8343929120602 	 37.4498397347436
21:28:27 	 36.1813806194031 	 41.602204788108 	 35.8343929120602 	 37.4498397347436
21:28:28 	 36.1813806194031 	 41.602204788108 	 35.8343929120602 	 37.4498397347436
21:28:29 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:30 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:31 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:32 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:33 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:34 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:35 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:36 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:37 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:38 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:39 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:40 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:41 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:42 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:43 	 33.0348062180085 	 38.5284186353315 	 31.1160687771457 	 33.9285249621235
21:28:44 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:45 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:46 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:47 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:48 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:49 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:50 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:51 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:52 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:53 	 30.3740103752379 	 37.3355732211084 	 29.9363752471748 	 32.0049923046898
21:28:54 	 27.4498429506272 	 33.6082992399036 	 28.7623265601669 	 29.3175779253312
21:28:55 	 26.1339096529948 	 29.5320075784218 	 26.0508045135557 	 26.9626578494918
21:28:56 	 26.1339096529948 	 29.5320075784218 	 26.0508045135557 	 26.9626578494918
21:28:57 	 26.1339096529948 	 29.5320075784218 	 26.0508045135557 	 26.9626578494918
21:28:58 	 26.1339096529948 	 29.5320075784218 	 26.0508045135557 	 26.9626578494918
21:28:59 	 26.1339096529948 	 29.5320075784218 	 26.0508045135557 	 26.9626578494918
21:29:00 	 26.1339096529948 	 29.5320075784218 	 26.0508045135557 	 26.9626578494918
21:29:01 	 26.1339096529948 	 29.5320075784218 	 26.0508045135557 	 26.9626578494918
21:29:02 	 26.1339096529948 	 29.5320075784218 	 26.0508045135557 	 26.9626578494918
21:29:03 	 19.4977259755637 	 22.2480212188789 	 20.4073746063391 	 20.4127119440863
21:29:04 	 19.4977259755637 	 22.2480212188789 	 20.4073746063391 	 20.4127119440863
21:29:05 	 19.4977259755637 	 22.2480212188789 	 20.4073746063391 	 20.4127119440863
21:29:06 	 19.4977259755637 	 22.2480212188789 	 20.4073746063391 	 20.4127119440863
21:29:07 	 20.9675986852459 	 25.5072713552244 	 22.1697577776262 	 22.4030566258356
21:29:08 	 29.6035824560006 	 35.3516362740067 	 26.6473321342218 	 30.3015333300574
21:29:09 	 36.0099957523446 	 44.2084053936727 	 33.5588915595115 	 37.4468221144683
21:29:10 	 39.4802773726914 	 50.5417879745091 	 37.9798033665216 	 41.8705365216034
21:29:11 	 44.6525987803899 	 57.5699898592038 	 43.1926518740413 	 47.5169598235062
21:29:12 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:13 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:14 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:15 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:16 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:17 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:18 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:19 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:20 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:21 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:22 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:23 	 46.1253255541556 	 56.0595361949693 	 42.2283038932086 	 47.6346227991223
21:29:24 	 43.616544838233 	 52.0068162045275 	 39.4713928933877 	 44.6778246935953
21:29:25 	 43.616544838233 	 52.0068162045275 	 39.4713928933877 	 44.6778246935953
21:29:26 	 43.616544838233 	 52.0068162045275 	 39.4713928933877 	 44.6778246935953
21:29:27 	 43.616544838233 	 52.0068162045275 	 39.4713928933877 	 44.6778246935953
21:29:28 	 43.616544838233 	 52.0068162045275 	 39.4713928933877 	 44.6778246935953
21:29:29 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:30 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:31 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:32 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:33 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:34 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:35 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:36 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:37 	 39.0947913557596 	 47.4398971278679 	 34.8304229390573 	 40.1149756946111
21:29:38 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:39 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:40 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:41 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:42 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:43 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:44 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:45 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:46 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:47 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:48 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:49 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:50 	 36.1918014007841 	 45.4490058247185 	 29.9345063789706 	 36.9417787513143
21:29:51 	 34.1831130783052 	 40.9316362195354 	 28.4323753354864 	 34.4325594279081
21:29:52 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:29:53 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:29:54 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:29:55 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:29:56 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:29:57 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:29:58 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:29:59 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:00 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:01 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:02 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:03 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:04 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:05 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:06 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:07 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:08 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:09 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:10 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:11 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:12 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:13 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:14 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:15 	 29.4599428063363 	 36.9140124660154 	 25.4718554551185 	 30.3264383834516
21:30:16 	 24.8891248023402 	 32.2259285072908 	 20.5222751216962 	 25.6316133084168
21:30:17 	 26.4323985420628 	 35.0082122377526 	 24.9685260649855 	 28.2103838467159
21:30:18 	 32.9774322784088 	 38.0767259338084 	 30.3121878065249 	 33.5859445742877
21:30:19 	 35.3091263424179 	 42.6616234367308 	 33.0063300254202 	 36.5715515367467
21:30:20 	 42.3878809013586 	 48.9355783803267 	 39.4428637420588 	 43.2885509812757
21:30:21 	 44.6561671508884 	 53.2108191021922 	 45.5899122841679 	 47.0282664220342
21:30:22 	 47.9886331057538 	 55.4572128321564 	 49.9770179694716 	 50.3528742532839
21:30:23 	 47.9886331057538 	 55.4572128321564 	 49.9770179694716 	 50.3528742532839
21:30:24 	 47.9886331057538 	 55.4572128321564 	 49.9770179694716 	 50.3528742532839
21:30:25 	 47.9886331057538 	 55.4572128321564 	 49.9770179694716 	 50.3528742532839
21:30:26 	 47.9886331057538 	 55.4572128321564 	 49.9770179694716 	 50.3528742532839
21:30:27 	 47.9886331057538 	 55.4572128321564 	 49.9770179694716 	 50.3528742532839
21:30:28 	 46.5187603960716 	 52.1979626958109 	 48.2146347981845 	 48.3625295715346
21:30:29 	 46.5187603960716 	 52.1979626958109 	 48.2146347981845 	 48.3625295715346
21:30:30 	 46.5187603960716 	 52.1979626958109 	 48.2146347981845 	 48.3625295715346
21:30:31 	 46.5187603960716 	 52.1979626958109 	 48.2146347981845 	 48.3625295715346
21:30:32 	 46.5187603960716 	 52.1979626958109 	 48.2146347981845 	 48.3625295715346
21:30:33 	 42.2136903945615 	 50.6059188701203 	 45.5280566107682 	 45.1403390675029
21:30:34 	 42.2136903945615 	 50.6059188701203 	 45.5280566107682 	 45.1403390675029
21:30:35 	 42.2136903945615 	 50.6059188701203 	 45.5280566107682 	 45.1403390675029
21:30:36 	 42.2136903945615 	 50.6059188701203 	 45.5280566107682 	 45.1403390675029
21:30:37 	 42.2136903945615 	 50.6059188701203 	 45.5280566107682 	 45.1403390675029
21:30:38 	 42.2136903945615 	 50.6059188701203 	 45.5280566107682 	 45.1403390675029
21:30:39 	 42.2136903945615 	 50.6059188701203 	 45.5280566107682 	 45.1403390675029
21:30:40 	 42.2136903945615 	 50.6059188701203 	 45.5280566107682 	 45.1403390675029
21:30:41 	 40.6148287172945 	 47.7632414697212 	 43.0470201970382 	 43.0099797753371
21:30:42 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:43 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:44 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:45 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:46 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:47 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:48 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:49 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:50 	 36.2163231053233 	 42.7928716032966 	 41.7716061312791 	 39.2492809863055
21:30:51 	 32.6428633748917 	 38.6073471190011 	 39.0397940374894 	 35.7332169765685
21:30:52 	 32.6428633748917 	 38.6073471190011 	 39.0397940374894 	 35.7332169765685
21:30:53 	 32.6428633748917 	 38.6073471190011 	 39.0397940374894 	 35.7332169765685
21:30:54 	 32.6428633748917 	 38.6073471190011 	 39.0397940374894 	 35.7332169765685
21:30:55 	 32.6428633748917 	 38.6073471190011 	 39.0397940374894 	 35.7332169765685
21:30:56 	 28.4053852161083 	 33.7333520666433 	 35.8376337466529 	 31.5954390613782
21:30:57 	 28.4053852161083 	 33.7333520666433 	 35.8376337466529 	 31.5954390613782
21:30:58 	 28.4053852161083 	 33.7333520666433 	 35.8376337466529 	 31.5954390613782
21:30:59 	 28.4053852161083 	 33.7333520666433 	 35.8376337466529 	 31.5954390613782
21:31:00 	 28.4053852161083 	 33.7333520666433 	 35.8376337466529 	 31.5954390613782
21:31:01 	 28.4053852161083 	 33.7333520666433 	 35.8376337466529 	 31.5954390613782
21:31:02 	 27.0340071427112 	 30.4215161763456 	 33.4320617621015 	 29.4803980559674
21:31:03 	 27.0340071427112 	 30.4215161763456 	 33.4320617621015 	 29.4803980559674
21:31:04 	 27.0340071427112 	 30.4215161763456 	 33.4320617621015 	 29.4803980559674
21:31:05 	 27.0340071427112 	 30.4215161763456 	 33.4320617621015 	 29.4803980559674
21:31:06 	 27.0340071427112 	 30.4215161763456 	 33.4320617621015 	 29.4803980559674
21:31:07 	 27.0340071427112 	 30.4215161763456 	 33.4320617621015 	 29.4803980559674
21:31:08 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:09 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:10 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:11 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:12 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:13 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:14 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:15 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:16 	 24.9351035957616 	 27.3999694858069 	 31.4167219396428 	 27.1717246542432
21:31:17 	 29.0035576441931 	 31.0187835482744 	 36.3148103732154 	 31.335177302469
21:31:18 	 34.0502521037879 	 34.3315851636822 	 41.7421611403736 	 36.0435626279079
21:31:19 	 40.0942193028672 	 39.4402399921129 	 48.5651898335455 	 42.0484671078482
21:31:20 	 43.9360547544531 	 45.8185470145055 	 55.0850353982856 	 47.1939229804243
21:31:21 	 50.0755541328324 	 48.7057534910736 	 64.4240507490506 	 53.3202281264473
21:31:22 	 54.8371150551014 	 51.3441624037206 	 67.1987515008272 	 57.0542860036876
