 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:40 	 28.371735283021 	 31.0369141982989 	 35.1034973796323 	 30.7209705359933
21:19:41 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:42 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:43 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:44 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:45 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:46 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:47 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:48 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:49 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:50 	 30.1873650180854 	 34.0180509590618 	 39.1909120790749 	 33.3959232685769
21:19:51 	 27.9492595804392 	 30.5235695888962 	 37.9053389435245 	 31.0818569233248
21:19:52 	 27.9492595804392 	 30.5235695888962 	 37.9053389435245 	 31.0818569233248
21:19:53 	 27.9492595804392 	 30.5235695888962 	 37.9053389435245 	 31.0818569233248
21:19:54 	 27.9492595804392 	 30.5235695888962 	 37.9053389435245 	 31.0818569233248
21:19:55 	 27.9492595804392 	 30.5235695888962 	 37.9053389435245 	 31.0818569233248
21:19:56 	 27.9492595804392 	 30.5235695888962 	 37.9053389435245 	 31.0818569233248
21:19:57 	 27.9492595804392 	 30.5235695888962 	 37.9053389435245 	 31.0818569233248
21:19:58 	 27.9492595804392 	 30.5235695888962 	 37.9053389435245 	 31.0818569233248
21:19:59 	 29.5714892208227 	 30.1485833847643 	 38.848915020671 	 32.0351192117701
21:20:00 	 36.052244171698 	 35.9232015789669 	 43.2065117635134 	 37.808550421469
21:20:01 	 39.1137041186745 	 38.6933970932496 	 46.5534012003381 	 40.8685516327342
21:20:02 	 39.1137041186745 	 38.6933970932496 	 46.5534012003381 	 40.8685516327342
21:20:03 	 39.1137041186745 	 38.6933970932496 	 46.5534012003381 	 40.8685516327342
21:20:04 	 39.1137041186745 	 38.6933970932496 	 46.5534012003381 	 40.8685516327342
21:20:05 	 37.4955321996882 	 34.873921426409 	 42.218377575693 	 38.0208408503696
21:20:06 	 37.4955321996882 	 34.873921426409 	 42.218377575693 	 38.0208408503696
21:20:07 	 37.4955321996882 	 34.873921426409 	 42.218377575693 	 38.0208408503696
21:20:08 	 37.4955321996882 	 34.873921426409 	 42.218377575693 	 38.0208408503696
21:20:09 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:10 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:11 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:12 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:13 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:14 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:15 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:16 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:17 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:18 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:19 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:20 	 34.8778110843896 	 33.8502539243568 	 40.0562543973912 	 35.9155326226318
21:20:21 	 31.876836992181 	 30.46967188885 	 36.2801870795182 	 32.6258832381825
21:20:22 	 31.876836992181 	 30.46967188885 	 36.2801870795182 	 32.6258832381825
21:20:23 	 34.3683878212319 	 31.7419191901661 	 38.038993570588 	 34.6294221008045
21:20:24 	 38.3999220151707 	 39.4511919652627 	 41.3612566792528 	 39.4030731687142
21:20:25 	 41.4743061162505 	 43.111606420289 	 45.3503772798123 	 42.8526489831506
21:20:26 	 41.4743061162505 	 43.111606420289 	 45.3503772798123 	 42.8526489831506
21:20:27 	 41.4743061162505 	 43.111606420289 	 45.3503772798123 	 42.8526489831506
21:20:28 	 41.4743061162505 	 43.111606420289 	 45.3503772798123 	 42.8526489831506
21:20:29 	 41.4743061162505 	 43.111606420289 	 45.3503772798123 	 42.8526489831506
21:20:30 	 41.4743061162505 	 43.111606420289 	 45.3503772798123 	 42.8526489831506
21:20:31 	 41.4743061162505 	 43.111606420289 	 45.3503772798123 	 42.8526489831506
21:20:32 	 41.4743061162505 	 43.111606420289 	 45.3503772798123 	 42.8526489831506
21:20:33 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:34 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:35 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:36 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:37 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:38 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:39 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:40 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:41 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:42 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:43 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:44 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:45 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:46 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:47 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:48 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:49 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:50 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:51 	 38.4385462703913 	 40.5516719031827 	 43.1980998829313 	 40.1567160817241
21:20:52 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:20:53 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:20:54 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:20:55 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:20:56 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:20:57 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:20:58 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:20:59 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:00 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:01 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:02 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:03 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:04 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:05 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:06 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:07 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:08 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:09 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:10 	 36.484931890061 	 39.0377861077969 	 40.3330058806995 	 38.0851639421546
21:21:11 	 33.0450379616128 	 34.3896370498858 	 38.3491766621226 	 34.7072224088085
21:21:12 	 33.0450379616128 	 34.3896370498858 	 38.3491766621226 	 34.7072224088085
21:21:13 	 28.7072335728509 	 30.9743257844473 	 34.0861041222289 	 30.6187242630945
21:21:14 	 28.7072335728509 	 30.9743257844473 	 34.0861041222289 	 30.6187242630945
21:21:15 	 27.3684045323223 	 29.7750567318599 	 29.5339291498683 	 28.5114487365932
21:21:16 	 29.2669288143324 	 34.3540795422097 	 34.1702110445844 	 31.7645370538647
21:21:17 	 34.7732509324728 	 39.9288286038981 	 39.522817328061 	 37.2495369492262
21:21:18 	 38.1747790720226 	 41.4352359595115 	 42.452113086601 	 40.0592267975394
21:21:19 	 38.1747790720226 	 41.4352359595115 	 42.452113086601 	 40.0592267975394
21:21:20 	 38.1747790720226 	 41.4352359595115 	 42.452113086601 	 40.0592267975394
21:21:21 	 38.1747790720226 	 41.4352359595115 	 42.452113086601 	 40.0592267975394
21:21:22 	 38.1747790720226 	 41.4352359595115 	 42.452113086601 	 40.0592267975394
21:21:23 	 38.1747790720226 	 41.4352359595115 	 42.452113086601 	 40.0592267975394
21:21:24 	 34.4511616557537 	 39.0218839674031 	 37.961469736534 	 36.4714192538612
21:21:25 	 34.4511616557537 	 39.0218839674031 	 37.961469736534 	 36.4714192538612
21:21:26 	 31.4103006333267 	 37.8954148311116 	 35.5877022122685 	 34.0759295775084
21:21:27 	 29.5404910568785 	 33.6062956528436 	 34.3386133699709 	 31.7564727841429
21:21:28 	 25.2809333458107 	 30.0534460341363 	 29.4226782732943 	 27.509497749763
21:21:29 	 25.2809333458107 	 30.0534460341363 	 29.4226782732943 	 27.509497749763
21:21:30 	 27.4619395751318 	 32.9491161829627 	 33.5483985231442 	 30.3553484640926
21:21:31 	 33.5310371900744 	 40.5634703870902 	 39.0270701528708 	 36.6631537300274
21:21:32 	 36.8922409507797 	 44.9035299231869 	 40.8831425455154 	 39.8927885925654
21:21:33 	 36.8922409507797 	 44.9035299231869 	 40.8831425455154 	 39.8927885925654
21:21:34 	 35.3268774099133 	 40.5972315933382 	 39.002289409798 	 37.5633189557407
21:21:35 	 35.3268774099133 	 40.5972315933382 	 39.002289409798 	 37.5633189557407
21:21:36 	 35.3268774099133 	 40.5972315933382 	 39.002289409798 	 37.5633189557407
21:21:37 	 35.3268774099133 	 40.5972315933382 	 39.002289409798 	 37.5633189557407
21:21:38 	 33.511247674849 	 37.6160948325752 	 34.9148747103554 	 34.8883662231571
21:21:39 	 33.511247674849 	 37.6160948325752 	 34.9148747103554 	 34.8883662231571
21:21:40 	 33.511247674849 	 37.6160948325752 	 34.9148747103554 	 34.8883662231571
21:21:41 	 33.511247674849 	 37.6160948325752 	 34.9148747103554 	 34.8883662231571
21:21:42 	 33.511247674849 	 37.6160948325752 	 34.9148747103554 	 34.8883662231571
21:21:43 	 33.511247674849 	 37.6160948325752 	 34.9148747103554 	 34.8883662231571
21:21:44 	 33.511247674849 	 37.6160948325752 	 34.9148747103554 	 34.8883662231571
21:21:45 	 33.511247674849 	 37.6160948325752 	 34.9148747103554 	 34.8883662231571
21:21:46 	 30.4368635737691 	 33.9556803775489 	 30.9257541097959 	 31.4387904087207
21:21:47 	 30.4368635737691 	 33.9556803775489 	 30.9257541097959 	 31.4387904087207
21:21:48 	 30.4368635737691 	 33.9556803775489 	 30.9257541097959 	 31.4387904087207
21:21:49 	 30.4368635737691 	 33.9556803775489 	 30.9257541097959 	 31.4387904087207
21:21:50 	 30.4368635737691 	 33.9556803775489 	 30.9257541097959 	 31.4387904087207
21:21:51 	 30.4368635737691 	 33.9556803775489 	 30.9257541097959 	 31.4387904087207
21:21:52 	 35.2264121063114 	 36.9741696794929 	 32.799843268734 	 35.0567092902124
21:21:53 	 40.9801163478273 	 41.9889731163259 	 41.4294431822934 	 41.3446622485685
21:21:54 	 45.230203487066 	 46.0395893041363 	 45.324724983852 	 45.4561803155301
21:21:55 	 45.230203487066 	 46.0395893041363 	 45.324724983852 	 45.4561803155301
21:21:56 	 45.230203487066 	 46.0395893041363 	 45.324724983852 	 45.4561803155301
21:21:57 	 45.230203487066 	 46.0395893041363 	 45.324724983852 	 45.4561803155301
21:21:58 	 45.230203487066 	 46.0395893041363 	 45.324724983852 	 45.4561803155301
21:21:59 	 42.738652658015 	 44.7673420028201 	 43.5659184927822 	 43.4526414529081
21:22:00 	 42.738652658015 	 44.7673420028201 	 43.5659184927822 	 43.4526414529081
21:22:01 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:02 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:03 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:04 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:05 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:06 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:07 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:08 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:09 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:10 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:11 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:12 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:13 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:14 	 39.6771927110385 	 41.9971464885374 	 40.2190290559574 	 40.392640241643
21:22:15 	 37.2110220579662 	 38.5941720432895 	 38.77761908301 	 37.948458810558
21:22:16 	 37.2110220579662 	 38.5941720432895 	 38.77761908301 	 37.948458810558
21:22:17 	 37.2110220579662 	 38.5941720432895 	 38.77761908301 	 37.948458810558
21:22:18 	 37.2110220579662 	 38.5941720432895 	 38.77761908301 	 37.948458810558
21:22:19 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:20 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:21 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:22 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:23 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:24 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:25 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:26 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:27 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:28 	 35.1507231963365 	 35.3116069928952 	 36.2210606645028 	 35.4585285125177
21:22:29 	 31.7491950567867 	 33.8051996372819 	 33.2917649059627 	 32.6488386642045
21:22:30 	 31.7491950567867 	 33.8051996372819 	 33.2917649059627 	 32.6488386642045
21:22:31 	 36.8955392103852 	 38.6382101152804 	 38.658269228206 	 37.7718894410642
21:22:32 	 41.9249027376119 	 45.4742252867409 	 42.825594225824 	 43.0374062469472
21:22:33 	 40.4395443063611 	 42.650886216684 	 41.705828619881 	 41.3089508623218
21:22:34 	 40.4395443063611 	 42.650886216684 	 41.705828619881 	 41.3089508623218
21:22:35 	 40.4395443063611 	 42.650886216684 	 41.705828619881 	 41.3089508623218
21:22:36 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:37 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:38 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:39 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:40 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:41 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:42 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:43 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:44 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:45 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:46 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:47 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:48 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:49 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:50 	 37.0783405456557 	 38.3108266805874 	 39.8497562272364 	 38.0793159997838
21:22:51 	 34.8973343163346 	 35.415156531761 	 35.7240359773865 	 35.2334652854542
21:22:52 	 34.8973343163346 	 35.415156531761 	 35.7240359773865 	 35.2334652854542
21:22:53 	 34.8973343163346 	 35.415156531761 	 35.7240359773865 	 35.2334652854542
21:22:54 	 34.8973343163346 	 35.415156531761 	 35.7240359773865 	 35.2334652854542
21:22:55 	 30.647247177096 	 31.3645403439507 	 31.8287541758278 	 31.1219472184926
21:22:56 	 30.647247177096 	 31.3645403439507 	 31.8287541758278 	 31.1219472184926
21:22:57 	 30.647247177096 	 31.3645403439507 	 31.8287541758278 	 31.1219472184926
21:22:58 	 30.647247177096 	 31.3645403439507 	 31.8287541758278 	 31.1219472184926
21:22:59 	 29.5188605869412 	 30.9772071353958 	 33.3072120067403 	 30.8305350790046
21:23:00 	 36.3104966099352 	 39.4320741274772 	 39.4862152730384 	 37.8848206550965
21:23:01 	 39.4999899514598 	 40.7902231336196 	 41.0306523194108 	 40.2052138389875
21:23:02 	 39.4999899514598 	 40.7902231336196 	 41.0306523194108 	 40.2052138389875
21:23:03 	 39.4999899514598 	 40.7902231336196 	 41.0306523194108 	 40.2052138389875
21:23:04 	 39.4999899514598 	 40.7902231336196 	 41.0306523194108 	 40.2052138389875
21:23:05 	 39.4999899514598 	 40.7902231336196 	 41.0306523194108 	 40.2052138389875
21:23:06 	 34.916250767768 	 35.9992079995489 	 36.6717462956273 	 35.625863957678
21:23:07 	 33.017726485758 	 31.4201851891991 	 32.0354644009112 	 32.3727756404066
21:23:08 	 33.017726485758 	 31.4201851891991 	 32.0354644009112 	 32.3727756404066
21:23:09 	 33.017726485758 	 31.4201851891991 	 32.0354644009112 	 32.3727756404066
21:23:10 	 33.017726485758 	 31.4201851891991 	 32.0354644009112 	 32.3727756404066
21:23:11 	 33.017726485758 	 31.4201851891991 	 32.0354644009112 	 32.3727756404066
21:23:12 	 33.017726485758 	 31.4201851891991 	 32.0354644009112 	 32.3727756404066
21:23:13 	 33.017726485758 	 31.4201851891991 	 32.0354644009112 	 32.3727756404066
21:23:14 	 33.017726485758 	 31.4201851891991 	 32.0354644009112 	 32.3727756404066
21:23:15 	 29.5717032292473 	 29.1280011779049 	 29.2394165359418 	 29.3777060430853
21:23:16 	 29.5717032292473 	 29.1280011779049 	 29.2394165359418 	 29.3777060430853
21:23:17 	 37.2048135991193 	 36.7735648845662 	 34.2369665668471 	 36.355039662413
21:23:18 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:19 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:20 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:21 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:22 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:23 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:24 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:25 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:26 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:27 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:28 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:29 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:30 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:31 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:32 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:33 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
21:23:34 	 40.0338765965351 	 43.0598515271863 	 40.2869128177535 	 40.8536293845025
