 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:43 	 26.3567260976517 	 25.3971454263754 	 21.9225502769763 	 25.0082869746638
21:19:44 	 26.3567260976517 	 25.3971454263754 	 21.9225502769763 	 25.0082869746638
21:19:45 	 26.3567260976517 	 25.3971454263754 	 21.9225502769763 	 25.0082869746638
21:19:46 	 26.3567260976517 	 25.3971454263754 	 21.9225502769763 	 25.0082869746638
21:19:47 	 26.3567260976517 	 25.3971454263754 	 21.9225502769763 	 25.0082869746638
21:19:48 	 26.3567260976517 	 25.3971454263754 	 21.9225502769763 	 25.0082869746638
21:19:49 	 29.9000216144973 	 26.9664269035169 	 24.9826435447224 	 27.9372784193085
21:19:50 	 32.3390696525503 	 34.8627563537322 	 29.7538762557753 	 32.323692978652
21:19:51 	 34.8501814832142 	 37.4128187919593 	 34.2820691782811 	 35.3488127341672
21:19:52 	 34.8501814832142 	 37.4128187919593 	 34.2820691782811 	 35.3488127341672
21:19:53 	 34.8501814832142 	 37.4128187919593 	 34.2820691782811 	 35.3488127341672
21:19:54 	 33.2493292245687 	 32.8938414282339 	 32.9690710376452 	 33.0903927287541
21:19:55 	 33.2493292245687 	 32.8938414282339 	 32.9690710376452 	 33.0903927287541
21:19:56 	 29.1074865733225 	 28.0092982221759 	 29.2304487228455 	 28.8636800229166
21:19:57 	 33.0840009598369 	 30.701342953245 	 30.9101880265748 	 31.9448832248734
21:19:58 	 37.7396430900087 	 37.3045447933642 	 34.7140679409189 	 36.8744747285751
21:19:59 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:00 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:01 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:02 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:03 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:04 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:05 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:06 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:07 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:08 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:09 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:10 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:11 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:12 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:13 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:14 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:15 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:16 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:17 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:18 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:19 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:20 	 39.769291534181 	 39.0574472215929 	 38.7262827941862 	 39.3305782710353
21:20:21 	 35.063594301646 	 37.7333018297776 	 34.8927529152186 	 35.6883108370721
21:20:22 	 35.063594301646 	 37.7333018297776 	 34.8927529152186 	 35.6883108370721
21:20:23 	 35.063594301646 	 37.7333018297776 	 34.8927529152186 	 35.6883108370721
21:20:24 	 35.063594301646 	 37.7333018297776 	 34.8927529152186 	 35.6883108370721
21:20:25 	 31.6790270954436 	 36.8663354279319 	 36.9340051846881 	 34.2895987008768
21:20:26 	 36.6237431942463 	 40.9937423456074 	 38.1432213162513 	 38.0961125125878
21:20:27 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:28 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:29 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:30 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:31 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:32 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:33 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:34 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:35 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:36 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:37 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:38 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:39 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:40 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:41 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:42 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:43 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:44 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:45 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:46 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:47 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:48 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:49 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:50 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:51 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:52 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:53 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:54 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:55 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:56 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:57 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:58 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:20:59 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:21:00 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:21:01 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:21:02 	 42.4126544495927 	 47.477668610987 	 43.7104637959938 	 44.0033603265415
21:21:03 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:04 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:05 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:06 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:07 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:08 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:09 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:10 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:11 	 38.8693589327471 	 45.9083871338455 	 40.6503705282477 	 41.0743688818968
21:21:12 	 35.0597023186005 	 43.9616862616235 	 39.5101463236048 	 38.3978093056073
21:21:13 	 35.0597023186005 	 43.9616862616235 	 39.5101463236048 	 38.3978093056073
21:21:14 	 33.5817294284955 	 39.2660639462472 	 35.1112660391617 	 35.3851972106
21:21:15 	 33.5817294284955 	 39.2660639462472 	 35.1112660391617 	 35.3851972106
21:21:16 	 31.057358828785 	 35.9488455264338 	 32.8590669612382 	 32.7306575363105
21:21:17 	 28.1788604748553 	 31.8093408026377 	 29.1293026410946 	 29.3240910983607
21:21:18 	 28.1788604748553 	 31.8093408026377 	 29.1293026410946 	 29.3240910983607
21:21:19 	 26.047588944394 	 28.5233573823319 	 27.577621804674 	 27.0490392689485
21:21:20 	 28.6594690700927 	 30.8941558928369 	 31.7558948260198 	 29.9922472147605
21:21:21 	 32.0605851244588 	 33.6130020919369 	 34.9521029071757 	 33.1715688120075
21:21:22 	 36.9524339938095 	 41.9997871613813 	 42.5099600210176 	 39.6036537925045
21:21:23 	 41.9739026794523 	 43.8625967264758 	 44.7243620831674 	 43.1336910421369
21:21:24 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:25 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:26 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:27 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:28 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:29 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:30 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:31 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:32 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:33 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:34 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:35 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:36 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:37 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:38 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:39 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:40 	 40.7162284696733 	 39.3752067567168 	 40.2387229770217 	 40.2615966682713
21:21:41 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:42 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:43 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:44 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:45 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:46 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:47 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:48 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:49 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:50 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:51 	 36.7397140831589 	 36.6831620256476 	 38.5589836732924 	 37.1803934663145
21:21:52 	 31.7949979843563 	 32.5557551079721 	 37.3497675417292 	 33.3738796546035
21:21:53 	 31.7949979843563 	 32.5557551079721 	 37.3497675417292 	 33.3738796546035
21:21:54 	 35.1014571614912 	 35.6870653088386 	 42.2623970411744 	 37.0380941682489
21:21:55 	 36.397317859296 	 37.9623437165101 	 46.9268930766968 	 39.4209681279498
21:21:56 	 45.4021254219359 	 46.5527216517534 	 51.2054038625502 	 47.1405940895438
21:21:57 	 45.4021254219359 	 46.5527216517534 	 51.2054038625502 	 47.1405940895438
21:21:58 	 45.4021254219359 	 46.5527216517534 	 51.2054038625502 	 47.1405940895438
21:21:59 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:00 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:01 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:02 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:03 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:04 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:05 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:06 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:07 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:08 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:09 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:10 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:11 	 42.7665772623139 	 44.0786944796671 	 49.8206766621253 	 44.858131416605
21:22:12 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:13 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:14 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:15 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:16 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:17 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:18 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:19 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:20 	 41.5141190588302 	 42.9466559455559 	 45.1168624932791 	 42.7729391391239
21:22:21 	 38.3607559631058 	 38.9367568522625 	 40.9343472139615 	 39.1481539981089
21:22:22 	 38.3607559631058 	 38.9367568522625 	 40.9343472139615 	 39.1481539981089
21:22:23 	 38.3607559631058 	 38.9367568522625 	 40.9343472139615 	 39.1481539981089
21:22:24 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:25 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:26 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:27 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:28 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:29 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:30 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:31 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:32 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:33 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:34 	 35.7488758374071 	 36.5659583417575 	 36.7560741926157 	 36.2049460522969
21:22:35 	 32.3797147391941 	 32.1670523927261 	 33.2841069422366 	 32.5526472033378
21:22:36 	 28.502536740975 	 30.0815366580697 	 31.3385408699725 	 29.6062877524981
21:22:37 	 34.3429722779812 	 35.7814299269059 	 36.3014481587913 	 35.1922056604149
21:22:38 	 39.4024375397345 	 41.0362459433531 	 44.107685970218 	 40.98720174826
21:22:39 	 39.4024375397345 	 41.0362459433531 	 44.107685970218 	 40.98720174826
21:22:40 	 39.4024375397345 	 41.0362459433531 	 44.107685970218 	 40.98720174826
21:22:41 	 39.4024375397345 	 41.0362459433531 	 44.107685970218 	 40.98720174826
21:22:42 	 34.4586683413792 	 39.0975339013529 	 41.1036943063713 	 37.2796412226206
21:22:43 	 34.4586683413792 	 39.0975339013529 	 41.1036943063713 	 37.2796412226206
21:22:44 	 34.4586683413792 	 39.0975339013529 	 41.1036943063713 	 37.2796412226206
21:22:45 	 33.2507821918687 	 35.0690297653109 	 37.0056010235575 	 34.6440487931514
21:22:46 	 33.2507821918687 	 35.0690297653109 	 37.0056010235575 	 34.6440487931514
21:22:47 	 33.2507821918687 	 35.0690297653109 	 37.0056010235575 	 34.6440487931514
21:22:48 	 30.7798022741307 	 31.7841167237884 	 33.8231485729036 	 31.7917174612384
21:22:49 	 37.237952712636 	 37.430694608006 	 40.4175201037117 	 38.0810300342474
21:22:50 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:51 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:52 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:53 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:54 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:55 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:56 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:57 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:58 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:22:59 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:23:00 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:23:01 	 40.3432974467224 	 42.2756440578978 	 48.2628624877958 	 42.8062753597846
21:23:02 	 36.246413197134 	 37.3063590566184 	 46.8517033913304 	 39.1627222105542
21:23:03 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:04 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:05 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:06 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:07 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:08 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:09 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:10 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:11 	 32.9399540199991 	 34.1750488557519 	 41.9390738918852 	 35.4985076969088
21:23:12 	 29.2559913001588 	 29.8167679223495 	 38.4793100608571 	 31.7020151458811
21:23:13 	 29.2559913001588 	 29.8167679223495 	 38.4793100608571 	 31.7020151458811
21:23:14 	 26.6671799822074 	 27.3426079610281 	 34.7407067400482 	 28.8544186663728
21:23:15 	 34.0964874680043 	 35.2003591614717 	 41.3974405916703 	 36.1976936722877
21:23:16 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:17 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:18 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:19 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:20 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:21 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:22 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:23 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:24 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:25 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:26 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:27 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:28 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:29 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:30 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:31 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:32 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:33 	 41.2646787393441 	 43.3922653615288 	 50.0840241276706 	 44.0014117419719
21:23:34 	 36.3567554262927 	 39.771172427565 	 47.2166724382826 	 39.9253389296083
21:23:35 	 36.3567554262927 	 39.771172427565 	 47.2166724382826 	 39.9253389296083
21:23:36 	 36.3567554262927 	 39.771172427565 	 47.2166724382826 	 39.9253389296083
