 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:19:39 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:40 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:41 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:42 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:43 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:44 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:45 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:46 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:47 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:48 	 25.5582040017878 	 30.9870895878175 	 23.762458525511 	 26.466489029226
21:19:49 	 23.9301745124919 	 27.0814341092716 	 20.9278649470553 	 23.9674120203277
21:19:50 	 23.9301745124919 	 27.0814341092716 	 20.9278649470553 	 23.9674120203277
21:19:51 	 23.9301745124919 	 27.0814341092716 	 20.9278649470553 	 23.9674120203277
21:19:52 	 23.9301745124919 	 27.0814341092716 	 20.9278649470553 	 23.9674120203277
21:19:53 	 28.8623709991527 	 29.9352239891942 	 22.295948349368 	 27.4889785842169
21:19:54 	 36.110117947745 	 37.3364356382511 	 26.6620647521387 	 34.05468407147
21:19:55 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:19:56 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:19:57 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:19:58 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:19:59 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:20:00 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:20:01 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:20:02 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:20:03 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:20:04 	 40.6220233969817 	 41.1864159650848 	 29.4522596442393 	 37.9706806008219
21:20:05 	 36.2056898155385 	 37.8496678330987 	 28.0870692758338 	 34.5870291850024
21:20:06 	 36.2056898155385 	 37.8496678330987 	 28.0870692758338 	 34.5870291850024
21:20:07 	 36.2056898155385 	 37.8496678330987 	 28.0870692758338 	 34.5870291850024
21:20:08 	 32.0906022143124 	 35.3276978075204 	 26.2507065500717 	 31.4399021965542
21:20:09 	 34.9965392596485 	 39.1796652088369 	 30.0258158291659 	 34.7996398893249
21:20:10 	 39.3949631261118 	 46.4640778698479 	 33.6046372780704 	 39.7146603500355
21:20:11 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:12 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:13 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:14 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:15 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:16 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:17 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:18 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:19 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:20 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:21 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:22 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:23 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:24 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:25 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:26 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:27 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:28 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:29 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:30 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:31 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:32 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:33 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:34 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:35 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:36 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:37 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:38 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:39 	 40.9542974032083 	 51.1716891806325 	 34.9713378501095 	 42.0129054592896
21:20:40 	 39.5046595638644 	 47.3609254861691 	 30.6889270958678 	 39.2647929274414
21:20:41 	 39.5046595638644 	 47.3609254861691 	 30.6889270958678 	 39.2647929274414
21:20:42 	 39.5046595638644 	 47.3609254861691 	 30.6889270958678 	 39.2647929274414
21:20:43 	 39.5046595638644 	 47.3609254861691 	 30.6889270958678 	 39.2647929274414
21:20:44 	 37.6796970546792 	 43.0793463242242 	 27.7167321511575 	 36.538868146185
21:20:45 	 37.6796970546792 	 43.0793463242242 	 27.7167321511575 	 36.538868146185
21:20:46 	 37.6796970546792 	 43.0793463242242 	 27.7167321511575 	 36.538868146185
21:20:47 	 37.6796970546792 	 43.0793463242242 	 27.7167321511575 	 36.538868146185
21:20:48 	 37.6796970546792 	 43.0793463242242 	 27.7167321511575 	 36.538868146185
21:20:49 	 37.6796970546792 	 43.0793463242242 	 27.7167321511575 	 36.538868146185
21:20:50 	 34.5866630863894 	 40.6574767002442 	 25.3944064993102 	 33.8063023430833
21:20:51 	 34.5866630863894 	 40.6574767002442 	 25.3944064993102 	 33.8063023430833
21:20:52 	 34.5866630863894 	 40.6574767002442 	 25.3944064993102 	 33.8063023430833
21:20:53 	 34.5866630863894 	 40.6574767002442 	 25.3944064993102 	 33.8063023430833
21:20:54 	 34.5866630863894 	 40.6574767002442 	 25.3944064993102 	 33.8063023430833
21:20:55 	 29.9912764427389 	 37.0635097335611 	 20.7173598915371 	 29.440855627644
21:20:56 	 33.9319462759746 	 37.0593955802163 	 24.5820266582462 	 32.3763286976029
21:20:57 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:20:58 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:20:59 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:21:00 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:21:01 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:21:02 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:21:03 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:21:04 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:21:05 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:21:06 	 40.2450489291828 	 40.9572466574819 	 27.7629785635538 	 37.3025807698503
21:21:07 	 37.6534964092326 	 38.3109555739192 	 25.4244597033033 	 34.7606020239219
21:21:08 	 37.6534964092326 	 38.3109555739192 	 25.4244597033033 	 34.7606020239219
21:21:09 	 37.6534964092326 	 38.3109555739192 	 25.4244597033033 	 34.7606020239219
21:21:10 	 36.0941621321362 	 33.6033442631346 	 24.0577591312643 	 32.4623569146678
21:21:11 	 36.0941621321362 	 33.6033442631346 	 24.0577591312643 	 32.4623569146678
21:21:12 	 31.1619656454754 	 30.7495543832121 	 22.6896757289515 	 28.9407903507786
21:21:13 	 31.1619656454754 	 30.7495543832121 	 22.6896757289515 	 28.9407903507786
21:21:14 	 33.1149630365579 	 33.1959466502567 	 24.1882358307913 	 30.903527138541
21:21:15 	 39.5706371773913 	 39.2453054273367 	 30.4706260497157 	 37.2143014579588
21:21:16 	 41.9840375949074 	 43.5276681651278 	 32.9179625995753 	 40.1034264886295
21:21:17 	 41.9840375949074 	 43.5276681651278 	 32.9179625995753 	 40.1034264886295
21:21:18 	 41.9840375949074 	 43.5276681651278 	 32.9179625995753 	 40.1034264886295
21:21:19 	 39.0018591111004 	 38.6194638786671 	 29.6494324775277 	 36.5681536445989
21:21:20 	 39.0018591111004 	 38.6194638786671 	 29.6494324775277 	 36.5681536445989
21:21:21 	 39.0018591111004 	 38.6194638786671 	 29.6494324775277 	 36.5681536445989
21:21:22 	 39.0018591111004 	 38.6194638786671 	 29.6494324775277 	 36.5681536445989
21:21:23 	 39.0018591111004 	 38.6194638786671 	 29.6494324775277 	 36.5681536445989
21:21:24 	 39.0018591111004 	 38.6194638786671 	 29.6494324775277 	 36.5681536445989
21:21:25 	 39.0018591111004 	 38.6194638786671 	 29.6494324775277 	 36.5681536445989
21:21:26 	 34.1571797614538 	 30.3598242569753 	 23.6909230064854 	 30.5912766965921
21:21:27 	 34.1571797614538 	 30.3598242569753 	 23.6909230064854 	 30.5912766965921
21:21:28 	 35.1806884186321 	 35.0346098170436 	 28.5449215027718 	 33.4852270392699
21:21:29 	 41.5178117737005 	 40.2353648452139 	 35.051126935074 	 39.5805288319222
21:21:30 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:31 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:32 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:33 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:34 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:35 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:36 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:37 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:38 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:39 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:40 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:41 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:42 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:43 	 45.7110787982698 	 44.0630763636273 	 38.7024787600129 	 43.546928180045
21:21:44 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:45 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:46 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:47 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:48 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:49 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:50 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:51 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:52 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:53 	 41.4455103334845 	 41.5700690010312 	 37.6048924792899 	 40.5164955368225
21:21:54 	 36.9336048842478 	 37.7200886741975 	 34.8146975871893 	 36.6004990074706
21:21:55 	 36.9336048842478 	 37.7200886741975 	 34.8146975871893 	 36.6004990074706
21:21:56 	 36.9336048842478 	 37.7200886741975 	 34.8146975871893 	 36.6004990074706
21:21:57 	 36.9336048842478 	 37.7200886741975 	 34.8146975871893 	 36.6004990074706
21:21:58 	 36.9336048842478 	 37.7200886741975 	 34.8146975871893 	 36.6004990074706
21:21:59 	 34.473923322095 	 34.8433482335617 	 33.4192763302328 	 34.3026178019961
21:22:00 	 34.473923322095 	 34.8433482335617 	 33.4192763302328 	 34.3026178019961
21:22:01 	 34.473923322095 	 34.8433482335617 	 33.4192763302328 	 34.3026178019961
21:22:02 	 34.473923322095 	 34.8433482335617 	 33.4192763302328 	 34.3026178019961
21:22:03 	 34.473923322095 	 34.8433482335617 	 33.4192763302328 	 34.3026178019961
21:22:04 	 34.473923322095 	 34.8433482335617 	 33.4192763302328 	 34.3026178019961
21:22:05 	 34.473923322095 	 34.8433482335617 	 33.4192763302328 	 34.3026178019961
21:22:06 	 37.1145217340228 	 35.9035676815614 	 35.6785747785757 	 36.4527964820457
21:22:07 	 43.4146272678192 	 44.0561831908775 	 42.129873059052 	 43.253827696392
21:22:08 	 47.1752018668988 	 46.0820176276446 	 45.78146900819 	 46.5534725924081
21:22:09 	 47.1752018668988 	 46.0820176276446 	 45.78146900819 	 46.5534725924081
21:22:10 	 47.1752018668988 	 46.0820176276446 	 45.78146900819 	 46.5534725924081
21:22:11 	 47.1752018668988 	 46.0820176276446 	 45.78146900819 	 46.5534725924081
21:22:12 	 47.1752018668988 	 46.0820176276446 	 45.78146900819 	 46.5534725924081
21:22:13 	 47.1752018668988 	 46.0820176276446 	 45.78146900819 	 46.5534725924081
21:22:14 	 47.1752018668988 	 46.0820176276446 	 45.78146900819 	 46.5534725924081
21:22:15 	 47.1752018668988 	 46.0820176276446 	 45.78146900819 	 46.5534725924081
21:22:16 	 42.2020733267053 	 44.757665574658 	 44.309416111868 	 43.3678070849842
21:22:17 	 42.2020733267053 	 44.757665574658 	 44.309416111868 	 43.3678070849842
21:22:18 	 37.4617358380657 	 42.4491619697261 	 40.4349926914549 	 39.4519065843281
21:22:19 	 37.4617358380657 	 42.4491619697261 	 40.4349926914549 	 39.4519065843281
21:22:20 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:21 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:22 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:23 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:24 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:25 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:26 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:27 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:28 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:29 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:30 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:31 	 35.1580368968964 	 40.2578089143994 	 36.8911639575687 	 36.8662616664402
21:22:32 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:33 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:34 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:35 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:36 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:37 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:38 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:39 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:40 	 33.3302778203746 	 38.4552841008156 	 33.2501478690571 	 34.5914969026555
21:22:41 	 40.7856385243085 	 44.8449385323188 	 37.903144797713 	 41.0798400946622
21:22:42 	 49.2732777879386 	 49.4027776364248 	 44.6558275906097 	 48.1512902007279
21:22:43 	 49.2732777879386 	 49.4027776364248 	 44.6558275906097 	 48.1512902007279
21:22:44 	 49.2732777879386 	 49.4027776364248 	 44.6558275906097 	 48.1512902007279
21:22:45 	 49.2732777879386 	 49.4027776364248 	 44.6558275906097 	 48.1512902007279
21:22:46 	 49.2732777879386 	 49.4027776364248 	 44.6558275906097 	 48.1512902007279
21:22:47 	 49.2732777879386 	 49.4027776364248 	 44.6558275906097 	 48.1512902007279
21:22:48 	 49.2732777879386 	 49.4027776364248 	 44.6558275906097 	 48.1512902007279
21:22:49 	 45.8153651764234 	 42.9647872358372 	 41.0844326603893 	 43.9199875622683
21:22:50 	 45.8153651764234 	 42.9647872358372 	 41.0844326603893 	 43.9199875622683
21:22:51 	 45.8153651764234 	 42.9647872358372 	 41.0844326603893 	 43.9199875622683
21:22:52 	 45.8153651764234 	 42.9647872358372 	 41.0844326603893 	 43.9199875622683
21:22:53 	 45.8153651764234 	 42.9647872358372 	 41.0844326603893 	 43.9199875622683
21:22:54 	 45.8153651764234 	 42.9647872358372 	 41.0844326603893 	 43.9199875622683
21:22:55 	 45.8153651764234 	 42.9647872358372 	 41.0844326603893 	 43.9199875622683
21:22:56 	 44.4753910634086 	 40.3912882115582 	 39.3755336514037 	 42.1794009974448
21:22:57 	 44.4753910634086 	 40.3912882115582 	 39.3755336514037 	 42.1794009974448
21:22:58 	 42.522393672326 	 37.9448959445136 	 37.8769735495639 	 40.2166642096824
21:22:59 	 42.522393672326 	 37.9448959445136 	 37.8769735495639 	 40.2166642096824
21:23:00 	 42.522393672326 	 37.9448959445136 	 37.8769735495639 	 40.2166642096824
21:23:01 	 42.522393672326 	 37.9448959445136 	 37.8769735495639 	 40.2166642096824
21:23:02 	 34.1771514480927 	 30.2591787043469 	 31.4870602395867 	 32.5251354600298
21:23:03 	 34.1771514480927 	 30.2591787043469 	 31.4870602395867 	 32.5251354600298
21:23:04 	 34.1771514480927 	 30.2591787043469 	 31.4870602395867 	 32.5251354600298
21:23:05 	 34.1771514480927 	 30.2591787043469 	 31.4870602395867 	 32.5251354600298
21:23:06 	 34.1771514480927 	 30.2591787043469 	 31.4870602395867 	 32.5251354600298
21:23:07 	 29.6677871695461 	 26.8609484897604 	 28.6218708957962 	 28.7045984311622
21:23:08 	 29.6677871695461 	 26.8609484897604 	 28.6218708957962 	 28.7045984311622
21:23:09 	 32.9769420773073 	 35.2326293709762 	 36.8937683284295 	 34.5200704635051
21:23:10 	 39.4144812610169 	 37.6603183694419 	 45.9869952539251 	 40.6190690363502
21:23:11 	 39.4144812610169 	 37.6603183694419 	 45.9869952539251 	 40.6190690363502
21:23:12 	 39.4144812610169 	 37.6603183694419 	 45.9869952539251 	 40.6190690363502
21:23:13 	 39.4144812610169 	 37.6603183694419 	 45.9869952539251 	 40.6190690363502
21:23:14 	 39.4144812610169 	 37.6603183694419 	 45.9869952539251 	 40.6190690363502
21:23:15 	 39.4144812610169 	 37.6603183694419 	 45.9869952539251 	 40.6190690363502
21:23:16 	 39.4144812610169 	 37.6603183694419 	 45.9869952539251 	 40.6190690363502
21:23:17 	 39.4144812610169 	 37.6603183694419 	 45.9869952539251 	 40.6190690363502
21:23:18 	 36.7738828490891 	 36.6000989214422 	 43.7276968055822 	 38.4688903563007
21:23:19 	 35.7503741919108 	 31.9253133613739 	 38.8736983092958 	 35.5749400136228
21:23:20 	 31.9897995928312 	 29.8994789246068 	 35.2221023601578 	 32.2752951176067
21:23:21 	 31.9897995928312 	 29.8994789246068 	 35.2221023601578 	 32.2752951176067
21:23:22 	 31.9897995928312 	 29.8994789246068 	 35.2221023601578 	 32.2752951176067
21:23:23 	 31.9897995928312 	 29.8994789246068 	 35.2221023601578 	 32.2752951176067
21:23:24 	 31.9897995928312 	 29.8994789246068 	 35.2221023601578 	 32.2752951176067
21:23:25 	 36.9283589890717 	 36.6595386899637 	 38.2119266000271 	 37.1820458170336
21:23:26 	 40.8136571801927 	 38.6327457640541 	 41.9561599543821 	 40.5540550197054
21:23:27 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:28 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:29 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:30 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:31 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
21:23:32 	 42.3345309625855 	 41.3161131028902 	 46.0828869194316 	 43.0170154868732
