 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:03:00 	 21.8686036108138 	 21.8090331665801 	 23.6081040614676 	 22.2885861124188
22:03:01 	 21.8686036108138 	 21.8090331665801 	 23.6081040614676 	 22.2885861124188
22:03:02 	 21.8686036108138 	 21.8090331665801 	 23.6081040614676 	 22.2885861124188
22:03:03 	 21.8686036108138 	 21.8090331665801 	 23.6081040614676 	 22.2885861124188
22:03:04 	 21.8686036108138 	 21.8090331665801 	 23.6081040614676 	 22.2885861124188
22:03:05 	 21.8686036108138 	 21.8090331665801 	 23.6081040614676 	 22.2885861124188
22:03:06 	 21.8686036108138 	 21.8090331665801 	 23.6081040614676 	 22.2885861124188
22:03:07 	 23.4836505754473 	 24.3740114791547 	 25.7707765796513 	 24.2780223024252
22:03:08 	 23.4836505754473 	 24.3740114791547 	 25.7707765796513 	 24.2780223024252
22:03:09 	 23.4836505754473 	 24.3740114791547 	 25.7707765796513 	 24.2780223024252
22:03:10 	 24.9410166675277 	 28.5591355184438 	 28.3231349600214 	 26.6910759533801
22:03:11 	 24.9410166675277 	 28.5591355184438 	 28.3231349600214 	 26.6910759533801
22:03:12 	 24.9410166675277 	 28.5591355184438 	 28.3231349600214 	 26.6910759533801
22:03:13 	 24.9410166675277 	 28.5591355184438 	 28.3231349600214 	 26.6910759533801
22:03:14 	 24.9410166675277 	 28.5591355184438 	 28.3231349600214 	 26.6910759533801
22:03:15 	 24.9410166675277 	 28.5591355184438 	 28.3231349600214 	 26.6910759533801
22:03:16 	 24.9410166675277 	 28.5591355184438 	 28.3231349600214 	 26.6910759533801
22:03:17 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:18 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:19 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:20 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:21 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:22 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:23 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:24 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:25 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:26 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:27 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:28 	 29.5402597511035 	 31.8629982047648 	 32.5139743411875 	 30.8643730120398
22:03:29 	 30.8580516144793 	 35.6012315415721 	 36.7317845957679 	 33.5122798415747
22:03:30 	 30.8580516144793 	 35.6012315415721 	 36.7317845957679 	 33.5122798415747
22:03:31 	 34.9419441857687 	 40.0471220325887 	 37.9104356229777 	 36.960361506776
22:03:32 	 34.9419441857687 	 40.0471220325887 	 37.9104356229777 	 36.960361506776
22:03:33 	 34.9419441857687 	 40.0471220325887 	 37.9104356229777 	 36.960361506776
22:03:34 	 34.9419441857687 	 40.0471220325887 	 37.9104356229777 	 36.960361506776
22:03:35 	 34.9419441857687 	 40.0471220325887 	 37.9104356229777 	 36.960361506776
22:03:36 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:37 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:38 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:39 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:40 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:41 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:42 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:43 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:44 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:45 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:46 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:47 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:48 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:49 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:50 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:51 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:52 	 30.4993108383728 	 36.8535589194527 	 34.6403453869138 	 33.123131495778
22:03:53 	 32.0307882962431 	 37.9376512899821 	 35.9448240620281 	 34.4860129861241
22:03:54 	 36.424542759082 	 40.1589935923981 	 39.9907183047265 	 38.2496993538222
22:03:55 	 36.424542759082 	 40.1589935923981 	 39.9907183047265 	 38.2496993538222
22:03:56 	 36.424542759082 	 40.1589935923981 	 39.9907183047265 	 38.2496993538222
22:03:57 	 36.424542759082 	 40.1589935923981 	 39.9907183047265 	 38.2496993538222
22:03:58 	 36.424542759082 	 40.1589935923981 	 39.9907183047265 	 38.2496993538222
22:03:59 	 36.424542759082 	 40.1589935923981 	 39.9907183047265 	 38.2496993538222
22:04:00 	 36.4156407450577 	 41.930571468564 	 39.0355481785675 	 38.4493502843117
22:04:01 	 36.4156407450577 	 41.930571468564 	 39.0355481785675 	 38.4493502843117
22:04:02 	 37.4251748195453 	 45.8215827999396 	 41.0268424100749 	 40.4246937122763
22:04:03 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:04 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:05 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:06 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:07 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:08 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:09 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:10 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:11 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:12 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:13 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:14 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:15 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:16 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:17 	 34.9186787493212 	 43.6922424453578 	 39.5780135577097 	 38.2769033754275
22:04:18 	 28.7043887011118 	 37.8234014464622 	 33.2245016583599 	 32.1141701267614
22:04:19 	 28.7043887011118 	 37.8234014464622 	 33.2245016583599 	 32.1141701267614
22:04:20 	 28.7043887011118 	 37.8234014464622 	 33.2245016583599 	 32.1141701267614
22:04:21 	 28.7043887011118 	 37.8234014464622 	 33.2245016583599 	 32.1141701267614
22:04:22 	 24.8667317237289 	 33.5472462205283 	 30.1234373758944 	 28.3510367609701
22:04:23 	 24.8667317237289 	 33.5472462205283 	 30.1234373758944 	 28.3510367609701
22:04:24 	 27.1384130319981 	 33.365935850286 	 28.2811506937091 	 28.9809781519978
22:04:25 	 23.0652909085299 	 28.9382694251629 	 25.6142060908768 	 25.1707643332749
22:04:26 	 23.0652909085299 	 28.9382694251629 	 25.6142060908768 	 25.1707643332749
22:04:27 	 20.8169897041423 	 26.3300233279793 	 23.0650337364381 	 22.7572591181755
22:04:28 	 20.8169897041423 	 26.3300233279793 	 23.0650337364381 	 22.7572591181755
22:04:29 	 19.173045619918 	 24.5422471381212 	 21.61997311385 	 21.1270778729518
22:04:30 	 19.173045619918 	 24.5422471381212 	 21.61997311385 	 21.1270778729518
22:04:31 	 19.173045619918 	 24.5422471381212 	 21.61997311385 	 21.1270778729518
22:04:32 	 19.173045619918 	 24.5422471381212 	 21.61997311385 	 21.1270778729518
22:04:33 	 19.173045619918 	 24.5422471381212 	 21.61997311385 	 21.1270778729518
22:04:34 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:35 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:36 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:37 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:38 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:39 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:40 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:41 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:42 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:43 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:44 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:45 	 21.3981998002554 	 25.8936582099779 	 25.6155383547106 	 23.5763990412998
22:04:46 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:47 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:48 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:49 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:50 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:51 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:52 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:53 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:54 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:55 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:56 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:57 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:58 	 23.6644739383244 	 22.7193389281 	 26.7064511422438 	 24.1886844867482
22:04:59 	 26.3657883613826 	 27.7027529502354 	 29.9415478856811 	 27.5939693896704
22:05:00 	 28.526709135709 	 31.1977299957478 	 31.4098591076211 	 29.9152518436967
22:05:01 	 24.4428165644196 	 26.7518395047313 	 30.2312080804113 	 26.4671701784954
22:05:02 	 22.7294465318401 	 23.428917551904 	 26.951555539039 	 23.9598415386558
22:05:03 	 22.7294465318401 	 23.428917551904 	 26.951555539039 	 23.9598415386558
22:05:04 	 24.1243557999173 	 25.2784178272928 	 28.1372961641393 	 25.4161063978166
22:05:05 	 24.1243557999173 	 25.2784178272928 	 28.1372961641393 	 25.4161063978166
22:05:06 	 24.1243557999173 	 25.2784178272928 	 28.1372961641393 	 25.4161063978166
22:05:07 	 24.1243557999173 	 25.2784178272928 	 28.1372961641393 	 25.4161063978166
22:05:08 	 24.1243557999173 	 25.2784178272928 	 28.1372961641393 	 25.4161063978166
22:05:09 	 24.1243557999173 	 25.2784178272928 	 28.1372961641393 	 25.4161063978166
22:05:10 	 24.1243557999173 	 25.2784178272928 	 28.1372961641393 	 25.4161063978166
22:05:11 	 24.7485022600641 	 23.3415803650638 	 27.7315374172587 	 25.1425305756127
22:05:12 	 24.7485022600641 	 23.3415803650638 	 27.7315374172587 	 25.1425305756127
22:05:13 	 23.7389681855765 	 19.4505690336883 	 25.7402431857512 	 23.1671871476481
22:05:14 	 23.7389681855765 	 19.4505690336883 	 25.7402431857512 	 23.1671871476481
22:05:15 	 23.7389681855765 	 19.4505690336883 	 25.7402431857512 	 23.1671871476481
22:05:16 	 23.7389681855765 	 19.4505690336883 	 25.7402431857512 	 23.1671871476481
22:05:17 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:18 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:19 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:20 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:21 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:22 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:23 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:24 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:25 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:26 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:27 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:28 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:29 	 26.3075286200926 	 23.1432173356614 	 28.1445543363359 	 25.9757072280456
22:05:30 	 29.8681349126237 	 24.1623301520908 	 29.6957730989937 	 28.398593269083
22:05:31 	 25.4743804497847 	 21.9409878496749 	 25.6498788562953 	 24.6349069013849
22:05:32 	 25.4743804497847 	 21.9409878496749 	 25.6498788562953 	 24.6349069013849
22:05:33 	 25.4743804497847 	 21.9409878496749 	 25.6498788562953 	 24.6349069013849
22:05:34 	 30.0336574231304 	 26.8575452782628 	 30.3308272090353 	 29.3139218333898
22:05:35 	 30.0336574231304 	 26.8575452782628 	 30.3308272090353 	 29.3139218333898
22:05:36 	 30.0336574231304 	 26.8575452782628 	 30.3308272090353 	 29.3139218333898
22:05:37 	 30.0336574231304 	 26.8575452782628 	 30.3308272090353 	 29.3139218333898
22:05:38 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:39 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:40 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:41 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:42 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:43 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:44 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:45 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:46 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:47 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:48 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:49 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:50 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:51 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:52 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:53 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:54 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:55 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:56 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:57 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:58 	 26.3677983577343 	 25.2039139644028 	 27.280993448038 	 26.3051260319774
22:05:59 	 23.7547304724732 	 25.5624538536577 	 25.7456913688256 	 24.7044015418574
22:06:00 	 23.7547304724732 	 25.5624538536577 	 25.7456913688256 	 24.7044015418574
22:06:01 	 23.7547304724732 	 25.5624538536577 	 25.7456913688256 	 24.7044015418574
22:06:02 	 23.7547304724732 	 25.5624538536577 	 25.7456913688256 	 24.7044015418574
22:06:03 	 23.7547304724732 	 25.5624538536577 	 25.7456913688256 	 24.7044015418574
22:06:04 	 23.7547304724732 	 25.5624538536577 	 25.7456913688256 	 24.7044015418574
22:06:05 	 23.7547304724732 	 25.5624538536577 	 25.7456913688256 	 24.7044015418574
22:06:06 	 23.7547304724732 	 25.5624538536577 	 25.7456913688256 	 24.7044015418574
22:06:07 	 27.5640206228575 	 27.7723628526962 	 28.0048965095512 	 27.7263251519906
22:06:08 	 27.5640206228575 	 27.7723628526962 	 28.0048965095512 	 27.7263251519906
22:06:09 	 27.5640206228575 	 27.7723628526962 	 28.0048965095512 	 27.7263251519906
22:06:10 	 27.5640206228575 	 27.7723628526962 	 28.0048965095512 	 27.7263251519906
22:06:11 	 31.34415655303 	 32.6329548314549 	 29.9393448542522 	 31.3151531979418
22:06:12 	 31.34415655303 	 32.6329548314549 	 29.9393448542522 	 31.3151531979418
22:06:13 	 31.34415655303 	 32.6329548314549 	 29.9393448542522 	 31.3151531979418
22:06:14 	 31.34415655303 	 32.6329548314549 	 29.9393448542522 	 31.3151531979418
22:06:15 	 31.34415655303 	 32.6329548314549 	 29.9393448542522 	 31.3151531979418
22:06:16 	 31.34415655303 	 32.6329548314549 	 29.9393448542522 	 31.3151531979418
22:06:17 	 31.34415655303 	 32.6329548314549 	 29.9393448542522 	 31.3151531979418
22:06:18 	 36.1342070217892 	 33.8689130429843 	 34.1727760173917 	 35.0775257759886
22:06:19 	 36.1342070217892 	 33.8689130429843 	 34.1727760173917 	 35.0775257759886
22:06:20 	 36.1342070217892 	 33.8689130429843 	 34.1727760173917 	 35.0775257759886
22:06:21 	 38.2119787091986 	 36.45169387709 	 36.3137935093234 	 37.2973612012026
22:06:22 	 38.2119787091986 	 36.45169387709 	 36.3137935093234 	 37.2973612012026
22:06:23 	 38.2119787091986 	 36.45169387709 	 36.3137935093234 	 37.2973612012026
22:06:24 	 38.2119787091986 	 36.45169387709 	 36.3137935093234 	 37.2973612012026
22:06:25 	 35.9868245288613 	 35.1002828052332 	 32.3182282684629 	 34.8480400328547
22:06:26 	 33.2855101058031 	 30.1168687830979 	 29.0831315250255 	 31.4427551299324
22:06:27 	 33.2855101058031 	 30.1168687830979 	 29.0831315250255 	 31.4427551299324
22:06:28 	 33.2855101058031 	 30.1168687830979 	 29.0831315250255 	 31.4427551299324
22:06:29 	 33.2855101058031 	 30.1168687830979 	 29.0831315250255 	 31.4427551299324
22:06:30 	 29.724903813272 	 29.0977559666685 	 27.5319127623678 	 29.019869088895
22:06:31 	 29.724903813272 	 29.0977559666685 	 27.5319127623678 	 29.019869088895
22:06:32 	 29.724903813272 	 29.0977559666685 	 27.5319127623678 	 29.019869088895
22:06:33 	 27.5639830389456 	 25.602778921156 	 26.0636015404278 	 26.6985866348687
22:06:34 	 27.5639830389456 	 25.602778921156 	 26.0636015404278 	 26.6985866348687
22:06:35 	 27.5639830389456 	 25.602778921156 	 26.0636015404278 	 26.6985866348687
22:06:36 	 27.5639830389456 	 25.602778921156 	 26.0636015404278 	 26.6985866348687
22:06:37 	 29.277693820375 	 30.5658568062037 	 27.0850871661787 	 29.0515829032831
22:06:38 	 29.277693820375 	 30.5658568062037 	 27.0850871661787 	 29.0515829032831
22:06:39 	 27.3357554968524 	 28.7644609316253 	 23.2730356584789 	 26.6772518959522
22:06:40 	 27.3357554968524 	 28.7644609316253 	 23.2730356584789 	 26.6772518959522
22:06:41 	 24.7671950623362 	 25.0718126296522 	 20.8687245078942 	 23.8687318155547
22:06:42 	 24.7671950623362 	 25.0718126296522 	 20.8687245078942 	 23.8687318155547
22:06:43 	 24.7671950623362 	 25.0718126296522 	 20.8687245078942 	 23.8687318155547
22:06:44 	 24.7671950623362 	 25.0718126296522 	 20.8687245078942 	 23.8687318155547
22:06:45 	 24.7671950623362 	 25.0718126296522 	 20.8687245078942 	 23.8687318155547
22:06:46 	 21.8408083363888 	 22.138219983734 	 18.3785052076795 	 21.0495854660478
22:06:47 	 21.8408083363888 	 22.138219983734 	 18.3785052076795 	 21.0495854660478
22:06:48 	 21.8408083363888 	 22.138219983734 	 18.3785052076795 	 21.0495854660478
22:06:49 	 21.8408083363888 	 22.138219983734 	 18.3785052076795 	 21.0495854660478
22:06:50 	 22.8636931179659 	 24.3008337685612 	 22.2011542980402 	 23.0573435756333
22:06:51 	 22.8636931179659 	 24.3008337685612 	 22.2011542980402 	 23.0573435756333
22:06:52 	 22.8636931179659 	 24.3008337685612 	 22.2011542980402 	 23.0573435756333
22:06:53 	 22.8636931179659 	 24.3008337685612 	 22.2011542980402 	 23.0573435756333
22:06:54 	 25.941729443755 	 25.822254996458 	 26.7569850634128 	 26.1156747368452
22:06:55 	 25.941729443755 	 25.822254996458 	 26.7569850634128 	 26.1156747368452
22:06:56 	 25.941729443755 	 25.822254996458 	 26.7569850634128 	 26.1156747368452
22:06:57 	 25.941729443755 	 25.822254996458 	 26.7569850634128 	 26.1156747368452
22:06:58 	 25.941729443755 	 25.822254996458 	 26.7569850634128 	 26.1156747368452
22:06:59 	 25.941729443755 	 25.822254996458 	 26.7569850634128 	 26.1156747368452
22:07:00 	 25.941729443755 	 25.822254996458 	 26.7569850634128 	 26.1156747368452
22:07:01 	 25.941729443755 	 25.822254996458 	 26.7569850634128 	 26.1156747368452
22:07:02 	 27.8457143520225 	 26.9802865551637 	 28.2910250384413 	 27.7406850744125
22:07:03 	 27.8457143520225 	 26.9802865551637 	 28.2910250384413 	 27.7406850744125
22:07:04 	 27.8457143520225 	 26.9802865551637 	 28.2910250384413 	 27.7406850744125
22:07:05 	 27.8457143520225 	 26.9802865551637 	 28.2910250384413 	 27.7406850744125
22:07:06 	 27.8457143520225 	 26.9802865551637 	 28.2910250384413 	 27.7406850744125
22:07:07 	 27.8457143520225 	 26.9802865551637 	 28.2910250384413 	 27.7406850744125
22:07:08 	 27.8457143520225 	 26.9802865551637 	 28.2910250384413 	 27.7406850744125
22:07:09 	 27.8457143520225 	 26.9802865551637 	 28.2910250384413 	 27.7406850744125
22:07:10 	 23.2864373786768 	 22.0637291265757 	 23.6100766857013 	 23.0616701424077
22:07:11 	 23.2864373786768 	 22.0637291265757 	 23.6100766857013 	 23.0616701424077
22:07:12 	 23.2864373786768 	 22.0637291265757 	 23.6100766857013 	 23.0616701424077
22:07:13 	 19.5063014485043 	 17.2031371478171 	 21.6756283410002 	 19.4728420964565
22:07:14 	 19.5063014485043 	 17.2031371478171 	 21.6756283410002 	 19.4728420964565
22:07:15 	 19.5063014485043 	 17.2031371478171 	 21.6756283410002 	 19.4728420964565
22:07:16 	 19.5063014485043 	 17.2031371478171 	 21.6756283410002 	 19.4728420964565
22:07:17 	 19.5063014485043 	 17.2031371478171 	 21.6756283410002 	 19.4728420964565
22:07:18 	 19.5063014485043 	 17.2031371478171 	 21.6756283410002 	 19.4728420964565
22:07:19 	 19.5063014485043 	 17.2031371478171 	 21.6756283410002 	 19.4728420964565
22:07:20 	 23.1115617103701 	 21.6950451756224 	 23.7143299324779 	 22.9081246322101
22:07:21 	 23.1115617103701 	 21.6950451756224 	 23.7143299324779 	 22.9081246322101
22:07:22 	 23.1115617103701 	 21.6950451756224 	 23.7143299324779 	 22.9081246322101
22:07:23 	 23.1115617103701 	 21.6950451756224 	 23.7143299324779 	 22.9081246322101
22:07:24 	 18.3215112416109 	 20.4590869640929 	 19.4808987693384 	 19.1457520541633
22:07:25 	 18.3215112416109 	 20.4590869640929 	 19.4808987693384 	 19.1457520541633
22:07:26 	 18.3215112416109 	 20.4590869640929 	 19.4808987693384 	 19.1457520541633
22:07:27 	 18.3215112416109 	 20.4590869640929 	 19.4808987693384 	 19.1457520541633
22:07:28 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
22:07:29 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
22:07:30 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
22:07:31 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
22:07:32 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
22:07:33 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
22:07:34 	 20.6764120610064 	 21.7066356359667 	 20.8618414406229 	 20.9803252996506
