 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:03:03 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:04 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:05 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:06 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:07 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:08 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:09 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:10 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:11 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:12 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:13 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:14 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:15 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:16 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:17 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:18 	 11.3943402728976 	 12.4808833766687 	 9.57520925100928 	 11.2111932933683
22:03:19 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:20 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:21 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:22 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:23 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:24 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:25 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:26 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:27 	 15.1697704714069 	 14.5723638904254 	 13.4774860884962 	 14.5973477304339
22:03:28 	 18.5264483761967 	 19.9354068786764 	 18.7357318249211 	 18.9310088639977
22:03:29 	 18.5264483761967 	 19.9354068786764 	 18.7357318249211 	 18.9310088639977
22:03:30 	 18.5264483761967 	 19.9354068786764 	 18.7357318249211 	 18.9310088639977
22:03:31 	 18.5264483761967 	 19.9354068786764 	 18.7357318249211 	 18.9310088639977
22:03:32 	 18.5264483761967 	 19.9354068786764 	 18.7357318249211 	 18.9310088639977
22:03:33 	 18.5264483761967 	 19.9354068786764 	 18.7357318249211 	 18.9310088639977
22:03:34 	 18.5264483761967 	 19.9354068786764 	 18.7357318249211 	 18.9310088639977
22:03:35 	 18.5264483761967 	 19.9354068786764 	 18.7357318249211 	 18.9310088639977
22:03:36 	 22.2327684501514 	 22.1398171394742 	 20.9000192235936 	 21.8763433158427
22:03:37 	 22.2327684501514 	 22.1398171394742 	 20.9000192235936 	 21.8763433158427
22:03:38 	 25.6218818503498 	 23.4678507017435 	 24.21683407339 	 24.7321121189583
22:03:39 	 25.6218818503498 	 23.4678507017435 	 24.21683407339 	 24.7321121189583
22:03:40 	 25.6218818503498 	 23.4678507017435 	 24.21683407339 	 24.7321121189583
22:03:41 	 25.6218818503498 	 23.4678507017435 	 24.21683407339 	 24.7321121189583
22:03:42 	 25.6218818503498 	 23.4678507017435 	 24.21683407339 	 24.7321121189583
22:03:43 	 31.5802560673993 	 30.4778164594839 	 29.105134203126 	 30.6858656993521
22:03:44 	 31.5802560673993 	 30.4778164594839 	 29.105134203126 	 30.6858656993521
22:03:45 	 31.5802560673993 	 30.4778164594839 	 29.105134203126 	 30.6858656993521
22:03:46 	 31.5802560673993 	 30.4778164594839 	 29.105134203126 	 30.6858656993521
22:03:47 	 35.7716948971379 	 31.7378431190393 	 33.6230712353813 	 34.2260760371741
22:03:48 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:49 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:50 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:51 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:52 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:53 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:54 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:55 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:56 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:57 	 40.0764156863154 	 34.9679887871721 	 37.8771173945615 	 38.2494843885911
22:03:58 	 36.3480508043762 	 30.6897375482989 	 33.015079589884 	 34.1002296867338
22:03:59 	 36.3480508043762 	 30.6897375482989 	 33.015079589884 	 34.1002296867338
22:04:00 	 36.3480508043762 	 30.6897375482989 	 33.015079589884 	 34.1002296867338
22:04:01 	 40.9448048196973 	 34.405792714829 	 35.4591000094892 	 37.9386255909282
22:04:02 	 40.9448048196973 	 34.405792714829 	 35.4591000094892 	 37.9386255909282
22:04:03 	 40.9448048196973 	 34.405792714829 	 35.4591000094892 	 37.9386255909282
22:04:04 	 40.9448048196973 	 34.405792714829 	 35.4591000094892 	 37.9386255909282
22:04:05 	 45.7838342740238 	 38.9438856326486 	 38.3669349290263 	 42.2196222774306
22:04:06 	 45.7838342740238 	 38.9438856326486 	 38.3669349290263 	 42.2196222774306
22:04:07 	 45.7838342740238 	 38.9438856326486 	 38.3669349290263 	 42.2196222774306
22:04:08 	 45.7838342740238 	 38.9438856326486 	 38.3669349290263 	 42.2196222774306
22:04:09 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:10 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:11 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:12 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:13 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:14 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:15 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:16 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:17 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:18 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:19 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:20 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:21 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:22 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:23 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:24 	 48.9158219193232 	 41.5464374036424 	 42.6676948593682 	 45.5114440254142
22:04:25 	 45.4947291937824 	 39.9429967638602 	 41.527914076226 	 43.1150923069128
22:04:26 	 45.4947291937824 	 39.9429967638602 	 41.527914076226 	 43.1150923069128
22:04:27 	 50.0690105525291 	 42.5295258706896 	 45.8779329480658 	 47.1363699809534
22:04:28 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:29 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:30 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:31 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:32 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:33 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:34 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:35 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:36 	 47.7401940618588 	 38.3750965776817 	 43.8829169165317 	 44.4346004044827
22:04:37 	 49.7391572465249 	 39.7627932780407 	 45.3753833201123 	 46.1541227728007
22:04:38 	 47.6599815460719 	 38.1565954331489 	 42.7641909979921 	 44.0601873808212
22:04:39 	 53.1261997862933 	 44.4404371691057 	 46.6748769285359 	 49.341928417557
22:04:40 	 53.1261997862933 	 44.4404371691057 	 46.6748769285359 	 49.341928417557
22:04:41 	 56.8957492767076 	 48.3902849203938 	 48.2754812884443 	 52.6143161905633
22:04:42 	 54.9796831019602 	 45.9455227153884 	 46.6971066567888 	 50.6504988940244
22:04:43 	 54.9796831019602 	 45.9455227153884 	 46.6971066567888 	 50.6504988940244
22:04:44 	 56.9899770394057 	 48.8669174981525 	 49.1573932787426 	 53.0010662139266
22:04:45 	 56.9899770394057 	 48.8669174981525 	 49.1573932787426 	 53.0010662139266
22:04:46 	 56.9899770394057 	 48.8669174981525 	 49.1573932787426 	 53.0010662139266
22:04:47 	 59.847694807986 	 53.3696918901302 	 50.1929681831838 	 55.8145124223215
22:04:48 	 59.847694807986 	 53.3696918901302 	 50.1929681831838 	 55.8145124223215
22:04:49 	 61.945323264341 	 55.380035992638 	 52.13397478903 	 57.8511643275875
22:04:50 	 61.945323264341 	 55.380035992638 	 52.13397478903 	 57.8511643275875
22:04:51 	 61.945323264341 	 55.380035992638 	 52.13397478903 	 57.8511643275875
22:04:52 	 63.7907538297141 	 54.5789121559153 	 52.8838788394302 	 58.7610746636934
22:04:53 	 63.7907538297141 	 54.5789121559153 	 52.8838788394302 	 58.7610746636934
22:04:54 	 61.8829367489788 	 56.2696096294076 	 53.6969399856691 	 58.4331057782586
22:04:55 	 61.8829367489788 	 56.2696096294076 	 53.6969399856691 	 58.4331057782586
22:04:56 	 61.8829367489788 	 56.2696096294076 	 53.6969399856691 	 58.4331057782586
22:04:57 	 61.8829367489788 	 56.2696096294076 	 53.6969399856691 	 58.4331057782586
22:04:58 	 61.8829367489788 	 56.2696096294076 	 53.6969399856691 	 58.4331057782586
22:04:59 	 61.8829367489788 	 56.2696096294076 	 53.6969399856691 	 58.4331057782586
22:05:00 	 61.8829367489788 	 56.2696096294076 	 53.6969399856691 	 58.4331057782586
22:05:01 	 64.2060596322372 	 58.6679327440775 	 55.8183561844735 	 60.7246020482563
22:05:02 	 65.8556010322708 	 61.5528081126061 	 60.0926948699057 	 63.3391762617633
22:05:03 	 62.0801708337614 	 59.4613275988495 	 56.1904180324188 	 59.9530218246978
22:05:04 	 62.0801708337614 	 59.4613275988495 	 56.1904180324188 	 59.9530218246978
22:05:05 	 62.0801708337614 	 59.4613275988495 	 56.1904180324188 	 59.9530218246978
22:05:06 	 62.0801708337614 	 59.4613275988495 	 56.1904180324188 	 59.9530218246978
22:05:07 	 62.0801708337614 	 59.4613275988495 	 56.1904180324188 	 59.9530218246978
22:05:08 	 62.0801708337614 	 59.4613275988495 	 56.1904180324188 	 59.9530218246978
22:05:09 	 57.2411413794349 	 54.9232346810298 	 53.2825831128817 	 55.6720251381953
22:05:10 	 57.2411413794349 	 54.9232346810298 	 53.2825831128817 	 55.6720251381953
22:05:11 	 57.2411413794349 	 54.9232346810298 	 53.2825831128817 	 55.6720251381953
22:05:12 	 57.2411413794349 	 54.9232346810298 	 53.2825831128817 	 55.6720251381953
22:05:13 	 57.2411413794349 	 54.9232346810298 	 53.2825831128817 	 55.6720251381953
22:05:14 	 57.2411413794349 	 54.9232346810298 	 53.2825831128817 	 55.6720251381953
22:05:15 	 57.2411413794349 	 54.9232346810298 	 53.2825831128817 	 55.6720251381953
22:05:16 	 53.8520279792366 	 53.5952011187605 	 49.9657682630852 	 52.8162563350797
22:05:17 	 53.8520279792366 	 53.5952011187605 	 49.9657682630852 	 52.8162563350797
22:05:18 	 53.8520279792366 	 53.5952011187605 	 49.9657682630852 	 52.8162563350797
22:05:19 	 50.8245412964435 	 49.3649266843249 	 47.101920169888 	 49.528982361775
22:05:20 	 50.8245412964435 	 49.3649266843249 	 47.101920169888 	 49.528982361775
22:05:21 	 50.8245412964435 	 49.3649266843249 	 47.101920169888 	 49.528982361775
22:05:22 	 55.6897808253329 	 55.5296441250016 	 51.4372087793918 	 54.5866036387648
22:05:23 	 55.6897808253329 	 55.5296441250016 	 51.4372087793918 	 54.5866036387648
22:05:24 	 55.6897808253329 	 55.5296441250016 	 51.4372087793918 	 54.5866036387648
22:05:25 	 55.6897808253329 	 55.5296441250016 	 51.4372087793918 	 54.5866036387648
22:05:26 	 58.8976095056412 	 58.140597398656 	 52.8083129397794 	 57.1860323374295
22:05:27 	 58.8976095056412 	 58.140597398656 	 52.8083129397794 	 57.1860323374295
22:05:28 	 58.8976095056412 	 58.140597398656 	 52.8083129397794 	 57.1860323374295
22:05:29 	 54.7061706759026 	 56.8805707391005 	 48.2903759075241 	 53.6458219996075
22:05:30 	 54.7061706759026 	 56.8805707391005 	 48.2903759075241 	 53.6458219996075
22:05:31 	 54.7061706759026 	 56.8805707391005 	 48.2903759075241 	 53.6458219996075
22:05:32 	 54.7061706759026 	 56.8805707391005 	 48.2903759075241 	 53.6458219996075
22:05:33 	 54.7061706759026 	 56.8805707391005 	 48.2903759075241 	 53.6458219996075
22:05:34 	 54.7061706759026 	 56.8805707391005 	 48.2903759075241 	 53.6458219996075
22:05:35 	 54.7061706759026 	 56.8805707391005 	 48.2903759075241 	 53.6458219996075
22:05:36 	 54.7061706759026 	 56.8805707391005 	 48.2903759075241 	 53.6458219996075
22:05:37 	 50.1318893171559 	 54.2940416322712 	 43.9403570356843 	 49.6245443255668
22:05:38 	 50.1318893171559 	 54.2940416322712 	 43.9403570356843 	 49.6245443255668
22:05:39 	 45.5351353018349 	 50.5779864657411 	 41.4963366160792 	 45.7861484213725
22:05:40 	 45.5351353018349 	 50.5779864657411 	 41.4963366160792 	 45.7861484213725
22:05:41 	 42.6042477675784 	 47.7982951424363 	 39.4718845795404 	 43.1196688142834
22:05:42 	 47.1665275858958 	 54.7980115449247 	 47.5020082700202 	 49.1582687466841
22:05:43 	 47.1665275858958 	 54.7980115449247 	 47.5020082700202 	 49.1582687466841
22:05:44 	 47.1665275858958 	 54.7980115449247 	 47.5020082700202 	 49.1582687466841
22:05:45 	 45.1219583698056 	 52.5844875176381 	 46.1824853508056 	 47.2527224020137
22:05:46 	 42.2642406012253 	 48.0817131256604 	 45.1469104463645 	 44.4392761936189
22:05:47 	 42.2642406012253 	 48.0817131256604 	 45.1469104463645 	 44.4392761936189
22:05:48 	 37.9595198120478 	 44.8515674575277 	 40.8928642871843 	 40.4158678422019
22:05:49 	 37.9595198120478 	 44.8515674575277 	 40.8928642871843 	 40.4158678422019
22:05:50 	 37.9595198120478 	 44.8515674575277 	 40.8928642871843 	 40.4158678422019
22:05:51 	 37.9595198120478 	 44.8515674575277 	 40.8928642871843 	 40.4158678422019
22:05:52 	 41.7878773353367 	 47.8534472066852 	 45.4309551182607 	 44.2150392489048
22:05:53 	 44.5596934085525 	 50.1203401288212 	 45.2758028558064 	 46.1288824504331
22:05:54 	 45.8226072984321 	 54.9013230130443 	 48.3545801250105 	 48.7252794337298
22:05:55 	 45.8226072984321 	 54.9013230130443 	 48.3545801250105 	 48.7252794337298
22:05:56 	 45.8226072984321 	 54.9013230130443 	 48.3545801250105 	 48.7252794337298
22:05:57 	 50.5256262964838 	 59.3582603896179 	 50.549601613262 	 52.7397786489619
22:05:58 	 50.5256262964838 	 59.3582603896179 	 50.549601613262 	 52.7397786489619
22:05:59 	 50.5256262964838 	 59.3582603896179 	 50.549601613262 	 52.7397786489619
22:06:00 	 50.5256262964838 	 59.3582603896179 	 50.549601613262 	 52.7397786489619
22:06:01 	 48.2025034132255 	 56.9599372749481 	 48.4281854144577 	 50.4482823789642
22:06:02 	 45.0705157679261 	 54.3573855039543 	 44.1274254841157 	 47.1564606309805
22:06:03 	 44.3440648175271 	 54.6968898574083 	 43.0977477803107 	 46.6206918181933
22:06:04 	 44.3440648175271 	 54.6968898574083 	 43.0977477803107 	 46.6206918181933
22:06:05 	 44.3440648175271 	 54.6968898574083 	 43.0977477803107 	 46.6206918181933
22:06:06 	 44.3440648175271 	 54.6968898574083 	 43.0977477803107 	 46.6206918181933
22:06:07 	 44.3440648175271 	 54.6968898574083 	 43.0977477803107 	 46.6206918181933
22:06:08 	 44.3440648175271 	 54.6968898574083 	 43.0977477803107 	 46.6206918181933
22:06:09 	 44.3440648175271 	 54.6968898574083 	 43.0977477803107 	 46.6206918181933
22:06:10 	 44.3440648175271 	 54.6968898574083 	 43.0977477803107 	 46.6206918181933
22:06:11 	 40.5745153271128 	 50.7470421061202 	 41.4971434204023 	 43.348304045187
22:06:12 	 40.5745153271128 	 50.7470421061202 	 41.4971434204023 	 43.348304045187
22:06:13 	 38.4768868707577 	 48.7366980036123 	 39.5561368145561 	 41.311652139921
22:06:14 	 38.4768868707577 	 48.7366980036123 	 39.5561368145561 	 41.311652139921
22:06:15 	 38.4768868707577 	 48.7366980036123 	 39.5561368145561 	 41.311652139921
22:06:16 	 38.4768868707577 	 48.7366980036123 	 39.5561368145561 	 41.311652139921
22:06:17 	 38.4768868707577 	 48.7366980036123 	 39.5561368145561 	 41.311652139921
22:06:18 	 38.4768868707577 	 48.7366980036123 	 39.5561368145561 	 41.311652139921
22:06:19 	 38.4768868707577 	 48.7366980036123 	 39.5561368145561 	 41.311652139921
22:06:20 	 36.8273454707242 	 45.8518226350837 	 35.2817981291239 	 38.697077926414
22:06:21 	 36.8273454707242 	 45.8518226350837 	 35.2817981291239 	 38.697077926414
22:06:22 	 36.8273454707242 	 45.8518226350837 	 35.2817981291239 	 38.697077926414
22:06:23 	 36.8273454707242 	 45.8518226350837 	 35.2817981291239 	 38.697077926414
22:06:24 	 36.8273454707242 	 45.8518226350837 	 35.2817981291239 	 38.697077926414
22:06:25 	 36.8273454707242 	 45.8518226350837 	 35.2817981291239 	 38.697077926414
22:06:26 	 36.8273454707242 	 45.8518226350837 	 35.2817981291239 	 38.697077926414
22:06:27 	 36.8273454707242 	 45.8518226350837 	 35.2817981291239 	 38.697077926414
22:06:28 	 34.8170515332786 	 42.9304278523196 	 32.8215115071701 	 36.3465106065117
22:06:29 	 34.8170515332786 	 42.9304278523196 	 32.8215115071701 	 36.3465106065117
22:06:30 	 34.8170515332786 	 42.9304278523196 	 32.8215115071701 	 36.3465106065117
22:06:31 	 34.8170515332786 	 42.9304278523196 	 32.8215115071701 	 36.3465106065117
22:06:32 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:33 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:34 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:35 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:36 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:37 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:38 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:39 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:40 	 31.3954025091476 	 38.8601101436494 	 30.2303484958408 	 32.9703159144463
22:06:41 	 28.2724697394376 	 35.904388837013 	 26.8333910311359 	 29.820679836756
22:06:42 	 28.2724697394376 	 35.904388837013 	 26.8333910311359 	 29.820679836756
22:06:43 	 28.2724697394376 	 35.904388837013 	 26.8333910311359 	 29.820679836756
22:06:44 	 34.452099926844 	 44.432514765815 	 33.7998887737852 	 36.784150848322
22:06:45 	 31.3117856338664 	 42.1163493084429 	 30.6219186255759 	 33.8404598004379
22:06:46 	 31.3117856338664 	 42.1163493084429 	 30.6219186255759 	 33.8404598004379
22:06:47 	 29.8898201085266 	 37.4327983633266 	 25.7697650833054 	 30.7455509159213
22:06:48 	 27.3416271994053 	 33.6954184246122 	 23.9164910943747 	 28.0737909794494
22:06:49 	 27.3416271994053 	 33.6954184246122 	 23.9164910943747 	 28.0737909794494
22:06:50 	 27.3416271994053 	 33.6954184246122 	 23.9164910943747 	 28.0737909794494
22:06:51 	 27.3416271994053 	 33.6954184246122 	 23.9164910943747 	 28.0737909794494
22:06:52 	 27.3416271994053 	 33.6954184246122 	 23.9164910943747 	 28.0737909794494
22:06:53 	 27.3416271994053 	 33.6954184246122 	 23.9164910943747 	 28.0737909794494
22:06:54 	 27.3416271994053 	 33.6954184246122 	 23.9164910943747 	 28.0737909794494
22:06:55 	 22.5708479415234 	 30.0408288021172 	 22.5791769532484 	 24.4404254096031
22:06:56 	 22.5708479415234 	 30.0408288021172 	 22.5791769532484 	 24.4404254096031
22:06:57 	 22.5708479415234 	 30.0408288021172 	 22.5791769532484 	 24.4404254096031
22:06:58 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:06:59 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:07:00 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:07:01 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:07:02 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:07:03 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:07:04 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:07:05 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:07:06 	 20.2538013217552 	 27.6134913001548 	 20.0971623326753 	 22.0545640690851
22:07:07 	 17.045972641447 	 25.0025380265004 	 18.7260581722877 	 19.4551353704205
22:07:08 	 17.045972641447 	 25.0025380265004 	 18.7260581722877 	 19.4551353704205
22:07:09 	 20.2670990924842 	 28.1438727219996 	 20.6100903466238 	 22.3220403133979
22:07:10 	 24.8407726427435 	 30.6047996565745 	 22.8388831792542 	 25.7813070303289
22:07:11 	 24.8407726427435 	 30.6047996565745 	 22.8388831792542 	 25.7813070303289
22:07:12 	 24.8407726427435 	 30.6047996565745 	 22.8388831792542 	 25.7813070303289
22:07:13 	 21.0124151194547 	 27.602919907417 	 18.3007923481778 	 21.982135623626
22:07:14 	 21.0124151194547 	 27.602919907417 	 18.3007923481778 	 21.982135623626
22:07:15 	 21.0124151194547 	 27.602919907417 	 18.3007923481778 	 21.982135623626
22:07:16 	 21.0124151194547 	 27.602919907417 	 18.3007923481778 	 21.982135623626
22:07:17 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:18 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:19 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:20 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:21 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:22 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:23 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:24 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:25 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:26 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:27 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:28 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:29 	 22.3455862572314 	 30.2768673446405 	 23.2696432025672 	 24.5594207654176
22:07:30 	 25.5719201673976 	 33.9601261408269 	 27.4003527506203 	 28.1260798065606
22:07:31 	 25.5719201673976 	 33.9601261408269 	 27.4003527506203 	 28.1260798065606
22:07:32 	 24.4998681245772 	 29.7255140530828 	 25.4526819095139 	 26.0444830529377
22:07:33 	 24.4998681245772 	 29.7255140530828 	 25.4526819095139 	 26.0444830529377
22:07:34 	 24.4998681245772 	 29.7255140530828 	 25.4526819095139 	 26.0444830529377
22:07:35 	 24.4998681245772 	 29.7255140530828 	 25.4526819095139 	 26.0444830529377
22:07:36 	 24.4998681245772 	 29.7255140530828 	 25.4526819095139 	 26.0444830529377
22:07:37 	 19.7968491265254 	 25.2685766765092 	 23.2576604212623 	 22.0299838377056
